startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-12-09T02:30:00Z","2016-12-09T03:00:00Z",83.89025,83.87240,83.90243,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-12-09T03:00:00Z","2016-12-09T03:30:00Z",83.86116,83.84237,83.88241,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-12-09T03:30:00Z","2016-12-09T04:00:00Z",83.81968,83.80233,83.84237,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-12-09T04:00:00Z","2016-12-09T04:30:00Z",83.78041,83.76228,83.80233,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-12-09T04:30:00Z","2016-12-09T05:00:00Z",83.74348,83.73225,83.75227,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-12-09T05:00:00Z","2016-12-09T05:30:00Z",83.70211,83.69221,83.72224,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-12-09T05:30:00Z","2016-12-09T06:00:00Z",83.69860,83.68220,83.72224,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-12-09T06:00:00Z","2016-12-09T06:30:00Z",83.66852,83.62214,83.71223,0.00054,180.00000,0.01755,0.00173,0,,,
"2016-12-09T06:30:00Z","2016-12-09T07:00:00Z",83.63848,83.61212,83.66218,0.00021,180.00000,0.01733,0.00107,0,,,
"2016-12-09T07:00:00Z","2016-12-09T07:30:00Z",83.59716,83.58209,83.62214,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-12-09T07:30:00Z","2016-12-09T08:00:00Z",83.56635,83.54205,83.58209,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-12-09T08:00:00Z","2016-12-09T08:30:00Z",83.52826,83.51202,83.56207,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-12-09T08:30:00Z","2016-12-09T09:00:00Z",83.50801,83.48199,83.53204,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-12-09T09:00:00Z","2016-12-09T09:30:00Z",83.49483,83.45196,83.53204,0.00040,180.00000,0.01745,0.00148,0,,,
"2016-12-09T09:30:00Z","2016-12-09T10:00:00Z",83.46808,83.43193,83.50201,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-12-09T10:00:00Z","2016-12-09T10:30:00Z",83.43549,83.40190,83.46196,0.00020,180.00000,0.01733,0.00104,0,,,
"2016-12-09T10:30:00Z","2016-12-09T11:00:00Z",83.39778,83.37187,83.43193,0.00042,180.00000,0.01747,0.00152,0,,,
"2016-12-09T11:00:00Z","2016-12-09T11:30:00Z",83.38171,83.36186,83.41191,0.00010,180.00000,0.01726,0.00075,0,,,
"2016-12-09T11:30:00Z","2016-12-09T12:00:00Z",83.37865,83.34184,83.40190,0.00036,180.00000,0.01743,0.00142,0,,,
"2016-12-09T12:00:00Z","2016-12-09T12:30:00Z",83.36158,83.34184,83.39189,0.00015,180.00000,0.01730,0.00093,0,,,
"2016-12-09T12:30:00Z","2016-12-09T13:00:00Z",83.37159,83.35184,83.39189,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-12-09T13:00:00Z","2016-12-09T13:30:00Z",83.37053,83.35184,83.39189,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-12-09T13:30:00Z","2016-12-09T14:00:00Z",83.37298,83.34184,83.41191,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-12-09T14:00:00Z","2016-12-09T14:30:00Z",83.34901,83.33183,83.37187,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-12-09T14:30:00Z","2016-12-09T15:00:00Z",83.35574,83.33183,83.38188,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-12-09T15:00:00Z","2016-12-09T15:30:00Z",83.36987,83.32181,83.40190,0.00058,180.00000,0.01757,0.00180,0,,,
"2016-12-09T15:30:00Z","2016-12-09T16:00:00Z",83.41464,83.39189,83.43193,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-12-09T16:00:00Z","2016-12-09T16:30:00Z",83.43360,83.41191,83.46196,0.00027,180.00000,0.01737,0.00123,0,,,
"2016-12-09T16:30:00Z","2016-12-09T17:00:00Z",83.45802,83.45196,83.47197,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-12-09T17:00:00Z","2016-12-09T17:30:00Z",83.45946,83.45196,83.47197,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-12-09T17:30:00Z","2016-12-09T18:00:00Z",83.44222,83.42192,83.45196,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-12-09T18:00:00Z","2016-12-09T18:30:00Z",83.42631,83.41191,83.43193,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-12-09T18:30:00Z","2016-12-09T19:00:00Z",83.42081,83.40190,83.43193,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-12-09T19:00:00Z","2016-12-09T19:30:00Z",83.39906,83.38188,83.41191,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-12-09T19:30:00Z","2016-12-09T20:00:00Z",83.38343,83.35184,83.41191,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-12-09T20:00:00Z","2016-12-09T20:30:00Z",83.38660,83.36186,83.39189,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-12-09T20:30:00Z","2016-12-09T21:00:00Z",83.39350,83.37187,83.41191,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-12-09T21:00:00Z","2016-12-09T21:30:00Z",83.41686,83.38188,83.43193,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-12-09T21:30:00Z","2016-12-09T22:00:00Z",83.44940,83.41191,83.47197,0.00021,180.00000,0.01733,0.00108,0,,,
"2016-12-09T22:00:00Z","2016-12-09T22:30:00Z",83.46018,83.45196,83.47197,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-12-09T22:30:00Z","2016-12-09T23:00:00Z",83.45446,83.44194,83.46196,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-12-09T23:00:00Z","2016-12-09T23:30:00Z",83.46819,83.44194,83.49199,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-12-09T23:30:00Z","2016-12-10T00:00:00Z",83.49717,83.48199,83.52203,0.00014,180.00000,0.01729,0.00090,0,,,
"2016-12-10T00:00:00Z","2016-12-10T00:30:00Z",83.53004,83.50201,83.54205,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-12-10T00:30:00Z","2016-12-10T01:00:00Z",83.55395,83.54205,83.57208,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-12-10T01:00:00Z","2016-12-10T01:30:00Z",83.58454,83.55206,83.60211,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-12-10T01:30:00Z","2016-12-10T02:00:00Z",83.61212,83.59210,83.62214,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-12-10T02:00:00Z","2016-12-10T02:30:00Z",83.60751,83.58209,83.63214,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-12-10T02:30:00Z","2016-12-10T03:00:00Z",83.59049,83.57208,83.61212,0.00023,180.00000,0.01735,0.00114,0,,,
"2016-12-10T03:00:00Z","2016-12-10T03:30:00Z",83.58226,83.56207,83.60211,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-12-10T03:30:00Z","2016-12-10T04:00:00Z",83.57458,83.56207,83.59210,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-12-10T04:00:00Z","2016-12-10T04:30:00Z",83.56985,83.55206,83.58209,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-12-10T04:30:00Z","2016-12-10T05:00:00Z",83.53376,83.49199,83.56207,0.00021,180.00000,0.01734,0.00108,0,,,
"2016-12-10T05:00:00Z","2016-12-10T05:30:00Z",83.46814,83.44194,83.52203,0.00051,180.00000,0.01753,0.00168,0,,,
"2016-12-10T05:30:00Z","2016-12-10T06:00:00Z",83.43621,83.42192,83.46196,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-12-10T06:00:00Z","2016-12-10T06:30:00Z",83.40696,83.37187,83.42192,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-12-10T06:30:00Z","2016-12-10T07:00:00Z",83.37977,83.35184,83.41191,0.00021,180.00000,0.01733,0.00107,0,,,
"2016-12-10T07:00:00Z","2016-12-10T07:30:00Z",83.33956,83.31180,83.38188,0.00045,180.00000,0.01749,0.00157,0,,,
"2016-12-10T07:30:00Z","2016-12-10T08:00:00Z",83.32059,83.30180,83.34184,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-12-10T08:00:00Z","2016-12-10T08:30:00Z",83.28450,83.25174,83.31180,0.00043,180.00000,0.01748,0.00155,0,,,
"2016-12-10T08:30:00Z","2016-12-10T09:00:00Z",83.23867,83.22171,83.25174,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-12-10T09:00:00Z","2016-12-10T09:30:00Z",83.22254,83.21170,83.24173,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-12-10T09:30:00Z","2016-12-10T10:00:00Z",83.22076,83.18167,83.25174,0.00040,180.00000,0.01746,0.00150,0,,,
"2016-12-10T10:00:00Z","2016-12-10T10:30:00Z",83.17093,83.15164,83.20169,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-12-10T10:30:00Z","2016-12-10T11:00:00Z",83.14296,83.11159,83.20169,0.00049,180.00000,0.01752,0.00166,0,,,
"2016-12-10T11:00:00Z","2016-12-10T11:30:00Z",83.10503,83.07155,83.14162,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-12-10T11:30:00Z","2016-12-10T12:00:00Z",83.05459,83.03151,83.09158,0.00028,180.00000,0.01738,0.00124,0,,,
"2016-12-10T12:00:00Z","2016-12-10T12:30:00Z",83.02428,83.01149,83.04152,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-12-10T12:30:00Z","2016-12-10T13:00:00Z",82.99414,82.98146,83.01149,0.00008,180.00000,0.01725,0.00069,0,,,
"2016-12-10T13:00:00Z","2016-12-10T13:30:00Z",82.96355,82.92139,82.99146,0.00041,180.00000,0.01746,0.00151,0,,,
"2016-12-10T13:30:00Z","2016-12-10T14:00:00Z",82.92790,82.90137,82.95143,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-12-10T14:00:00Z","2016-12-10T14:30:00Z",82.90248,82.87134,82.94142,0.00027,180.00000,0.01737,0.00123,0,,,
"2016-12-10T14:30:00Z","2016-12-10T15:00:00Z",82.87968,82.86133,82.91138,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-12-10T15:00:00Z","2016-12-10T15:30:00Z",82.85694,82.83130,82.88135,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-12-10T15:30:00Z","2016-12-10T16:00:00Z",82.82245,82.80127,82.84131,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-12-10T16:00:00Z","2016-12-10T16:30:00Z",82.81700,82.80127,82.83130,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-12-10T16:30:00Z","2016-12-10T17:00:00Z",82.82212,82.80127,82.84131,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-12-10T17:00:00Z","2016-12-10T17:30:00Z",82.79220,82.76123,82.82129,0.00033,180.00000,0.01741,0.00136,0,,,
"2016-12-10T17:30:00Z","2016-12-10T18:00:00Z",82.71690,82.68114,82.76123,0.00043,180.00000,0.01748,0.00155,0,,,
"2016-12-10T18:00:00Z","2016-12-10T18:30:00Z",82.65450,82.62108,82.69115,0.00042,180.00000,0.01747,0.00152,0,,,
"2016-12-10T18:30:00Z","2016-12-10T19:00:00Z",82.60773,82.57102,82.63108,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-12-10T19:00:00Z","2016-12-10T19:30:00Z",82.53371,82.50095,82.58104,0.00042,180.00000,0.01747,0.00152,0,,,
"2016-12-10T19:30:00Z","2016-12-10T20:00:00Z",82.48883,82.45090,82.52098,0.00037,180.00000,0.01743,0.00142,0,,,
"2016-12-10T20:00:00Z","2016-12-10T20:30:00Z",82.44222,82.42086,82.46091,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-12-10T20:30:00Z","2016-12-10T21:00:00Z",82.42331,82.41086,82.44089,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-12-10T21:00:00Z","2016-12-10T21:30:00Z",82.42170,82.41086,82.43088,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-12-10T21:30:00Z","2016-12-10T22:00:00Z",82.43499,82.41086,82.45090,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-12-10T22:00:00Z","2016-12-10T22:30:00Z",82.40179,82.37082,82.45090,0.00048,180.00000,0.01751,0.00163,0,,,
"2016-12-10T22:30:00Z","2016-12-10T23:00:00Z",82.38177,82.37082,82.41086,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-12-10T23:00:00Z","2016-12-10T23:30:00Z",82.39879,82.38082,82.42086,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-12-10T23:30:00Z","2016-12-11T00:00:00Z",82.39323,82.37082,82.41086,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-12-11T00:00:00Z","2016-12-11T00:30:00Z",82.39045,82.37082,82.40085,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-12-11T00:30:00Z","2016-12-11T01:00:00Z",82.38422,82.33077,82.40085,0.00020,180.00000,0.01733,0.00104,0,,,
"2016-12-11T01:00:00Z","2016-12-11T01:30:00Z",82.37070,82.32076,82.40085,0.00037,180.00000,0.01744,0.00144,0,,,
"2016-12-11T01:30:00Z","2016-12-11T02:00:00Z",82.40680,82.38082,82.42086,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-12-11T02:00:00Z","2016-12-11T02:30:00Z",82.39245,82.36080,82.41086,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-12-11T02:30:00Z","2016-12-11T03:00:00Z",82.37893,82.35079,82.40085,0.00025,180.00000,0.01736,0.00117,0,,,
"2016-12-11T03:00:00Z","2016-12-11T03:30:00Z",82.34863,82.31075,82.39083,0.00034,180.00000,0.01742,0.00137,0,,,
"2016-12-11T03:30:00Z","2016-12-11T04:00:00Z",82.33406,82.31075,82.34079,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-12-11T04:00:00Z","2016-12-11T04:30:00Z",82.32833,82.31075,82.34079,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-12-11T04:30:00Z","2016-12-11T05:00:00Z",82.32126,82.30074,82.34079,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-12-11T05:00:00Z","2016-12-11T05:30:00Z",82.33984,82.31075,82.37082,0.00029,180.00000,0.01739,0.00128,0,,,
"2016-12-11T05:30:00Z","2016-12-11T06:00:00Z",82.39323,82.37082,82.42086,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-12-11T06:00:00Z","2016-12-11T06:30:00Z",82.40847,82.38082,82.42086,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-12-11T06:30:00Z","2016-12-11T07:00:00Z",82.41208,82.40085,82.42086,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-12-11T07:00:00Z","2016-12-11T07:30:00Z",82.40641,82.39083,82.42086,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-12-11T07:30:00Z","2016-12-11T08:00:00Z",82.41058,82.39083,82.42086,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-12-11T08:00:00Z","2016-12-11T08:30:00Z",82.43588,82.42086,82.46091,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-12-11T08:30:00Z","2016-12-11T09:00:00Z",82.45663,82.44089,82.48093,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-12-11T09:00:00Z","2016-12-11T09:30:00Z",82.49166,82.47092,82.51096,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-12-11T09:30:00Z","2016-12-11T10:00:00Z",82.51007,82.48093,82.53098,0.00013,180.00000,0.01729,0.00087,0,,,
"2016-12-11T10:00:00Z","2016-12-11T10:30:00Z",82.50846,82.49094,82.52098,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-12-11T10:30:00Z","2016-12-11T11:00:00Z",82.48927,82.48093,82.50095,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-12-11T11:00:00Z","2016-12-11T11:30:00Z",82.49823,82.48093,82.51096,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-12-11T11:30:00Z","2016-12-11T12:00:00Z",82.51313,82.49094,82.54099,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-12-11T12:00:00Z","2016-12-11T12:30:00Z",82.53883,82.51096,82.58104,0.00032,180.00000,0.01741,0.00133,0,,,
"2016-12-11T12:30:00Z","2016-12-11T13:00:00Z",82.59210,82.57102,82.61107,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-12-11T13:00:00Z","2016-12-11T13:30:00Z",82.62325,82.60105,82.64110,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-12-11T13:30:00Z","2016-12-11T14:00:00Z",82.64566,82.63108,82.67113,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-12-11T14:00:00Z","2016-12-11T14:30:00Z",82.69515,82.67113,82.74120,0.00042,180.00000,0.01747,0.00153,0,,,
"2016-12-11T14:30:00Z","2016-12-11T15:00:00Z",82.76033,82.74120,82.79126,0.00024,180.00000,0.01735,0.00114,0,,,
"2016-12-11T15:00:00Z","2016-12-11T15:30:00Z",82.83113,82.79126,82.88135,0.00066,180.00000,0.01762,0.00191,0,,,
"2016-12-11T15:30:00Z","2016-12-11T16:00:00Z",82.89987,82.86133,82.94142,0.00071,180.00000,0.01765,0.00198,0,,,
"2016-12-11T16:00:00Z","2016-12-11T16:30:00Z",82.95059,82.93140,82.97145,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-12-11T16:30:00Z","2016-12-11T17:00:00Z",82.98279,82.95143,83.01149,0.00034,180.00000,0.01742,0.00138,0,,,
"2016-12-11T17:00:00Z","2016-12-11T17:30:00Z",83.05086,83.00148,83.08156,0.00065,180.00000,0.01762,0.00191,0,,,
"2016-12-11T17:30:00Z","2016-12-11T18:00:00Z",83.04391,83.02150,83.07155,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-12-11T18:00:00Z","2016-12-11T18:30:00Z",82.99631,82.95143,83.02150,0.00035,180.00000,0.01743,0.00140,0,,,
"2016-12-11T18:30:00Z","2016-12-11T19:00:00Z",82.92056,82.88135,82.96143,0.00044,180.00000,0.01748,0.00157,0,,,
"2016-12-11T19:00:00Z","2016-12-11T19:30:00Z",82.88474,82.88135,82.89136,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-12-11T19:30:00Z","2016-12-11T20:00:00Z",82.87651,82.86133,82.88135,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-12-11T20:00:00Z","2016-12-11T20:30:00Z",82.86928,82.85132,82.88135,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-12-11T20:30:00Z","2016-12-11T21:00:00Z",82.80939,82.64110,82.87134,0.00299,180.00000,0.01903,0.00408,0,,,
"2016-12-11T21:00:00Z","2016-12-11T21:30:00Z",82.81912,82.75121,82.88135,0.00066,180.00000,0.01762,0.00192,0,,,
"2016-12-11T21:30:00Z","2016-12-11T22:00:00Z",82.83541,82.70117,82.89136,0.00104,180.00000,0.01786,0.00241,0,,,
"2016-12-11T22:00:00Z","2016-12-11T22:30:00Z",82.86789,82.78124,82.91138,0.00058,180.00000,0.01757,0.00180,0,,,
"2016-12-11T22:30:00Z","2016-12-11T23:00:00Z",82.87929,82.81127,82.92139,0.00046,180.00000,0.01750,0.00161,0,,,
"2016-12-11T23:00:00Z","2016-12-11T23:30:00Z",82.91989,82.83130,82.95143,0.00048,180.00000,0.01751,0.00163,0,,,
"2016-12-11T23:30:00Z","2016-12-12T00:00:00Z",82.96288,82.93140,82.98146,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-12-12T00:00:00Z","2016-12-12T00:30:00Z",82.98207,82.97145,82.99146,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-12-12T00:30:00Z","2016-12-12T01:00:00Z",82.97651,82.96143,82.98146,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-12-12T01:00:00Z","2016-12-12T01:30:00Z",82.96616,82.96143,82.98146,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-12-12T01:30:00Z","2016-12-12T02:00:00Z",82.97451,82.95143,82.98146,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-12-12T02:00:00Z","2016-12-12T02:30:00Z",82.96110,82.95143,82.97145,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-12-12T02:30:00Z","2016-12-12T03:00:00Z",82.97467,82.96143,82.98146,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-12-12T03:00:00Z","2016-12-12T03:30:00Z",83.00298,82.98146,83.03151,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-12-12T03:30:00Z","2016-12-12T04:00:00Z",83.02094,83.01149,83.03151,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-12-12T04:00:00Z","2016-12-12T04:30:00Z",83.02311,83.01149,83.03151,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-12-12T04:30:00Z","2016-12-12T05:00:00Z",83.03295,83.02150,83.04152,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-12-12T05:00:00Z","2016-12-12T05:30:00Z",83.03106,83.02150,83.05153,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-12-12T05:30:00Z","2016-12-12T06:00:00Z",83.03418,83.02150,83.04152,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-12-12T06:00:00Z","2016-12-12T06:30:00Z",83.00003,82.98146,83.02150,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-12-12T06:30:00Z","2016-12-12T07:00:00Z",82.98529,82.98146,82.99146,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-12-12T07:00:00Z","2016-12-12T07:30:00Z",82.97545,82.97145,82.98146,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-12-12T07:30:00Z","2016-12-12T08:00:00Z",82.95721,82.93140,82.98146,0.00024,180.00000,0.01736,0.00116,0,,,
"2016-12-12T08:00:00Z","2016-12-12T08:30:00Z",82.95098,82.93140,82.96143,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-12-12T08:30:00Z","2016-12-12T09:00:00Z",82.94670,82.94142,82.95143,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-12-12T09:00:00Z","2016-12-12T09:30:00Z",82.94047,82.93140,82.95143,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-12-12T09:30:00Z","2016-12-12T10:00:00Z",82.93085,82.92139,82.95143,0.00008,180.00000,0.01725,0.00069,0,,,
"2016-12-12T10:00:00Z","2016-12-12T10:30:00Z",82.91511,82.88135,82.95143,0.00030,180.00000,0.01739,0.00129,0,,,
"2016-12-12T10:30:00Z","2016-12-12T11:00:00Z",82.87340,82.84131,82.91138,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-12-12T11:00:00Z","2016-12-12T11:30:00Z",82.86239,82.85132,82.87134,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-12-12T11:30:00Z","2016-12-12T12:00:00Z",82.85977,82.85132,82.87134,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-12-12T12:00:00Z","2016-12-12T12:30:00Z",82.85604,82.85132,82.86133,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-12-12T12:30:00Z","2016-12-12T13:00:00Z",82.86333,82.85132,82.88135,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-12-12T13:00:00Z","2016-12-12T13:30:00Z",82.88819,82.87134,82.89136,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-12-12T13:30:00Z","2016-12-12T14:00:00Z",82.89525,82.88135,82.90137,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-12-12T14:00:00Z","2016-12-12T14:30:00Z",82.90276,82.89136,82.91138,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-12-12T14:30:00Z","2016-12-12T15:00:00Z",82.91516,82.90137,82.92139,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-12-12T15:00:00Z","2016-12-12T15:30:00Z",82.93318,82.91138,82.95143,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-12-12T15:30:00Z","2016-12-12T16:00:00Z",82.93858,82.93140,82.95143,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-12-12T16:00:00Z","2016-12-12T16:30:00Z",82.92779,82.91138,82.94142,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-12-12T16:30:00Z","2016-12-12T17:00:00Z",82.91628,82.91138,82.93140,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-12-12T17:00:00Z","2016-12-12T17:30:00Z",82.92406,82.91138,82.94142,0.00004,180.00000,0.01723,0.00046,0,,,
"2016-12-12T17:30:00Z","2016-12-12T18:00:00Z",82.89920,82.87134,82.92139,0.00026,180.00000,0.01737,0.00119,0,,,
"2016-12-12T18:00:00Z","2016-12-12T18:30:00Z",82.86050,82.84131,82.88135,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-12-12T18:30:00Z","2016-12-12T19:00:00Z",82.83202,82.81127,82.84131,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-12-12T19:00:00Z","2016-12-12T19:30:00Z",82.79153,82.78124,82.81127,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-12-12T19:30:00Z","2016-12-12T20:00:00Z",82.77218,82.76123,82.78124,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-12-12T20:00:00Z","2016-12-12T20:30:00Z",82.77024,82.76123,82.78124,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-12-12T20:30:00Z","2016-12-12T21:00:00Z",82.75744,82.73120,82.78124,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-12-12T21:00:00Z","2016-12-12T21:30:00Z",82.74732,82.71117,82.77124,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-12-12T21:30:00Z","2016-12-12T22:00:00Z",82.72875,82.69115,82.76123,0.00028,180.00000,0.01738,0.00125,0,,,
"2016-12-12T22:00:00Z","2016-12-12T22:30:00Z",82.77513,82.69115,82.81127,0.00059,180.00000,0.01757,0.00180,0,,,
"2016-12-12T22:30:00Z","2016-12-12T23:00:00Z",82.81500,82.78124,82.84131,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-12-12T23:00:00Z","2016-12-12T23:30:00Z",82.84854,82.83130,82.86133,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-12-12T23:30:00Z","2016-12-13T00:00:00Z",82.86611,82.85132,82.88135,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-12-13T00:00:00Z","2016-12-13T00:30:00Z",82.88090,82.86133,82.89136,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-12-13T00:30:00Z","2016-12-13T01:00:00Z",82.88296,82.87134,82.90137,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-12-13T01:00:00Z","2016-12-13T01:30:00Z",82.90504,82.89136,82.92139,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-12-13T01:30:00Z","2016-12-13T02:00:00Z",82.91961,82.91138,82.92139,0.00001,180.00000,0.01721,0.00029,0,,,
"2016-12-13T02:00:00Z","2016-12-13T02:30:00Z",82.91961,82.91138,82.93140,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-12-13T02:30:00Z","2016-12-13T03:00:00Z",82.93418,82.88135,82.97145,0.00038,180.00000,0.01745,0.00146,0,,,
"2016-12-13T03:00:00Z","2016-12-13T03:30:00Z",82.95537,82.89136,82.98146,0.00033,180.00000,0.01741,0.00135,0,,,
"2016-12-13T03:30:00Z","2016-12-13T04:00:00Z",82.93769,82.87134,82.98146,0.00050,180.00000,0.01752,0.00166,0,,,
