startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-03-09T03:00:00Z","2017-03-09T03:30:00Z",83.40257,83.34184,83.43193,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-03-09T03:30:00Z","2017-03-09T04:00:00Z",83.44951,83.42192,83.46196,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-03-09T04:00:00Z","2017-03-09T04:30:00Z",83.46080,83.44194,83.47197,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-03-09T04:30:00Z","2017-03-09T05:00:00Z",83.45718,83.45196,83.46196,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-09T05:00:00Z","2017-03-09T05:30:00Z",83.44723,83.43193,83.45196,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-03-09T05:30:00Z","2017-03-09T06:00:00Z",83.42376,83.41191,83.44194,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-03-09T06:00:00Z","2017-03-09T06:30:00Z",83.39712,83.38188,83.41191,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-03-09T06:30:00Z","2017-03-09T07:00:00Z",83.38616,83.37187,83.39189,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-03-09T07:00:00Z","2017-03-09T07:30:00Z",83.38494,83.37187,83.39189,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-03-09T07:30:00Z","2017-03-09T08:00:00Z",83.35168,83.28177,83.37187,0.00051,180.00000,0.01752,0.00168,0,,,
"2017-03-09T08:00:00Z","2017-03-09T08:30:00Z",83.34367,83.30180,83.36186,0.00020,180.00000,0.01733,0.00107,0,,,
"2017-03-09T08:30:00Z","2017-03-09T09:00:00Z",83.36086,83.35184,83.37187,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-03-09T09:00:00Z","2017-03-09T09:30:00Z",83.36953,83.36186,83.38188,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-03-09T09:30:00Z","2017-03-09T10:00:00Z",83.36770,83.35184,83.38188,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-03-09T10:00:00Z","2017-03-09T10:30:00Z",83.34840,83.34184,83.35184,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-03-09T10:30:00Z","2017-03-09T11:00:00Z",83.33733,83.32181,83.35184,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-03-09T11:00:00Z","2017-03-09T11:30:00Z",83.36330,83.34184,83.38188,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-03-09T11:30:00Z","2017-03-09T12:00:00Z",83.37331,83.36186,83.38188,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-03-09T12:00:00Z","2017-03-09T12:30:00Z",83.37493,83.36186,83.38188,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-03-09T12:30:00Z","2017-03-09T13:00:00Z",83.33032,83.27177,83.36186,0.00042,180.00000,0.01747,0.00153,0,,,
"2017-03-09T13:00:00Z","2017-03-09T13:30:00Z",83.34823,83.28177,83.38188,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-03-09T13:30:00Z","2017-03-09T14:00:00Z",83.40045,83.37187,83.42192,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-03-09T14:00:00Z","2017-03-09T14:30:00Z",83.42832,83.42192,83.44194,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-03-09T14:30:00Z","2017-03-09T15:00:00Z",83.43699,83.41191,83.46196,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-03-09T15:00:00Z","2017-03-09T15:30:00Z",83.41313,83.37187,83.45196,0.00038,180.00000,0.01745,0.00146,0,,,
"2017-03-09T15:30:00Z","2017-03-09T16:00:00Z",83.38638,83.31180,83.42192,0.00059,180.00000,0.01758,0.00181,0,,,
"2017-03-09T16:00:00Z","2017-03-09T16:30:00Z",83.30207,83.21170,83.35184,0.00106,180.00000,0.01787,0.00243,0,,,
"2017-03-09T16:30:00Z","2017-03-09T17:00:00Z",83.25074,83.13161,83.32181,0.00112,180.00000,0.01791,0.00249,0,,,
"2017-03-09T17:00:00Z","2017-03-09T17:30:00Z",83.24357,83.11159,83.31180,0.00171,180.00000,0.01827,0.00308,0,,,
"2017-03-09T17:30:00Z","2017-03-09T18:00:00Z",83.26403,83.15164,83.33183,0.00137,180.00000,0.01807,0.00276,0,,,
"2017-03-09T18:00:00Z","2017-03-09T18:30:00Z",83.29145,83.11159,83.42192,0.00391,180.00000,0.01956,0.00466,0,,,
"2017-03-09T18:30:00Z","2017-03-09T19:00:00Z",83.36670,83.27177,83.45196,0.00129,180.00000,0.01801,0.00268,0,,,
"2017-03-09T19:00:00Z","2017-03-09T19:30:00Z",83.38121,83.26175,83.46196,0.00106,180.00000,0.01787,0.00243,0,,,
"2017-03-09T19:30:00Z","2017-03-09T20:00:00Z",83.39078,83.31180,83.44194,0.00067,180.00000,0.01763,0.00193,0,,,
"2017-03-09T20:00:00Z","2017-03-09T20:30:00Z",83.36002,83.24173,83.42192,0.00104,180.00000,0.01786,0.00240,0,,,
"2017-03-09T20:30:00Z","2017-03-09T21:00:00Z",83.35630,83.27177,83.41191,0.00083,180.00000,0.01773,0.00214,0,,,
"2017-03-09T21:00:00Z","2017-03-09T21:30:00Z",83.37715,83.29178,83.43193,0.00077,180.00000,0.01769,0.00207,0,,,
"2017-03-09T21:30:00Z","2017-03-09T22:00:00Z",83.39039,83.31180,83.46196,0.00083,180.00000,0.01773,0.00215,0,,,
"2017-03-09T22:00:00Z","2017-03-09T22:30:00Z",83.44255,83.36186,83.50201,0.00083,180.00000,0.01773,0.00215,0,,,
"2017-03-09T22:30:00Z","2017-03-09T23:00:00Z",83.46246,83.38188,83.51202,0.00067,180.00000,0.01763,0.00193,0,,,
"2017-03-09T23:00:00Z","2017-03-09T23:30:00Z",83.47937,83.42192,83.52203,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-03-09T23:30:00Z","2017-03-10T00:00:00Z",83.54789,83.46196,83.59210,0.00089,180.00000,0.01776,0.00222,0,,,
"2017-03-10T00:00:00Z","2017-03-10T00:30:00Z",83.61952,83.55206,83.65217,0.00037,180.00000,0.01744,0.00143,0,,,
"2017-03-10T00:30:00Z","2017-03-10T01:00:00Z",83.67836,83.64215,83.70222,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-03-10T01:00:00Z","2017-03-10T01:30:00Z",83.76473,83.70222,83.84237,0.00164,180.00000,0.01823,0.00302,0,,,
"2017-03-10T01:30:00Z","2017-03-10T02:00:00Z",83.84203,83.81233,83.86239,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-03-10T02:00:00Z","2017-03-10T02:30:00Z",83.89498,83.86239,83.92245,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-03-10T02:30:00Z","2017-03-10T03:00:00Z",83.92173,83.89242,83.94248,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-03-10T03:00:00Z","2017-03-10T03:30:00Z",83.93469,83.89242,84.07261,0.00195,180.00000,0.01841,0.00329,0,,,
"2017-03-10T03:30:00Z","2017-03-10T04:00:00Z",84.16371,84.08262,84.27283,0.00345,180.00000,0.01930,0.00438,0,,,
"2017-03-10T04:00:00Z","2017-03-10T04:30:00Z",84.31092,84.23279,84.36292,0.00124,180.00000,0.01798,0.00262,0,,,
"2017-03-10T04:30:00Z","2017-03-10T05:00:00Z",84.34702,84.32288,84.37294,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-03-10T05:00:00Z","2017-03-10T05:30:00Z",84.31537,84.29285,84.34290,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-03-10T05:30:00Z","2017-03-10T06:00:00Z",84.28017,84.25280,84.31287,0.00050,180.00000,0.01752,0.00167,0,,,
"2017-03-10T06:00:00Z","2017-03-10T06:30:00Z",84.28323,84.26282,84.30286,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-03-10T06:30:00Z","2017-03-10T07:00:00Z",84.25247,84.22277,84.28284,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-03-10T07:00:00Z","2017-03-10T07:30:00Z",84.22917,84.22277,84.24279,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-03-10T07:30:00Z","2017-03-10T08:00:00Z",84.21905,84.19274,84.24279,0.00024,180.00000,0.01735,0.00114,0,,,
"2017-03-10T08:00:00Z","2017-03-10T08:30:00Z",84.19018,84.18273,84.19274,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-03-10T08:30:00Z","2017-03-10T09:00:00Z",84.18184,84.17272,84.19274,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-03-10T09:00:00Z","2017-03-10T09:30:00Z",84.14641,84.11266,84.17272,0.00029,180.00000,0.01738,0.00126,0,,,
"2017-03-10T09:30:00Z","2017-03-10T10:00:00Z",84.10120,84.07261,84.12267,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-03-10T10:00:00Z","2017-03-10T10:30:00Z",84.06905,84.05259,84.08262,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-03-10T10:30:00Z","2017-03-10T11:00:00Z",84.03068,84.02256,84.05259,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-03-10T11:00:00Z","2017-03-10T11:30:00Z",83.99803,83.98252,84.02256,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-03-10T11:30:00Z","2017-03-10T12:00:00Z",83.97067,83.95249,83.98252,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-03-10T12:00:00Z","2017-03-10T12:30:00Z",83.93530,83.92245,83.95249,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-03-10T12:30:00Z","2017-03-10T13:00:00Z",83.92840,83.91244,83.94248,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-03-10T13:00:00Z","2017-03-10T13:30:00Z",83.92312,83.91244,83.94248,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-03-10T13:30:00Z","2017-03-10T14:00:00Z",83.91394,83.90243,83.92245,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-03-10T14:00:00Z","2017-03-10T14:30:00Z",83.91956,83.89242,83.93246,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-03-10T14:30:00Z","2017-03-10T15:00:00Z",83.88741,83.86239,83.92245,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-03-10T15:00:00Z","2017-03-10T15:30:00Z",83.84476,83.83236,83.86239,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-03-10T15:30:00Z","2017-03-10T16:00:00Z",83.82463,83.80233,83.85238,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-03-10T16:00:00Z","2017-03-10T16:30:00Z",83.77124,83.74226,83.80233,0.00032,180.00000,0.01740,0.00132,0,,,
"2017-03-10T16:30:00Z","2017-03-10T17:00:00Z",83.71668,83.68220,83.74226,0.00027,180.00000,0.01738,0.00123,0,,,
"2017-03-10T17:00:00Z","2017-03-10T17:30:00Z",83.65773,83.63214,83.68220,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-03-10T17:30:00Z","2017-03-10T18:00:00Z",83.62480,83.61212,83.64215,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-03-10T18:00:00Z","2017-03-10T18:30:00Z",83.59622,83.57208,83.62214,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-03-10T18:30:00Z","2017-03-10T19:00:00Z",83.55534,83.53204,83.58209,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-03-10T19:00:00Z","2017-03-10T19:30:00Z",83.50145,83.48199,83.53204,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-03-10T19:30:00Z","2017-03-10T20:00:00Z",83.45902,83.42192,83.50201,0.00056,180.00000,0.01756,0.00177,0,,,
"2017-03-10T20:00:00Z","2017-03-10T20:30:00Z",83.39689,83.37187,83.42192,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-03-10T20:30:00Z","2017-03-10T21:00:00Z",83.35040,83.33183,83.37187,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-03-10T21:00:00Z","2017-03-10T21:30:00Z",83.31848,83.31180,83.33183,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-03-10T21:30:00Z","2017-03-10T22:00:00Z",83.30941,83.30180,83.32181,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-03-10T22:00:00Z","2017-03-10T22:30:00Z",83.29312,83.28177,83.31180,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-03-10T22:30:00Z","2017-03-10T23:00:00Z",83.26859,83.25174,83.29178,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-03-10T23:00:00Z","2017-03-10T23:30:00Z",83.25358,83.24173,83.26175,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-03-10T23:30:00Z","2017-03-11T00:00:00Z",83.17750,83.10158,83.25174,0.00101,180.00000,0.01784,0.00237,0,,,
"2017-03-11T00:00:00Z","2017-03-11T00:30:00Z",83.20981,83.14162,83.27177,0.00109,180.00000,0.01789,0.00247,0,,,
"2017-03-11T00:30:00Z","2017-03-11T01:00:00Z",83.30152,83.27177,83.33183,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-03-11T01:00:00Z","2017-03-11T01:30:00Z",83.34740,83.31180,83.35184,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-03-11T01:30:00Z","2017-03-11T02:00:00Z",83.34779,83.31180,83.36186,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-03-11T02:00:00Z","2017-03-11T02:30:00Z",83.36892,83.29178,83.39189,0.00055,180.00000,0.01755,0.00175,0,,,
"2017-03-11T02:30:00Z","2017-03-11T03:00:00Z",83.39267,83.37187,83.40190,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-03-11T03:00:00Z","2017-03-11T03:30:00Z",83.39612,83.38188,83.41191,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-03-11T03:30:00Z","2017-03-11T04:00:00Z",83.40652,83.38188,83.42192,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-03-11T04:00:00Z","2017-03-11T04:30:00Z",83.41725,83.40190,83.43193,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-03-11T04:30:00Z","2017-03-11T05:00:00Z",83.41347,83.40190,83.43193,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-03-11T05:00:00Z","2017-03-11T05:30:00Z",83.43193,83.40190,83.45196,0.00022,180.00000,0.01734,0.00112,0,,,
"2017-03-11T05:30:00Z","2017-03-11T06:00:00Z",83.46463,83.44194,83.48199,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-03-11T06:00:00Z","2017-03-11T06:30:00Z",83.47058,83.46196,83.48199,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-03-11T06:30:00Z","2017-03-11T07:00:00Z",83.46358,83.42192,83.47197,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-03-11T07:00:00Z","2017-03-11T07:30:00Z",83.45084,83.41191,83.46196,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-03-11T07:30:00Z","2017-03-11T08:00:00Z",83.49172,83.44194,83.51202,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-03-11T08:00:00Z","2017-03-11T08:30:00Z",83.52420,83.50201,83.53204,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-03-11T08:30:00Z","2017-03-11T09:00:00Z",83.53020,83.52203,83.54205,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-11T09:00:00Z","2017-03-11T09:30:00Z",83.52703,83.51202,83.54205,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-03-11T09:30:00Z","2017-03-11T10:00:00Z",83.52954,83.50201,83.54205,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-03-11T10:00:00Z","2017-03-11T10:30:00Z",83.57130,83.53204,83.58209,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-03-11T10:30:00Z","2017-03-11T11:00:00Z",83.60256,83.58209,83.62214,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-03-11T11:00:00Z","2017-03-11T11:30:00Z",83.63036,83.61212,83.66218,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-03-11T11:30:00Z","2017-03-11T12:00:00Z",83.69004,83.65217,83.72224,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-03-11T12:00:00Z","2017-03-11T12:30:00Z",83.77157,83.72224,83.82234,0.00096,180.00000,0.01781,0.00230,0,,,
"2017-03-11T12:30:00Z","2017-03-11T13:00:00Z",83.85015,83.82234,83.87240,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-03-11T13:00:00Z","2017-03-11T13:30:00Z",83.87323,83.86239,83.90243,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-03-11T13:30:00Z","2017-03-11T14:00:00Z",83.92985,83.90243,83.97251,0.00042,180.00000,0.01747,0.00152,0,,,
"2017-03-11T14:00:00Z","2017-03-11T14:30:00Z",83.97835,83.96249,83.99252,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-03-11T14:30:00Z","2017-03-11T15:00:00Z",84.01717,84.00254,84.02256,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-03-11T15:00:00Z","2017-03-11T15:30:00Z",84.06488,84.03257,84.09264,0.00036,180.00000,0.01743,0.00142,0,,,
"2017-03-11T15:30:00Z","2017-03-11T16:00:00Z",84.10103,84.08262,84.11266,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-03-11T16:00:00Z","2017-03-11T16:30:00Z",84.12500,84.09264,84.15270,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-03-11T16:30:00Z","2017-03-11T17:00:00Z",84.16199,84.15270,84.17272,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-03-11T17:00:00Z","2017-03-11T17:30:00Z",84.15959,84.14269,84.17272,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-03-11T17:30:00Z","2017-03-11T18:00:00Z",84.13901,84.13267,84.14269,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-03-11T18:00:00Z","2017-03-11T18:30:00Z",84.12561,84.12267,84.13267,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-03-11T18:30:00Z","2017-03-11T19:00:00Z",84.12428,84.11266,84.13267,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-03-11T19:00:00Z","2017-03-11T19:30:00Z",84.12456,84.11266,84.13267,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-03-11T19:30:00Z","2017-03-11T20:00:00Z",84.09608,84.06260,84.11266,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-03-11T20:00:00Z","2017-03-11T20:30:00Z",84.04264,84.02256,84.06260,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-03-11T20:30:00Z","2017-03-11T21:00:00Z",83.99041,83.96249,84.02256,0.00037,180.00000,0.01744,0.00143,0,,,
"2017-03-11T21:00:00Z","2017-03-11T21:30:00Z",83.94559,83.90243,83.97251,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-03-11T21:30:00Z","2017-03-11T22:00:00Z",83.90204,83.89242,83.90243,0.00000,180.00000,0.01720,0.00014,0,,,
"2017-03-11T22:00:00Z","2017-03-11T22:30:00Z",83.87618,83.87240,83.90243,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-03-11T22:30:00Z","2017-03-11T23:00:00Z",83.89720,83.88241,83.90243,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-03-11T23:00:00Z","2017-03-11T23:30:00Z",83.90977,83.90243,83.92245,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-03-11T23:30:00Z","2017-03-12T00:00:00Z",83.90076,83.89242,83.90243,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-03-12T00:00:00Z","2017-03-12T00:30:00Z",83.91317,83.90243,83.92245,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-03-12T00:30:00Z","2017-03-12T01:00:00Z",83.88219,83.87240,83.90243,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-03-12T01:00:00Z","2017-03-12T01:30:00Z",83.88508,83.87240,83.89242,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-12T01:30:00Z","2017-03-12T02:00:00Z",83.90043,83.89242,83.90243,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-03-12T02:00:00Z","2017-03-12T02:30:00Z",83.89854,83.89242,83.90243,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-03-12T02:30:00Z","2017-03-12T03:00:00Z",83.90833,83.90243,83.92245,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-03-12T03:00:00Z","2017-03-12T03:30:00Z",83.88502,83.85238,83.92245,0.00046,180.00000,0.01749,0.00160,0,,,
"2017-03-12T03:30:00Z","2017-03-12T04:00:00Z",83.82757,83.80233,83.85238,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-03-12T04:00:00Z","2017-03-12T04:30:00Z",83.79120,83.76228,83.80233,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-03-12T04:30:00Z","2017-03-12T05:00:00Z",83.74610,83.72224,83.76228,0.00018,180.00000,0.01731,0.00100,0,,,
"2017-03-12T05:00:00Z","2017-03-12T05:30:00Z",83.71412,83.68220,83.73225,0.00031,180.00000,0.01740,0.00132,0,,,
"2017-03-12T05:30:00Z","2017-03-12T06:00:00Z",83.66590,83.64215,83.68220,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-03-12T06:00:00Z","2017-03-12T06:30:00Z",83.59894,83.57208,83.64215,0.00053,180.00000,0.01754,0.00171,0,,,
"2017-03-12T06:30:00Z","2017-03-12T07:00:00Z",83.51502,83.48199,83.56207,0.00067,180.00000,0.01763,0.00193,0,,,
"2017-03-12T07:00:00Z","2017-03-12T07:30:00Z",83.45840,83.42192,83.49199,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-03-12T07:30:00Z","2017-03-12T08:00:00Z",83.42020,83.41191,83.43193,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-03-12T08:00:00Z","2017-03-12T08:30:00Z",83.38644,83.37187,83.40190,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-03-12T08:30:00Z","2017-03-12T09:00:00Z",83.36469,83.33183,83.39189,0.00040,180.00000,0.01746,0.00149,0,,,
"2017-03-12T09:00:00Z","2017-03-12T09:30:00Z",83.29940,83.27177,83.33183,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-03-12T09:30:00Z","2017-03-12T10:00:00Z",83.25892,83.23172,83.28177,0.00025,180.00000,0.01736,0.00119,0,,,
"2017-03-12T10:00:00Z","2017-03-12T10:30:00Z",83.21048,83.19168,83.24173,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-03-12T10:30:00Z","2017-03-12T11:00:00Z",83.16181,83.12161,83.20169,0.00054,180.00000,0.01755,0.00173,0,,,
"2017-03-12T11:00:00Z","2017-03-12T11:30:00Z",83.11254,83.08156,83.15164,0.00048,180.00000,0.01751,0.00163,0,,,
"2017-03-12T11:30:00Z","2017-03-12T12:00:00Z",83.08440,83.06154,83.11159,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-03-12T12:00:00Z","2017-03-12T12:30:00Z",83.06666,83.04152,83.10158,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-03-12T12:30:00Z","2017-03-12T13:00:00Z",83.05815,83.03151,83.08156,0.00021,180.00000,0.01733,0.00108,0,,,
"2017-03-12T13:00:00Z","2017-03-12T13:30:00Z",83.03151,83.00148,83.05153,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-03-12T13:30:00Z","2017-03-12T14:00:00Z",83.01621,83.00148,83.03151,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-03-12T14:00:00Z","2017-03-12T14:30:00Z",83.03268,83.01149,83.04152,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-03-12T14:30:00Z","2017-03-12T15:00:00Z",83.06860,83.04152,83.09158,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-03-12T15:00:00Z","2017-03-12T15:30:00Z",83.06065,83.02150,83.08156,0.00029,180.00000,0.01738,0.00126,0,,,
"2017-03-12T15:30:00Z","2017-03-12T16:00:00Z",82.94225,82.76123,83.04152,0.00622,180.00000,0.02083,0.00588,0,,,
"2017-03-12T16:00:00Z","2017-03-12T16:30:00Z",82.85454,82.75121,82.93140,0.00107,180.00000,0.01788,0.00244,0,,,
"2017-03-12T16:30:00Z","2017-03-12T17:00:00Z",82.80193,82.65111,82.92139,0.00296,180.00000,0.01901,0.00405,0,,,
"2017-03-12T17:00:00Z","2017-03-12T17:30:00Z",82.84581,82.69115,82.94142,0.00295,180.00000,0.01901,0.00404,0,,,
"2017-03-12T17:30:00Z","2017-03-12T18:00:00Z",82.91728,82.76123,83.03151,0.00335,180.00000,0.01924,0.00431,0,,,
"2017-03-12T18:00:00Z","2017-03-12T18:30:00Z",83.07233,82.97145,83.14162,0.00119,180.00000,0.01795,0.00257,0,,,
"2017-03-12T18:30:00Z","2017-03-12T19:00:00Z",83.14407,83.03151,83.21170,0.00172,180.00000,0.01828,0.00309,0,,,
"2017-03-12T19:00:00Z","2017-03-12T19:30:00Z",83.23144,83.15164,83.28177,0.00083,180.00000,0.01773,0.00215,0,,,
"2017-03-12T19:30:00Z","2017-03-12T20:00:00Z",83.23311,83.19168,83.27177,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-03-12T20:00:00Z","2017-03-12T20:30:00Z",83.21442,83.18167,83.24173,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-03-12T20:30:00Z","2017-03-12T21:00:00Z",83.25597,83.19168,83.30180,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-03-12T21:00:00Z","2017-03-12T21:30:00Z",83.29290,83.24173,83.32181,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-03-12T21:30:00Z","2017-03-12T22:00:00Z",83.28611,83.24173,83.30180,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-03-12T22:00:00Z","2017-03-12T22:30:00Z",83.31809,83.28177,83.34184,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-03-12T22:30:00Z","2017-03-12T23:00:00Z",83.30468,83.27177,83.32181,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-03-12T23:00:00Z","2017-03-12T23:30:00Z",83.32254,83.28177,83.34184,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-03-12T23:30:00Z","2017-03-13T00:00:00Z",83.34178,83.32181,83.36186,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-03-13T00:00:00Z","2017-03-13T00:30:00Z",83.36920,83.32181,83.41191,0.00035,180.00000,0.01743,0.00140,0,,,
"2017-03-13T00:30:00Z","2017-03-13T01:00:00Z",83.46869,83.41191,83.50201,0.00058,180.00000,0.01757,0.00179,0,,,
"2017-03-13T01:00:00Z","2017-03-13T01:30:00Z",83.53487,83.48199,83.57208,0.00055,180.00000,0.01755,0.00175,0,,,
"2017-03-13T01:30:00Z","2017-03-13T02:00:00Z",83.58660,83.55206,83.61212,0.00030,180.00000,0.01739,0.00129,0,,,
"2017-03-13T02:00:00Z","2017-03-13T02:30:00Z",83.60773,83.59210,83.63214,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-03-13T02:30:00Z","2017-03-13T03:00:00Z",83.65945,83.63214,83.70222,0.00048,180.00000,0.01751,0.00164,0,,,
"2017-03-13T03:00:00Z","2017-03-13T03:30:00Z",83.72357,83.69221,83.75227,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-03-13T03:30:00Z","2017-03-13T04:00:00Z",83.78086,83.75227,83.81233,0.00029,180.00000,0.01738,0.00126,0,,,
"2017-03-13T04:00:00Z","2017-03-13T04:30:00Z",83.80800,83.79231,83.82234,0.00003,180.00000,0.01722,0.00043,0,,,
