startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2015-02-12T09:30:00Z","2015-02-12T10:00:00Z",,,,,,,,1,,,
"2015-02-12T10:00:00Z","2015-02-12T10:30:00Z",,,,,,,,1,,,
"2015-02-12T10:30:00Z","2015-02-12T11:00:00Z",,,,,,,,1,,,
"2015-02-12T11:00:00Z","2015-02-12T11:30:00Z",,,,,,,,1,,,
"2015-02-12T11:30:00Z","2015-02-12T12:00:00Z",,,,,,,,1,,,
"2015-02-12T12:00:00Z","2015-02-12T12:30:00Z",,,,,,,,1,,,
"2015-02-12T12:30:00Z","2015-02-12T13:00:00Z",,,,,,,,1,,,
"2015-02-12T13:00:00Z","2015-02-12T13:30:00Z",,,,,,,,1,,,
"2015-02-12T13:30:00Z","2015-02-12T14:00:00Z",,,,,,,,1,,,
"2015-02-12T14:00:00Z","2015-02-12T14:30:00Z",,,,,,,,1,,,
"2015-02-12T14:30:00Z","2015-02-12T15:00:00Z",,,,,,,,1,,,
"2015-02-12T15:00:00Z","2015-02-12T15:30:00Z",,,,,,,,1,,,
"2015-02-12T15:30:00Z","2015-02-12T16:00:00Z",,,,,,,,1,,,
"2015-02-12T16:00:00Z","2015-02-12T16:30:00Z",,,,,,,,1,,,
"2015-02-12T16:30:00Z","2015-02-12T17:00:00Z",,,,,,,,1,,,
"2015-02-12T17:00:00Z","2015-02-12T17:30:00Z",,,,,,,,1,,,
"2015-02-12T17:30:00Z","2015-02-12T18:00:00Z",,,,,,,,1,,,
"2015-02-12T18:00:00Z","2015-02-12T18:30:00Z",,,,,,,,1,,,
"2015-02-12T18:30:00Z","2015-02-12T19:00:00Z",,,,,,,,1,,,
"2015-02-12T19:00:00Z","2015-02-12T19:30:00Z",,,,,,,,1,,,
"2015-02-12T19:30:00Z","2015-02-12T20:00:00Z",,,,,,,,1,,,
"2015-02-12T20:00:00Z","2015-02-12T20:30:00Z",,,,,,,,1,,,
"2015-02-12T20:30:00Z","2015-02-12T21:00:00Z",,,,,,,,1,,,
"2015-02-12T21:00:00Z","2015-02-12T21:30:00Z",,,,,,,,1,,,
"2015-02-12T21:30:00Z","2015-02-12T22:00:00Z",,,,,,,,1,,,
"2015-02-12T22:00:00Z","2015-02-12T22:30:00Z",,,,,,,,1,,,
"2015-02-12T22:30:00Z","2015-02-12T23:00:00Z",,,,,,,,1,,,
"2015-02-12T23:00:00Z","2015-02-12T23:30:00Z",,,,,,,,1,,,
"2015-02-12T23:30:00Z","2015-02-13T00:00:00Z",,,,,,,,1,,,
"2015-02-13T00:00:00Z","2015-02-13T00:30:00Z",,,,,,,,1,,,
"2015-02-13T00:30:00Z","2015-02-13T01:00:00Z",,,,,,,,1,,,
"2015-02-13T01:00:00Z","2015-02-13T01:30:00Z",,,,,,,,1,,,
"2015-02-13T01:30:00Z","2015-02-13T02:00:00Z",,,,,,,,1,,,
"2015-02-13T02:00:00Z","2015-02-13T02:30:00Z",,,,,,,,1,,,
"2015-02-13T02:30:00Z","2015-02-13T03:00:00Z",,,,,,,,1,,,
"2015-02-13T03:00:00Z","2015-02-13T03:30:00Z",,,,,,,,1,,,
"2015-02-13T03:30:00Z","2015-02-13T04:00:00Z",,,,,,,,1,,,
"2015-02-13T04:00:00Z","2015-02-13T04:30:00Z",,,,,,,,1,,,
"2015-02-13T04:30:00Z","2015-02-13T05:00:00Z",,,,,,,,1,,,
"2015-02-13T05:00:00Z","2015-02-13T05:30:00Z",,,,,,,,1,,,
"2015-02-13T05:30:00Z","2015-02-13T06:00:00Z",,,,,,,,1,,,
"2015-02-13T06:00:00Z","2015-02-13T06:30:00Z",,,,,,,,1,,,
"2015-02-13T06:30:00Z","2015-02-13T07:00:00Z",,,,,,,,1,,,
"2015-02-13T07:00:00Z","2015-02-13T07:30:00Z",,,,,,,,1,,,
"2015-02-13T07:30:00Z","2015-02-13T08:00:00Z",,,,,,,,1,,,
"2015-02-13T08:00:00Z","2015-02-13T08:30:00Z",,,,,,,,1,,,
"2015-02-13T08:30:00Z","2015-02-13T09:00:00Z",,,,,,,,1,,,
"2015-02-13T09:00:00Z","2015-02-13T09:30:00Z",,,,,,,,1,,,
"2015-02-13T09:30:00Z","2015-02-13T10:00:00Z",,,,,,,,1,,,
"2015-02-13T10:00:00Z","2015-02-13T10:30:00Z",,,,,,,,1,,,
"2015-02-13T10:30:00Z","2015-02-13T11:00:00Z",,,,,,,,1,,,
"2015-02-13T11:00:00Z","2015-02-13T11:30:00Z",,,,,,,,1,,,
"2015-02-13T11:30:00Z","2015-02-13T12:00:00Z",,,,,,,,1,,,
"2015-02-13T12:00:00Z","2015-02-13T12:30:00Z",,,,,,,,1,,,
"2015-02-13T12:30:00Z","2015-02-13T13:00:00Z",,,,,,,,1,,,
"2015-02-13T13:00:00Z","2015-02-13T13:30:00Z",,,,,,,,1,,,
"2015-02-13T13:30:00Z","2015-02-13T14:00:00Z",,,,,,,,1,,,
"2015-02-13T14:00:00Z","2015-02-13T14:30:00Z",,,,,,,,1,,,
"2015-02-13T14:30:00Z","2015-02-13T15:00:00Z",,,,,,,,1,,,
"2015-02-13T15:00:00Z","2015-02-13T15:30:00Z",,,,,,,,1,,,
"2015-02-13T15:30:00Z","2015-02-13T16:00:00Z",,,,,,,,1,,,
"2015-02-13T16:00:00Z","2015-02-13T16:30:00Z",,,,,,,,1,,,
"2015-02-13T16:30:00Z","2015-02-13T17:00:00Z",,,,,,,,1,,,
"2015-02-13T17:00:00Z","2015-02-13T17:30:00Z",,,,,,,,1,,,
"2015-02-13T17:30:00Z","2015-02-13T18:00:00Z",,,,,,,,1,,,
"2015-02-13T18:00:00Z","2015-02-13T18:30:00Z",,,,,,,,1,,,
"2015-02-13T18:30:00Z","2015-02-13T19:00:00Z",,,,,,,,1,,,
"2015-02-13T19:00:00Z","2015-02-13T19:30:00Z",,,,,,,,1,,,
"2015-02-13T19:30:00Z","2015-02-13T20:00:00Z",,,,,,,,1,,,
"2015-02-13T20:00:00Z","2015-02-13T20:30:00Z",,,,,,,,1,,,
"2015-02-13T20:30:00Z","2015-02-13T21:00:00Z",,,,,,,,1,,,
"2015-02-13T21:00:00Z","2015-02-13T21:30:00Z",,,,,,,,1,,,
"2015-02-13T21:30:00Z","2015-02-13T22:00:00Z",,,,,,,,1,,,
"2015-02-13T22:00:00Z","2015-02-13T22:30:00Z",,,,,,,,1,,,
"2015-02-13T22:30:00Z","2015-02-13T23:00:00Z",,,,,,,,1,,,
"2015-02-13T23:00:00Z","2015-02-13T23:30:00Z",,,,,,,,1,,,
"2015-02-13T23:30:00Z","2015-02-14T00:00:00Z",,,,,,,,1,,,
"2015-02-14T00:00:00Z","2015-02-14T00:30:00Z",,,,,,,,1,,,
"2015-02-14T00:30:00Z","2015-02-14T01:00:00Z",,,,,,,,1,,,
"2015-02-14T01:00:00Z","2015-02-14T01:30:00Z",,,,,,,,1,,,
"2015-02-14T01:30:00Z","2015-02-14T02:00:00Z",,,,,,,,1,,,
"2015-02-14T02:00:00Z","2015-02-14T02:30:00Z",,,,,,,,1,,,
"2015-02-14T02:30:00Z","2015-02-14T03:00:00Z",,,,,,,,1,,,
"2015-02-14T03:00:00Z","2015-02-14T03:30:00Z",,,,,,,,1,,,
"2015-02-14T03:30:00Z","2015-02-14T04:00:00Z",,,,,,,,1,,,
"2015-02-14T04:00:00Z","2015-02-14T04:30:00Z",,,,,,,,1,,,
"2015-02-14T04:30:00Z","2015-02-14T05:00:00Z",,,,,,,,1,,,
"2015-02-14T05:00:00Z","2015-02-14T05:30:00Z",,,,,,,,1,,,
"2015-02-14T05:30:00Z","2015-02-14T06:00:00Z",,,,,,,,1,,,
"2015-02-14T06:00:00Z","2015-02-14T06:30:00Z",,,,,,,,1,,,
"2015-02-14T06:30:00Z","2015-02-14T07:00:00Z",,,,,,,,1,,,
"2015-02-14T07:00:00Z","2015-02-14T07:30:00Z",,,,,,,,1,,,
"2015-02-14T07:30:00Z","2015-02-14T08:00:00Z",,,,,,,,1,,,
"2015-02-14T08:00:00Z","2015-02-14T08:30:00Z",,,,,,,,1,,,
"2015-02-14T08:30:00Z","2015-02-14T09:00:00Z",,,,,,,,1,,,
"2015-02-14T09:00:00Z","2015-02-14T09:30:00Z",,,,,,,,1,,,
"2015-02-14T09:30:00Z","2015-02-14T10:00:00Z",,,,,,,,1,,,
"2015-02-14T10:00:00Z","2015-02-14T10:30:00Z",,,,,,,,1,,,
"2015-02-14T10:30:00Z","2015-02-14T11:00:00Z",,,,,,,,1,,,
"2015-02-14T11:00:00Z","2015-02-14T11:30:00Z",,,,,,,,1,,,
"2015-02-14T11:30:00Z","2015-02-14T12:00:00Z",,,,,,,,1,,,
"2015-02-14T12:00:00Z","2015-02-14T12:30:00Z",,,,,,,,1,,,
"2015-02-14T12:30:00Z","2015-02-14T13:00:00Z",,,,,,,,1,,,
"2015-02-14T13:00:00Z","2015-02-14T13:30:00Z",,,,,,,,1,,,
"2015-02-14T13:30:00Z","2015-02-14T14:00:00Z",,,,,,,,1,,,
"2015-02-14T14:00:00Z","2015-02-14T14:30:00Z",,,,,,,,1,,,
"2015-02-14T14:30:00Z","2015-02-14T15:00:00Z",,,,,,,,1,,,
"2015-02-14T15:00:00Z","2015-02-14T15:30:00Z",,,,,,,,1,,,
"2015-02-14T15:30:00Z","2015-02-14T16:00:00Z",,,,,,,,1,,,
"2015-02-14T16:00:00Z","2015-02-14T16:30:00Z",,,,,,,,1,,,
"2015-02-14T16:30:00Z","2015-02-14T17:00:00Z",,,,,,,,1,,,
"2015-02-14T17:00:00Z","2015-02-14T17:30:00Z",,,,,,,,1,,,
"2015-02-14T17:30:00Z","2015-02-14T18:00:00Z",,,,,,,,1,,,
"2015-02-14T18:00:00Z","2015-02-14T18:30:00Z",,,,,,,,1,,,
"2015-02-14T18:30:00Z","2015-02-14T19:00:00Z",,,,,,,,1,,,
"2015-02-14T19:00:00Z","2015-02-14T19:30:00Z",,,,,,,,1,,,
"2015-02-14T19:30:00Z","2015-02-14T20:00:00Z",,,,,,,,1,,,
"2015-02-14T20:00:00Z","2015-02-14T20:30:00Z",,,,,,,,1,,,
"2015-02-14T20:30:00Z","2015-02-14T21:00:00Z",,,,,,,,1,,,
"2015-02-14T21:00:00Z","2015-02-14T21:30:00Z",,,,,,,,1,,,
"2015-02-14T21:30:00Z","2015-02-14T22:00:00Z",,,,,,,,1,,,
"2015-02-14T22:00:00Z","2015-02-14T22:30:00Z",,,,,,,,1,,,
"2015-02-14T22:30:00Z","2015-02-14T23:00:00Z",,,,,,,,1,,,
"2015-02-14T23:00:00Z","2015-02-14T23:30:00Z",,,,,,,,1,,,
"2015-02-14T23:30:00Z","2015-02-15T00:00:00Z",,,,,,,,1,,,
"2015-02-15T00:00:00Z","2015-02-15T00:30:00Z",,,,,,,,1,,,
"2015-02-15T00:30:00Z","2015-02-15T01:00:00Z",,,,,,,,1,,,
"2015-02-15T01:00:00Z","2015-02-15T01:30:00Z",,,,,,,,1,,,
"2015-02-15T01:30:00Z","2015-02-15T02:00:00Z",,,,,,,,1,,,
"2015-02-15T02:00:00Z","2015-02-15T02:30:00Z",,,,,,,,1,,,
"2015-02-15T02:30:00Z","2015-02-15T03:00:00Z",,,,,,,,1,,,
"2015-02-15T03:00:00Z","2015-02-15T03:30:00Z",,,,,,,,1,,,
"2015-02-15T03:30:00Z","2015-02-15T04:00:00Z",,,,,,,,1,,,
"2015-02-15T04:00:00Z","2015-02-15T04:30:00Z",,,,,,,,1,,,
"2015-02-15T04:30:00Z","2015-02-15T05:00:00Z",,,,,,,,1,,,
"2015-02-15T05:00:00Z","2015-02-15T05:30:00Z",,,,,,,,1,,,
"2015-02-15T05:30:00Z","2015-02-15T06:00:00Z",,,,,,,,1,,,
"2015-02-15T06:00:00Z","2015-02-15T06:30:00Z",,,,,,,,1,,,
"2015-02-15T06:30:00Z","2015-02-15T07:00:00Z",,,,,,,,1,,,
"2015-02-15T07:00:00Z","2015-02-15T07:30:00Z",,,,,,,,1,,,
"2015-02-15T07:30:00Z","2015-02-15T08:00:00Z",,,,,,,,1,,,
"2015-02-15T08:00:00Z","2015-02-15T08:30:00Z",,,,,,,,1,,,
"2015-02-15T08:30:00Z","2015-02-15T09:00:00Z",,,,,,,,1,,,
"2015-02-15T09:00:00Z","2015-02-15T09:30:00Z",,,,,,,,1,,,
"2015-02-15T09:30:00Z","2015-02-15T10:00:00Z",,,,,,,,1,,,
"2015-02-15T10:00:00Z","2015-02-15T10:30:00Z",,,,,,,,1,,,
"2015-02-15T10:30:00Z","2015-02-15T11:00:00Z",,,,,,,,1,,,
"2015-02-15T11:00:00Z","2015-02-15T11:30:00Z",,,,,,,,1,,,
"2015-02-15T11:30:00Z","2015-02-15T12:00:00Z",,,,,,,,1,,,
"2015-02-15T12:00:00Z","2015-02-15T12:30:00Z",,,,,,,,1,,,
"2015-02-15T12:30:00Z","2015-02-15T13:00:00Z",,,,,,,,1,,,
"2015-02-15T13:00:00Z","2015-02-15T13:30:00Z",,,,,,,,1,,,
"2015-02-15T13:30:00Z","2015-02-15T14:00:00Z",,,,,,,,1,,,
"2015-02-15T14:00:00Z","2015-02-15T14:30:00Z",,,,,,,,1,,,
"2015-02-15T14:30:00Z","2015-02-15T15:00:00Z",,,,,,,,1,,,
"2015-02-15T15:00:00Z","2015-02-15T15:30:00Z",,,,,,,,1,,,
"2015-02-15T15:30:00Z","2015-02-15T16:00:00Z",,,,,,,,1,,,
"2015-02-15T16:00:00Z","2015-02-15T16:30:00Z",,,,,,,,1,,,
"2015-02-15T16:30:00Z","2015-02-15T17:00:00Z",,,,,,,,1,,,
"2015-02-15T17:00:00Z","2015-02-15T17:30:00Z",,,,,,,,1,,,
"2015-02-15T17:30:00Z","2015-02-15T18:00:00Z",,,,,,,,1,,,
"2015-02-15T18:00:00Z","2015-02-15T18:30:00Z",,,,,,,,1,,,
"2015-02-15T18:30:00Z","2015-02-15T19:00:00Z",,,,,,,,1,,,
"2015-02-15T19:00:00Z","2015-02-15T19:30:00Z",,,,,,,,1,,,
"2015-02-15T19:30:00Z","2015-02-15T20:00:00Z",,,,,,,,1,,,
"2015-02-15T20:00:00Z","2015-02-15T20:30:00Z",,,,,,,,1,,,
"2015-02-15T20:30:00Z","2015-02-15T21:00:00Z",,,,,,,,1,,,
"2015-02-15T21:00:00Z","2015-02-15T21:30:00Z",,,,,,,,1,,,
"2015-02-15T21:30:00Z","2015-02-15T22:00:00Z",,,,,,,,1,,,
"2015-02-15T22:00:00Z","2015-02-15T22:30:00Z",,,,,,,,1,,,
"2015-02-15T22:30:00Z","2015-02-15T23:00:00Z",,,,,,,,1,,,
"2015-02-15T23:00:00Z","2015-02-15T23:30:00Z",,,,,,,,1,,,
"2015-02-15T23:30:00Z","2015-02-16T00:00:00Z",,,,,,,,1,,,
"2015-02-16T00:00:00Z","2015-02-16T00:30:00Z",,,,,,,,1,,,
"2015-02-16T00:30:00Z","2015-02-16T01:00:00Z",,,,,,,,1,,,
"2015-02-16T01:00:00Z","2015-02-16T01:30:00Z",,,,,,,,1,,,
"2015-02-16T01:30:00Z","2015-02-16T02:00:00Z",,,,,,,,1,,,
"2015-02-16T02:00:00Z","2015-02-16T02:30:00Z",,,,,,,,1,,,
"2015-02-16T02:30:00Z","2015-02-16T03:00:00Z",,,,,,,,1,,,
"2015-02-16T03:00:00Z","2015-02-16T03:30:00Z",,,,,,,,1,,,
"2015-02-16T03:30:00Z","2015-02-16T04:00:00Z",,,,,,,,1,,,
"2015-02-16T04:00:00Z","2015-02-16T04:30:00Z",,,,,,,,1,,,
"2015-02-16T04:30:00Z","2015-02-16T05:00:00Z",,,,,,,,1,,,
"2015-02-16T05:00:00Z","2015-02-16T05:30:00Z",,,,,,,,1,,,
"2015-02-16T05:30:00Z","2015-02-16T06:00:00Z",,,,,,,,1,,,
"2015-02-16T06:00:00Z","2015-02-16T06:30:00Z",,,,,,,,1,,,
"2015-02-16T06:30:00Z","2015-02-16T07:00:00Z",,,,,,,,1,,,
"2015-02-16T07:00:00Z","2015-02-16T07:30:00Z",,,,,,,,1,,,
"2015-02-16T07:30:00Z","2015-02-16T08:00:00Z",,,,,,,,1,,,
"2015-02-16T08:00:00Z","2015-02-16T08:30:00Z",,,,,,,,1,,,
"2015-02-16T08:30:00Z","2015-02-16T09:00:00Z",,,,,,,,1,,,
"2015-02-16T09:00:00Z","2015-02-16T09:30:00Z",,,,,,,,1,,,
"2015-02-16T09:30:00Z","2015-02-16T10:00:00Z",,,,,,,,1,,,
"2015-02-16T10:00:00Z","2015-02-16T10:30:00Z",,,,,,,,1,,,
"2015-02-16T10:30:00Z","2015-02-16T11:00:00Z",,,,,,,,1,,,
"2015-02-16T11:00:00Z","2015-02-16T11:30:00Z",,,,,,,,1,,,
"2015-02-16T11:30:00Z","2015-02-16T12:00:00Z",,,,,,,,1,,,
"2015-02-16T12:00:00Z","2015-02-16T12:30:00Z",,,,,,,,1,,,
"2015-02-16T12:30:00Z","2015-02-16T13:00:00Z",,,,,,,,1,,,
"2015-02-16T13:00:00Z","2015-02-16T13:30:00Z",,,,,,,,1,,,
"2015-02-16T13:30:00Z","2015-02-16T14:00:00Z",,,,,,,,1,,,
"2015-02-16T14:00:00Z","2015-02-16T14:30:00Z",,,,,,,,1,,,
"2015-02-16T14:30:00Z","2015-02-16T15:00:00Z",,,,,,,,1,,,
"2015-02-16T15:00:00Z","2015-02-16T15:30:00Z",,,,,,,,1,,,
"2015-02-16T15:30:00Z","2015-02-16T16:00:00Z",,,,,,,,1,,,
"2015-02-16T16:00:00Z","2015-02-16T16:30:00Z",,,,,,,,1,,,
"2015-02-16T16:30:00Z","2015-02-16T17:00:00Z",,,,,,,,1,,,
"2015-02-16T17:00:00Z","2015-02-16T17:30:00Z",,,,,,,,1,,,
"2015-02-16T17:30:00Z","2015-02-16T18:00:00Z",,,,,,,,1,,,
"2015-02-16T18:00:00Z","2015-02-16T18:30:00Z",,,,,,,,1,,,
"2015-02-16T18:30:00Z","2015-02-16T19:00:00Z",,,,,,,,1,,,
"2015-02-16T19:00:00Z","2015-02-16T19:30:00Z",,,,,,,,1,,,
"2015-02-16T19:30:00Z","2015-02-16T20:00:00Z",,,,,,,,1,,,
"2015-02-16T20:00:00Z","2015-02-16T20:30:00Z",,,,,,,,1,,,
"2015-02-16T20:30:00Z","2015-02-16T21:00:00Z",,,,,,,,1,,,
"2015-02-16T21:00:00Z","2015-02-16T21:30:00Z",,,,,,,,1,,,
"2015-02-16T21:30:00Z","2015-02-16T22:00:00Z",,,,,,,,1,,,
"2015-02-16T22:00:00Z","2015-02-16T22:30:00Z",,,,,,,,1,,,
"2015-02-16T22:30:00Z","2015-02-16T23:00:00Z",,,,,,,,1,,,
"2015-02-16T23:00:00Z","2015-02-16T23:30:00Z",,,,,,,,1,,,
"2015-02-16T23:30:00Z","2015-02-17T00:00:00Z",,,,,,,,1,,,
"2015-02-17T00:00:00Z","2015-02-17T00:30:00Z",,,,,,,,1,,,
"2015-02-17T00:30:00Z","2015-02-17T01:00:00Z",,,,,,,,1,,,
"2015-02-17T01:00:00Z","2015-02-17T01:30:00Z",,,,,,,,1,,,
"2015-02-17T01:30:00Z","2015-02-17T02:00:00Z",,,,,,,,1,,,
"2015-02-17T02:00:00Z","2015-02-17T02:30:00Z",,,,,,,,1,,,
"2015-02-17T02:30:00Z","2015-02-17T03:00:00Z",,,,,,,,1,,,
"2015-02-17T03:00:00Z","2015-02-17T03:30:00Z",,,,,,,,1,,,
"2015-02-17T03:30:00Z","2015-02-17T04:00:00Z",,,,,,,,1,,,
"2015-02-17T04:00:00Z","2015-02-17T04:30:00Z",,,,,,,,1,,,
"2015-02-17T04:30:00Z","2015-02-17T05:00:00Z",,,,,,,,1,,,
"2015-02-17T05:00:00Z","2015-02-17T05:30:00Z",,,,,,,,1,,,
"2015-02-17T05:30:00Z","2015-02-17T06:00:00Z",,,,,,,,1,,,
"2015-02-17T06:00:00Z","2015-02-17T06:30:00Z",,,,,,,,1,,,
"2015-02-17T06:30:00Z","2015-02-17T07:00:00Z",,,,,,,,1,,,
"2015-02-17T07:00:00Z","2015-02-17T07:30:00Z",,,,,,,,1,,,
"2015-02-17T07:30:00Z","2015-02-17T08:00:00Z",,,,,,,,1,,,
"2015-02-17T08:00:00Z","2015-02-17T08:30:00Z",,,,,,,,1,,,
"2015-02-17T08:30:00Z","2015-02-17T09:00:00Z",,,,,,,,1,,,
"2015-02-17T09:00:00Z","2015-02-17T09:30:00Z",,,,,,,,1,,,
"2015-02-17T09:30:00Z","2015-02-17T10:00:00Z",,,,,,,,1,,,
"2015-02-17T10:00:00Z","2015-02-17T10:30:00Z",,,,,,,,1,,,
"2015-02-17T10:30:00Z","2015-02-17T11:00:00Z",,,,,,,,1,,,
"2015-02-17T11:00:00Z","2015-02-17T11:30:00Z",,,,,,,,1,,,
"2015-02-17T11:30:00Z","2015-02-17T12:00:00Z",,,,,,,,1,,,
"2015-02-17T12:00:00Z","2015-02-17T12:30:00Z",,,,,,,,1,,,
"2015-02-17T12:30:00Z","2015-02-17T13:00:00Z",,,,,,,,1,,,
"2015-02-17T13:00:00Z","2015-02-17T13:30:00Z",,,,,,,,1,,,
"2015-02-17T13:30:00Z","2015-02-17T14:00:00Z",,,,,,,,1,,,
"2015-02-17T14:00:00Z","2015-02-17T14:30:00Z",,,,,,,,1,,,
"2015-02-17T14:30:00Z","2015-02-17T15:00:00Z",,,,,,,,1,,,
"2015-02-17T15:00:00Z","2015-02-17T15:30:00Z",,,,,,,,1,,,
"2015-02-17T15:30:00Z","2015-02-17T16:00:00Z",,,,,,,,1,,,
"2015-02-17T16:00:00Z","2015-02-17T16:30:00Z",,,,,,,,1,,,
"2015-02-17T16:30:00Z","2015-02-17T17:00:00Z",,,,,,,,1,,,
"2015-02-17T17:00:00Z","2015-02-17T17:30:00Z",,,,,,,,1,,,
"2015-02-17T17:30:00Z","2015-02-17T18:00:00Z",,,,,,,,1,,,
"2015-02-17T18:00:00Z","2015-02-17T18:30:00Z",,,,,,,,1,,,
"2015-02-17T18:30:00Z","2015-02-17T19:00:00Z",,,,,,,,1,,,
"2015-02-17T19:00:00Z","2015-02-17T19:30:00Z",,,,,,,,1,,,
"2015-02-17T19:30:00Z","2015-02-17T20:00:00Z",,,,,,,,1,,,
"2015-02-17T20:00:00Z","2015-02-17T20:30:00Z",,,,,,,,1,,,
"2015-02-17T20:30:00Z","2015-02-17T21:00:00Z",,,,,,,,1,,,
"2015-02-17T21:00:00Z","2015-02-17T21:30:00Z",,,,,,,,1,,,
"2015-02-17T21:30:00Z","2015-02-17T22:00:00Z",,,,,,,,1,,,
"2015-02-17T22:00:00Z","2015-02-17T22:30:00Z",,,,,,,,1,,,
"2015-02-17T22:30:00Z","2015-02-17T23:00:00Z",,,,,,,,1,,,
"2015-02-17T23:00:00Z","2015-02-17T23:30:00Z",,,,,,,,1,,,
"2015-02-17T23:30:00Z","2015-02-18T00:00:00Z",,,,,,,,1,,,
"2015-02-18T00:00:00Z","2015-02-18T00:30:00Z",,,,,,,,1,,,
"2015-02-18T00:30:00Z","2015-02-18T01:00:00Z",,,,,,,,1,,,
"2015-02-18T01:00:00Z","2015-02-18T01:30:00Z",,,,,,,,1,,,
"2015-02-18T01:30:00Z","2015-02-18T02:00:00Z",,,,,,,,1,,,
"2015-02-18T02:00:00Z","2015-02-18T02:30:00Z",,,,,,,,1,,,
"2015-02-18T02:30:00Z","2015-02-18T03:00:00Z",,,,,,,,1,,,
"2015-02-18T03:00:00Z","2015-02-18T03:30:00Z",,,,,,,,1,,,
"2015-02-18T03:30:00Z","2015-02-18T04:00:00Z",,,,,,,,1,,,
"2015-02-18T04:00:00Z","2015-02-18T04:30:00Z",,,,,,,,1,,,
"2015-02-18T04:30:00Z","2015-02-18T05:00:00Z",,,,,,,,1,,,
"2015-02-18T05:00:00Z","2015-02-18T05:30:00Z",,,,,,,,1,,,
"2015-02-18T05:30:00Z","2015-02-18T06:00:00Z",,,,,,,,1,,,
"2015-02-18T06:00:00Z","2015-02-18T06:30:00Z",,,,,,,,1,,,
"2015-02-18T06:30:00Z","2015-02-18T07:00:00Z",,,,,,,,1,,,
"2015-02-18T07:00:00Z","2015-02-18T07:30:00Z",,,,,,,,1,,,
"2015-02-18T07:30:00Z","2015-02-18T08:00:00Z",,,,,,,,1,,,
"2015-02-18T08:00:00Z","2015-02-18T08:30:00Z",,,,,,,,1,,,
"2015-02-18T08:30:00Z","2015-02-18T09:00:00Z",,,,,,,,1,,,
"2015-02-18T09:00:00Z","2015-02-18T09:30:00Z",,,,,,,,1,,,
"2015-02-18T09:30:00Z","2015-02-18T10:00:00Z",,,,,,,,1,,,
"2015-02-18T10:00:00Z","2015-02-18T10:30:00Z",,,,,,,,1,,,
"2015-02-18T10:30:00Z","2015-02-18T11:00:00Z",,,,,,,,1,,,
"2015-02-18T11:00:00Z","2015-02-18T11:30:00Z",,,,,,,,1,,,
"2015-02-18T11:30:00Z","2015-02-18T12:00:00Z",,,,,,,,1,,,
"2015-02-18T12:00:00Z","2015-02-18T12:30:00Z",,,,,,,,1,,,
"2015-02-18T12:30:00Z","2015-02-18T13:00:00Z",,,,,,,,1,,,
"2015-02-18T13:00:00Z","2015-02-18T13:30:00Z",,,,,,,,1,,,
"2015-02-18T13:30:00Z","2015-02-18T14:00:00Z",,,,,,,,1,,,
"2015-02-18T14:00:00Z","2015-02-18T14:30:00Z",,,,,,,,1,,,
"2015-02-18T14:30:00Z","2015-02-18T15:00:00Z",,,,,,,,1,,,
"2015-02-18T15:00:00Z","2015-02-18T15:30:00Z",,,,,,,,1,,,
"2015-02-18T15:30:00Z","2015-02-18T16:00:00Z",,,,,,,,1,,,
"2015-02-18T16:00:00Z","2015-02-18T16:30:00Z",,,,,,,,1,,,
"2015-02-18T16:30:00Z","2015-02-18T17:00:00Z",,,,,,,,1,,,
"2015-02-18T17:00:00Z","2015-02-18T17:30:00Z",,,,,,,,1,,,
"2015-02-18T17:30:00Z","2015-02-18T18:00:00Z",,,,,,,,1,,,
"2015-02-18T18:00:00Z","2015-02-18T18:30:00Z",,,,,,,,1,,,
"2015-02-18T18:30:00Z","2015-02-18T19:00:00Z",,,,,,,,1,,,
"2015-02-18T19:00:00Z","2015-02-18T19:30:00Z",,,,,,,,1,,,
"2015-02-18T19:30:00Z","2015-02-18T20:00:00Z",,,,,,,,1,,,
"2015-02-18T20:00:00Z","2015-02-18T20:30:00Z",,,,,,,,1,,,
"2015-02-18T20:30:00Z","2015-02-18T21:00:00Z",,,,,,,,1,,,
"2015-02-18T21:00:00Z","2015-02-18T21:30:00Z",,,,,,,,1,,,
"2015-02-18T21:30:00Z","2015-02-18T22:00:00Z",,,,,,,,1,,,
"2015-02-18T22:00:00Z","2015-02-18T22:30:00Z",,,,,,,,1,,,
"2015-02-18T22:30:00Z","2015-02-18T23:00:00Z",,,,,,,,1,,,
"2015-02-18T23:00:00Z","2015-02-18T23:30:00Z",,,,,,,,1,,,
"2015-02-18T23:30:00Z","2015-02-19T00:00:00Z",,,,,,,,1,,,
"2015-02-19T00:00:00Z","2015-02-19T00:30:00Z",,,,,,,,1,,,
"2015-02-19T00:30:00Z","2015-02-19T01:00:00Z",,,,,,,,1,,,
"2015-02-19T01:00:00Z","2015-02-19T01:30:00Z",,,,,,,,1,,,
"2015-02-19T01:30:00Z","2015-02-19T02:00:00Z",,,,,,,,1,,,
"2015-02-19T02:00:00Z","2015-02-19T02:30:00Z",,,,,,,,1,,,
"2015-02-19T02:30:00Z","2015-02-19T03:00:00Z",,,,,,,,1,,,
