startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-07-09T02:30:00Z","2017-07-09T03:00:00Z",83.90694,83.89242,83.92245,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-07-09T03:00:00Z","2017-07-09T03:30:00Z",83.93880,83.91244,83.96249,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-07-09T03:30:00Z","2017-07-09T04:00:00Z",83.96667,83.96249,83.97251,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-09T04:00:00Z","2017-07-09T04:30:00Z",83.97579,83.97251,83.98252,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-09T04:30:00Z","2017-07-09T05:00:00Z",84.00198,83.97251,84.01255,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-07-09T05:00:00Z","2017-07-09T05:30:00Z",84.00927,84.00254,84.01255,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-09T05:30:00Z","2017-07-09T06:00:00Z",83.99230,83.96249,84.01255,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-07-09T06:00:00Z","2017-07-09T06:30:00Z",83.95393,83.95249,83.96249,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-07-09T06:30:00Z","2017-07-09T07:00:00Z",83.94008,83.93246,83.95249,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-07-09T07:00:00Z","2017-07-09T07:30:00Z",83.93919,83.93246,83.94248,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-09T07:30:00Z","2017-07-09T08:00:00Z",83.92773,83.92245,83.93246,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-09T08:00:00Z","2017-07-09T08:30:00Z",83.90944,83.89242,83.92245,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-07-09T08:30:00Z","2017-07-09T09:00:00Z",83.88402,83.88241,83.89242,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-07-09T09:00:00Z","2017-07-09T09:30:00Z",83.87051,83.85238,83.88241,0.00011,180.00000,0.01727,0.00076,0,,,
"2017-07-09T09:30:00Z","2017-07-09T10:00:00Z",83.85560,83.84237,83.86239,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-07-09T10:00:00Z","2017-07-09T10:30:00Z",83.83303,83.82234,83.84237,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-07-09T10:30:00Z","2017-07-09T11:00:00Z",83.83219,83.82234,83.83236,0.00000,180.00000,0.01720,0.00010,0,,,
"2017-07-09T11:00:00Z","2017-07-09T11:30:00Z",83.82713,83.82234,83.83236,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-09T11:30:00Z","2017-07-09T12:00:00Z",83.82785,83.82234,83.83236,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-09T12:00:00Z","2017-07-09T12:30:00Z",83.82568,83.82234,83.83236,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-09T12:30:00Z","2017-07-09T13:00:00Z",83.82796,83.82234,83.83236,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-09T13:00:00Z","2017-07-09T13:30:00Z",83.83275,83.82234,83.84237,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-07-09T13:30:00Z","2017-07-09T14:00:00Z",83.84237,83.84237,83.84237,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-07-09T14:00:00Z","2017-07-09T14:30:00Z",83.83008,83.82234,83.84237,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-07-09T14:30:00Z","2017-07-09T15:00:00Z",83.81372,83.81233,83.82234,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-07-09T15:00:00Z","2017-07-09T15:30:00Z",83.80138,83.78230,83.81233,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-07-09T15:30:00Z","2017-07-09T16:00:00Z",83.77496,83.76228,83.78230,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-07-09T16:00:00Z","2017-07-09T16:30:00Z",83.76762,83.75227,83.77230,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-07-09T16:30:00Z","2017-07-09T17:00:00Z",83.74465,83.73225,83.76228,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-07-09T17:00:00Z","2017-07-09T17:30:00Z",83.72613,83.70222,83.73225,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-07-09T17:30:00Z","2017-07-09T18:00:00Z",83.70989,83.69221,83.72224,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-07-09T18:00:00Z","2017-07-09T18:30:00Z",83.67124,83.65217,83.69221,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-07-09T18:30:00Z","2017-07-09T19:00:00Z",83.63659,83.61212,83.66218,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-07-09T19:00:00Z","2017-07-09T19:30:00Z",83.60740,83.58209,83.62214,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-07-09T19:30:00Z","2017-07-09T20:00:00Z",83.58638,83.56207,83.59210,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-07-09T20:00:00Z","2017-07-09T20:30:00Z",83.56952,83.55206,83.58209,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-07-09T20:30:00Z","2017-07-09T21:00:00Z",83.55556,83.53204,83.56207,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-07-09T21:00:00Z","2017-07-09T21:30:00Z",83.54249,83.52203,83.55206,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-07-09T21:30:00Z","2017-07-09T22:00:00Z",83.51830,83.50201,83.55206,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-07-09T22:00:00Z","2017-07-09T22:30:00Z",83.63415,83.48199,83.78230,0.00844,180.00000,0.02199,0.00685,0,,,
"2017-07-09T22:30:00Z","2017-07-09T23:00:00Z",83.69694,83.62214,83.78230,0.00259,180.00000,0.01880,0.00380,0,,,
"2017-07-09T23:00:00Z","2017-07-09T23:30:00Z",83.57330,83.55206,83.62214,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-07-09T23:30:00Z","2017-07-10T00:00:00Z",83.56134,83.55206,83.57208,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-07-10T00:00:00Z","2017-07-10T00:30:00Z",83.55445,83.55206,83.56207,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-10T00:30:00Z","2017-07-10T01:00:00Z",83.54917,83.54205,83.56207,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-07-10T01:00:00Z","2017-07-10T01:30:00Z",83.52386,83.51202,83.54205,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-07-10T01:30:00Z","2017-07-10T02:00:00Z",83.52253,83.51202,83.53204,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-07-10T02:00:00Z","2017-07-10T02:30:00Z",83.50735,83.49199,83.52203,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-07-10T02:30:00Z","2017-07-10T03:00:00Z",83.46780,83.45196,83.49199,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-07-10T03:00:00Z","2017-07-10T03:30:00Z",83.46497,83.45196,83.48199,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-07-10T03:30:00Z","2017-07-10T04:00:00Z",83.49750,83.48199,83.51202,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-07-10T04:00:00Z","2017-07-10T04:30:00Z",83.51202,83.51202,83.51202,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-07-10T04:30:00Z","2017-07-10T05:00:00Z",83.52409,83.51202,83.55206,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-07-10T05:00:00Z","2017-07-10T05:30:00Z",83.55718,83.54205,83.58209,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-07-10T05:30:00Z","2017-07-10T06:00:00Z",83.53955,83.53204,83.54205,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-10T06:00:00Z","2017-07-10T06:30:00Z",83.52108,83.50201,83.53204,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-07-10T06:30:00Z","2017-07-10T07:00:00Z",83.49839,83.49199,83.50201,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-10T07:00:00Z","2017-07-10T07:30:00Z",83.52586,83.49199,83.56207,0.00054,180.00000,0.01754,0.00173,0,,,
"2017-07-10T07:30:00Z","2017-07-10T08:00:00Z",83.59410,83.56207,83.60211,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-07-10T08:00:00Z","2017-07-10T08:30:00Z",83.59260,83.57208,83.60211,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-07-10T08:30:00Z","2017-07-10T09:00:00Z",83.56596,83.55206,83.57208,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-07-10T09:00:00Z","2017-07-10T09:30:00Z",83.56207,83.56207,83.56207,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-07-10T09:30:00Z","2017-07-10T10:00:00Z",83.55623,83.55206,83.56207,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-10T10:00:00Z","2017-07-10T10:30:00Z",83.54038,83.50201,83.56207,0.00029,180.00000,0.01738,0.00126,0,,,
"2017-07-10T10:30:00Z","2017-07-10T11:00:00Z",83.49600,83.49199,83.51202,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-10T11:00:00Z","2017-07-10T11:30:00Z",83.49188,83.48199,83.50201,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-07-10T11:30:00Z","2017-07-10T12:00:00Z",83.48899,83.48199,83.49199,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-10T12:00:00Z","2017-07-10T12:30:00Z",83.47259,83.47197,83.48199,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-07-10T12:30:00Z","2017-07-10T13:00:00Z",83.48076,83.47197,83.48199,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-07-10T13:00:00Z","2017-07-10T13:30:00Z",83.47987,83.47197,83.49199,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-07-10T13:30:00Z","2017-07-10T14:00:00Z",83.50084,83.49199,83.51202,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-07-10T14:00:00Z","2017-07-10T14:30:00Z",83.51296,83.50201,83.52203,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-07-10T14:30:00Z","2017-07-10T15:00:00Z",83.51663,83.51202,83.52203,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-10T15:00:00Z","2017-07-10T15:30:00Z",83.53042,83.51202,83.54205,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-07-10T15:30:00Z","2017-07-10T16:00:00Z",83.52514,83.52203,83.53204,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-10T16:00:00Z","2017-07-10T16:30:00Z",83.51018,83.50201,83.52203,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-07-10T16:30:00Z","2017-07-10T17:00:00Z",83.49961,83.49199,83.50201,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-10T17:00:00Z","2017-07-10T17:30:00Z",83.49383,83.48199,83.50201,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-10T17:30:00Z","2017-07-10T18:00:00Z",83.47871,83.46196,83.48199,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-07-10T18:00:00Z","2017-07-10T18:30:00Z",83.45657,83.45196,83.47197,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-07-10T18:30:00Z","2017-07-10T19:00:00Z",83.43560,83.40190,83.45196,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-07-10T19:00:00Z","2017-07-10T19:30:00Z",83.40963,83.40190,83.41191,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-07-10T19:30:00Z","2017-07-10T20:00:00Z",83.37031,83.34184,83.40190,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-07-10T20:00:00Z","2017-07-10T20:30:00Z",83.31970,83.29178,83.34184,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-07-10T20:30:00Z","2017-07-10T21:00:00Z",83.28739,83.27177,83.30180,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-07-10T21:00:00Z","2017-07-10T21:30:00Z",83.29106,83.28177,83.30180,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-07-10T21:30:00Z","2017-07-10T22:00:00Z",83.35157,83.29178,83.41191,0.00139,180.00000,0.01808,0.00278,0,,,
"2017-07-10T22:00:00Z","2017-07-10T22:30:00Z",83.40618,83.36186,83.44194,0.00052,180.00000,0.01753,0.00170,0,,,
"2017-07-10T22:30:00Z","2017-07-10T23:00:00Z",83.43015,83.40190,83.44194,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-07-10T23:00:00Z","2017-07-10T23:30:00Z",83.42993,83.35184,83.46196,0.00085,180.00000,0.01774,0.00217,0,,,
"2017-07-10T23:30:00Z","2017-07-11T00:00:00Z",83.34590,83.33183,83.36186,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-07-11T00:00:00Z","2017-07-11T00:30:00Z",83.37865,83.36186,83.41191,0.00041,180.00000,0.01746,0.00150,0,,,
"2017-07-11T00:30:00Z","2017-07-11T01:00:00Z",83.31731,83.26175,83.40190,0.00212,180.00000,0.01852,0.00344,0,,,
"2017-07-11T01:00:00Z","2017-07-11T01:30:00Z",83.27132,83.25174,83.28177,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-07-11T01:30:00Z","2017-07-11T02:00:00Z",83.31414,83.28177,83.35184,0.00068,180.00000,0.01763,0.00194,0,,,
"2017-07-11T02:00:00Z","2017-07-11T02:30:00Z",83.35407,83.34184,83.37187,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-07-11T02:30:00Z","2017-07-11T03:00:00Z",83.40374,83.37187,83.45196,0.00040,180.00000,0.01746,0.00149,0,,,
"2017-07-11T03:00:00Z","2017-07-11T03:30:00Z",83.54322,83.46196,83.57208,0.00100,180.00000,0.01784,0.00236,0,,,
"2017-07-11T03:30:00Z","2017-07-11T04:00:00Z",83.49600,83.43193,83.55206,0.00184,180.00000,0.01835,0.00319,0,,,
"2017-07-11T04:00:00Z","2017-07-11T04:30:00Z",83.45345,83.42192,83.48199,0.00039,180.00000,0.01745,0.00148,0,,,
"2017-07-11T04:30:00Z","2017-07-11T05:00:00Z",83.39017,83.36186,83.42192,0.00030,180.00000,0.01739,0.00129,0,,,
"2017-07-11T05:00:00Z","2017-07-11T05:30:00Z",83.38043,83.37187,83.39189,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-11T05:30:00Z","2017-07-11T06:00:00Z",83.36692,83.36186,83.37187,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-11T06:00:00Z","2017-07-11T06:30:00Z",83.35958,83.34184,83.36186,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-07-11T06:30:00Z","2017-07-11T07:00:00Z",83.33094,83.32181,83.34184,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-07-11T07:00:00Z","2017-07-11T07:30:00Z",83.34573,83.33183,83.35184,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-07-11T07:30:00Z","2017-07-11T08:00:00Z",83.31920,83.31180,83.34184,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-07-11T08:00:00Z","2017-07-11T08:30:00Z",83.30224,83.29178,83.31180,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-07-11T08:30:00Z","2017-07-11T09:00:00Z",83.29429,83.29178,83.30180,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-11T09:00:00Z","2017-07-11T09:30:00Z",83.27471,83.27177,83.29178,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-07-11T09:30:00Z","2017-07-11T10:00:00Z",83.27293,83.27177,83.28177,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-07-11T10:00:00Z","2017-07-11T10:30:00Z",83.26398,83.25174,83.27177,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-07-11T10:30:00Z","2017-07-11T11:00:00Z",83.24140,83.23172,83.25174,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-07-11T11:00:00Z","2017-07-11T11:30:00Z",83.22855,83.22171,83.23172,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-11T11:30:00Z","2017-07-11T12:00:00Z",83.24278,83.23172,83.25174,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-11T12:00:00Z","2017-07-11T12:30:00Z",83.26659,83.24173,83.29178,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-07-11T12:30:00Z","2017-07-11T13:00:00Z",83.30925,83.29178,83.32181,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-07-11T13:00:00Z","2017-07-11T13:30:00Z",83.33233,83.32181,83.34184,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-07-11T13:30:00Z","2017-07-11T14:00:00Z",83.34517,83.34184,83.36186,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-11T14:00:00Z","2017-07-11T14:30:00Z",83.36931,83.35184,83.38188,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-07-11T14:30:00Z","2017-07-11T15:00:00Z",83.39050,83.38188,83.39189,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-07-11T15:00:00Z","2017-07-11T15:30:00Z",83.39178,83.38188,83.39189,0.00000,180.00000,0.01720,0.00008,0,,,
"2017-07-11T15:30:00Z","2017-07-11T16:00:00Z",83.37804,83.36186,83.39189,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-07-11T16:00:00Z","2017-07-11T16:30:00Z",83.35596,83.34184,83.36186,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-07-11T16:30:00Z","2017-07-11T17:00:00Z",83.35440,83.34184,83.36186,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-11T17:00:00Z","2017-07-11T17:30:00Z",83.35607,83.35184,83.36186,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-11T17:30:00Z","2017-07-11T18:00:00Z",83.33950,83.33183,83.35184,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-11T18:00:00Z","2017-07-11T18:30:00Z",83.31736,83.29178,83.33183,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-07-11T18:30:00Z","2017-07-11T19:00:00Z",83.30268,83.23172,83.31180,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-07-11T19:00:00Z","2017-07-11T19:30:00Z",83.28439,83.27177,83.29178,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-11T19:30:00Z","2017-07-11T20:00:00Z",83.25847,83.25174,83.27177,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-07-11T20:00:00Z","2017-07-11T20:30:00Z",83.25207,83.24173,83.26175,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-07-11T20:30:00Z","2017-07-11T21:00:00Z",83.24212,83.23172,83.25174,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-11T21:00:00Z","2017-07-11T21:30:00Z",83.22588,83.21170,83.24173,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-07-11T21:30:00Z","2017-07-11T22:00:00Z",83.22299,83.22171,83.23172,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-07-11T22:00:00Z","2017-07-11T22:30:00Z",83.20992,83.20169,83.22171,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-07-11T22:30:00Z","2017-07-11T23:00:00Z",83.20364,83.20169,83.21170,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-07-11T23:00:00Z","2017-07-11T23:30:00Z",83.21442,83.20169,83.22171,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-07-11T23:30:00Z","2017-07-12T00:00:00Z",83.22888,83.22171,83.24173,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-07-12T00:00:00Z","2017-07-12T00:30:00Z",83.25196,83.21170,83.29178,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-07-12T00:30:00Z","2017-07-12T01:00:00Z",83.26264,83.18167,83.29178,0.00035,180.00000,0.01743,0.00140,0,,,
"2017-07-12T01:00:00Z","2017-07-12T01:30:00Z",83.27504,83.25174,83.29178,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-07-12T01:30:00Z","2017-07-12T02:00:00Z",83.30902,83.24173,83.33183,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-07-12T02:00:00Z","2017-07-12T02:30:00Z",83.36341,83.31180,83.41191,0.00104,180.00000,0.01786,0.00240,0,,,
"2017-07-12T02:30:00Z","2017-07-12T03:00:00Z",83.38722,83.34184,83.42192,0.00030,180.00000,0.01739,0.00128,0,,,
"2017-07-12T03:00:00Z","2017-07-12T03:30:00Z",83.39267,83.37187,83.41191,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-07-12T03:30:00Z","2017-07-12T04:00:00Z",83.40735,83.38188,83.43193,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-07-12T04:00:00Z","2017-07-12T04:30:00Z",83.41614,83.39189,83.43193,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-07-12T04:30:00Z","2017-07-12T05:00:00Z",83.39539,83.39189,83.40190,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-07-12T05:00:00Z","2017-07-12T05:30:00Z",83.40212,83.40190,83.41191,0.00000,180.00000,0.01720,0.00011,0,,,
"2017-07-12T05:30:00Z","2017-07-12T06:00:00Z",83.39906,83.39189,83.40190,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-12T06:00:00Z","2017-07-12T06:30:00Z",83.40179,83.39189,83.41191,0.00000,180.00000,0.01720,0.00011,0,,,
"2017-07-12T06:30:00Z","2017-07-12T07:00:00Z",83.39094,83.38188,83.40190,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-07-12T07:00:00Z","2017-07-12T07:30:00Z",83.38188,83.38188,83.38188,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-07-12T07:30:00Z","2017-07-12T08:00:00Z",83.38772,83.38188,83.40190,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-07-12T08:00:00Z","2017-07-12T08:30:00Z",83.40218,83.39189,83.42192,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-07-12T08:30:00Z","2017-07-12T09:00:00Z",83.42387,83.42192,83.43193,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-07-12T09:00:00Z","2017-07-12T09:30:00Z",83.42965,83.42192,83.45196,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-07-12T09:30:00Z","2017-07-12T10:00:00Z",83.47998,83.45196,83.50201,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-07-12T10:00:00Z","2017-07-12T10:30:00Z",83.50362,83.50201,83.52203,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-07-12T10:30:00Z","2017-07-12T11:00:00Z",83.53599,83.52203,83.55206,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-07-12T11:00:00Z","2017-07-12T11:30:00Z",83.55962,83.55206,83.57208,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-12T11:30:00Z","2017-07-12T12:00:00Z",83.56941,83.56207,83.58209,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-07-12T12:00:00Z","2017-07-12T12:30:00Z",83.61991,83.58209,83.65217,0.00049,180.00000,0.01752,0.00165,0,,,
"2017-07-12T12:30:00Z","2017-07-12T13:00:00Z",83.65723,83.65217,83.66218,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-12T13:00:00Z","2017-07-12T13:30:00Z",83.66674,83.66218,83.68220,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-07-12T13:30:00Z","2017-07-12T14:00:00Z",83.68220,83.68220,83.68220,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-07-12T14:00:00Z","2017-07-12T14:30:00Z",83.69816,83.68220,83.71223,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-07-12T14:30:00Z","2017-07-12T15:00:00Z",83.73275,83.71223,83.76228,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-07-12T15:00:00Z","2017-07-12T15:30:00Z",83.78202,83.76228,83.79231,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-07-12T15:30:00Z","2017-07-12T16:00:00Z",83.79298,83.78230,83.80233,0.00001,180.00000,0.01720,0.00020,0,,,
"2017-07-12T16:00:00Z","2017-07-12T16:30:00Z",83.80271,83.78230,83.82234,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-07-12T16:30:00Z","2017-07-12T17:00:00Z",83.84053,83.82234,83.86239,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-07-12T17:00:00Z","2017-07-12T17:30:00Z",83.87079,83.86239,83.88241,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-07-12T17:30:00Z","2017-07-12T18:00:00Z",83.88736,83.87240,83.90243,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-07-12T18:00:00Z","2017-07-12T18:30:00Z",83.88374,83.87240,83.89242,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-07-12T18:30:00Z","2017-07-12T19:00:00Z",83.89587,83.88241,83.90243,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-12T19:00:00Z","2017-07-12T19:30:00Z",83.89186,83.88241,83.90243,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-07-12T19:30:00Z","2017-07-12T20:00:00Z",83.87974,83.87240,83.89242,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-07-12T20:00:00Z","2017-07-12T20:30:00Z",83.88263,83.87240,83.89242,0.00000,180.00000,0.01720,0.00014,0,,,
"2017-07-12T20:30:00Z","2017-07-12T21:00:00Z",83.88624,83.88241,83.89242,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-12T21:00:00Z","2017-07-12T21:30:00Z",83.87601,83.86239,83.89242,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-07-12T21:30:00Z","2017-07-12T22:00:00Z",83.86033,83.85238,83.86239,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-07-12T22:00:00Z","2017-07-12T22:30:00Z",83.85966,83.85238,83.86239,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-07-12T22:30:00Z","2017-07-12T23:00:00Z",83.84554,83.82234,83.85238,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-07-12T23:00:00Z","2017-07-12T23:30:00Z",83.81306,83.80233,83.82234,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-07-12T23:30:00Z","2017-07-13T00:00:00Z",83.80266,83.78230,83.81233,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-07-13T00:00:00Z","2017-07-13T00:30:00Z",83.78948,83.78230,83.80233,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-07-13T00:30:00Z","2017-07-13T01:00:00Z",83.80827,83.80233,83.82234,0.00004,180.00000,0.01723,0.00046,0,,,
"2017-07-13T01:00:00Z","2017-07-13T01:30:00Z",83.84215,83.82234,83.85238,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-07-13T01:30:00Z","2017-07-13T02:00:00Z",83.84804,83.84237,83.85238,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-13T02:00:00Z","2017-07-13T02:30:00Z",83.84710,83.84237,83.85238,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-13T02:30:00Z","2017-07-13T03:00:00Z",83.87134,83.85238,83.88241,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-07-13T03:00:00Z","2017-07-13T03:30:00Z",83.88875,83.88241,83.90243,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-07-13T03:30:00Z","2017-07-13T04:00:00Z",83.90966,83.90243,83.93246,0.00008,180.00000,0.01725,0.00066,0,,,
