startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-01-13T04:00:00Z","2018-01-13T04:30:00Z",84.09918,84.08984,84.12984,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-01-13T04:30:00Z","2018-01-13T05:00:00Z",84.12018,84.10985,84.13984,0.00008,180.00000,0.01725,0.00068,0,,,
"2018-01-13T05:00:00Z","2018-01-13T05:30:00Z",84.09707,84.08984,84.11985,0.00006,180.00000,0.01724,0.00060,0,,,
"2018-01-13T05:30:00Z","2018-01-13T06:00:00Z",84.08713,84.07985,84.09985,0.00004,180.00000,0.01723,0.00050,0,,,
"2018-01-13T06:00:00Z","2018-01-13T06:30:00Z",84.07118,84.05985,84.07985,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-01-13T06:30:00Z","2018-01-13T07:00:00Z",84.04647,84.01986,84.07985,0.00022,180.00000,0.01734,0.00110,0,,,
"2018-01-13T07:00:00Z","2018-01-13T07:30:00Z",84.00742,83.98986,84.01986,0.00010,180.00000,0.01727,0.00075,0,,,
"2018-01-13T07:30:00Z","2018-01-13T08:00:00Z",83.98003,83.95987,83.99986,0.00009,180.00000,0.01726,0.00072,0,,,
"2018-01-13T08:00:00Z","2018-01-13T08:30:00Z",83.97703,83.96987,83.98986,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-01-13T08:30:00Z","2018-01-13T09:00:00Z",83.97887,83.96987,83.98986,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-01-13T09:00:00Z","2018-01-13T09:30:00Z",83.97426,83.95987,83.98986,0.00005,180.00000,0.01724,0.00055,0,,,
"2018-01-13T09:30:00Z","2018-01-13T10:00:00Z",83.95815,83.94987,83.95987,0.00001,180.00000,0.01721,0.00028,0,,,
"2018-01-13T10:00:00Z","2018-01-13T10:30:00Z",83.95609,83.93987,83.96987,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-01-13T10:30:00Z","2018-01-13T11:00:00Z",83.96731,83.95987,83.97987,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-01-13T11:00:00Z","2018-01-13T11:30:00Z",83.96515,83.95987,83.96987,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-01-13T11:30:00Z","2018-01-13T12:00:00Z",83.95059,83.91987,83.97987,0.00041,180.00000,0.01746,0.00151,0,,,
"2018-01-13T12:00:00Z","2018-01-13T12:30:00Z",83.92015,83.89988,83.94987,0.00019,180.00000,0.01732,0.00102,0,,,
"2018-01-13T12:30:00Z","2018-01-13T13:00:00Z",83.92237,83.89988,83.93987,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-01-13T13:00:00Z","2018-01-13T13:30:00Z",83.93915,83.91987,83.95987,0.00009,180.00000,0.01726,0.00069,0,,,
"2018-01-13T13:30:00Z","2018-01-13T14:00:00Z",83.96203,83.94987,83.96987,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-01-13T14:00:00Z","2018-01-13T14:30:00Z",83.96248,83.94987,83.96987,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-01-13T14:30:00Z","2018-01-13T15:00:00Z",83.95537,83.93987,83.96987,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-01-13T15:00:00Z","2018-01-13T15:30:00Z",83.96726,83.93987,83.98986,0.00009,180.00000,0.01726,0.00072,0,,,
"2018-01-13T15:30:00Z","2018-01-13T16:00:00Z",83.99186,83.96987,84.00986,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-01-13T16:00:00Z","2018-01-13T16:30:00Z",83.99970,83.97987,84.00986,0.00006,180.00000,0.01724,0.00055,0,,,
"2018-01-13T16:30:00Z","2018-01-13T17:00:00Z",83.95842,83.91987,83.99986,0.00045,180.00000,0.01749,0.00158,0,,,
"2018-01-13T17:00:00Z","2018-01-13T17:30:00Z",83.90360,83.86988,83.93987,0.00022,180.00000,0.01734,0.00110,0,,,
"2018-01-13T17:30:00Z","2018-01-13T18:00:00Z",83.87844,83.79990,83.90988,0.00028,180.00000,0.01738,0.00124,0,,,
"2018-01-13T18:00:00Z","2018-01-13T18:30:00Z",83.82056,83.77989,83.86988,0.00034,180.00000,0.01742,0.00138,0,,,
"2018-01-13T18:30:00Z","2018-01-13T19:00:00Z",83.78406,83.74990,83.81989,0.00015,180.00000,0.01729,0.00090,0,,,
"2018-01-13T19:00:00Z","2018-01-13T19:30:00Z",83.73385,83.67991,83.77989,0.00059,180.00000,0.01758,0.00181,0,,,
"2018-01-13T19:30:00Z","2018-01-13T20:00:00Z",83.69830,83.66991,83.72991,0.00012,180.00000,0.01727,0.00080,0,,,
"2018-01-13T20:00:00Z","2018-01-13T20:30:00Z",83.67264,83.63992,83.69991,0.00013,180.00000,0.01729,0.00087,0,,,
"2018-01-13T20:30:00Z","2018-01-13T21:00:00Z",83.59770,83.53993,83.65992,0.00077,180.00000,0.01769,0.00207,0,,,
"2018-01-13T21:00:00Z","2018-01-13T21:30:00Z",83.57759,83.52993,83.60992,0.00049,180.00000,0.01752,0.00166,0,,,
"2018-01-13T21:30:00Z","2018-01-13T22:00:00Z",83.63636,83.60992,83.66991,0.00041,180.00000,0.01746,0.00151,0,,,
"2018-01-13T22:00:00Z","2018-01-13T22:30:00Z",83.69669,83.66991,83.71991,0.00033,180.00000,0.01741,0.00135,0,,,
"2018-01-13T22:30:00Z","2018-01-13T23:00:00Z",83.72674,83.71991,83.73990,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-01-13T23:00:00Z","2018-01-13T23:30:00Z",83.74385,83.72991,83.75990,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-01-13T23:30:00Z","2018-01-14T00:00:00Z",83.75929,83.74990,83.76989,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-01-14T00:00:00Z","2018-01-14T00:30:00Z",83.76201,83.74990,83.76989,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-14T00:30:00Z","2018-01-14T01:00:00Z",83.78389,83.76989,83.79990,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-01-14T01:00:00Z","2018-01-14T01:30:00Z",83.80767,83.78990,83.81989,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-01-14T01:30:00Z","2018-01-14T02:00:00Z",83.83228,83.80989,83.84988,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-01-14T02:00:00Z","2018-01-14T02:30:00Z",83.85494,83.83988,83.85988,0.00004,180.00000,0.01723,0.00050,0,,,
"2018-01-14T02:30:00Z","2018-01-14T03:00:00Z",83.86227,83.84988,83.87988,0.00014,180.00000,0.01729,0.00087,0,,,
"2018-01-14T03:00:00Z","2018-01-14T03:30:00Z",83.89582,83.87988,83.90988,0.00005,180.00000,0.01723,0.00050,0,,,
"2018-01-14T03:30:00Z","2018-01-14T04:00:00Z",83.90960,83.89988,83.91987,0.00001,180.00000,0.01721,0.00025,0,,,
"2018-01-14T04:00:00Z","2018-01-14T04:30:00Z",83.92082,83.88988,83.95987,0.00016,180.00000,0.01730,0.00094,0,,,
"2018-01-14T04:30:00Z","2018-01-14T05:00:00Z",84.00597,83.94987,84.03986,0.00033,180.00000,0.01741,0.00136,0,,,
"2018-01-14T05:00:00Z","2018-01-14T05:30:00Z",84.05219,84.02986,84.06985,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-01-14T05:30:00Z","2018-01-14T06:00:00Z",84.06402,84.04986,84.07985,0.00004,180.00000,0.01723,0.00050,0,,,
"2018-01-14T06:00:00Z","2018-01-14T06:30:00Z",84.07041,84.05985,84.07985,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-01-14T06:30:00Z","2018-01-14T07:00:00Z",84.05035,84.02986,84.05985,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-01-14T07:00:00Z","2018-01-14T07:30:00Z",84.03219,84.01986,84.03986,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-01-14T07:30:00Z","2018-01-14T08:00:00Z",84.03597,84.02986,84.03986,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-01-14T08:00:00Z","2018-01-14T08:30:00Z",84.02852,84.01986,84.04986,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-01-14T08:30:00Z","2018-01-14T09:00:00Z",84.04691,84.02986,84.05985,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-01-14T09:00:00Z","2018-01-14T09:30:00Z",84.06019,84.04986,84.08984,0.00013,180.00000,0.01728,0.00086,0,,,
"2018-01-14T09:30:00Z","2018-01-14T10:00:00Z",84.09879,84.07985,84.11985,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-01-14T10:00:00Z","2018-01-14T10:30:00Z",84.10840,84.09985,84.11985,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-01-14T10:30:00Z","2018-01-14T11:00:00Z",84.10001,84.08984,84.10985,0.00002,180.00000,0.01721,0.00036,0,,,
"2018-01-14T11:00:00Z","2018-01-14T11:30:00Z",84.09746,84.07985,84.11985,0.00015,180.00000,0.01730,0.00091,0,,,
"2018-01-14T11:30:00Z","2018-01-14T12:00:00Z",84.06902,84.05985,84.07985,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-01-14T12:00:00Z","2018-01-14T12:30:00Z",84.08140,84.05985,84.08984,0.00009,180.00000,0.01726,0.00069,0,,,
"2018-01-14T12:30:00Z","2018-01-14T13:00:00Z",84.07446,84.06985,84.08984,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-01-14T13:00:00Z","2018-01-14T13:30:00Z",84.06741,84.05985,84.07985,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-01-14T13:30:00Z","2018-01-14T14:00:00Z",84.05163,84.03986,84.05985,0.00005,180.00000,0.01724,0.00055,0,,,
"2018-01-14T14:00:00Z","2018-01-14T14:30:00Z",84.03869,84.02986,84.04986,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-01-14T14:30:00Z","2018-01-14T15:00:00Z",84.02858,84.01986,84.03986,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-01-14T15:00:00Z","2018-01-14T15:30:00Z",84.03458,84.01986,84.05985,0.00025,180.00000,0.01736,0.00117,0,,,
"2018-01-14T15:30:00Z","2018-01-14T16:00:00Z",84.05419,84.03986,84.06985,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-01-14T16:00:00Z","2018-01-14T16:30:00Z",84.02891,84.00986,84.03986,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-01-14T16:30:00Z","2018-01-14T17:00:00Z",84.01075,83.99986,84.01986,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-01-14T17:00:00Z","2018-01-14T17:30:00Z",83.99681,83.96987,84.00986,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-01-14T17:30:00Z","2018-01-14T18:00:00Z",83.95720,83.92987,83.97987,0.00037,180.00000,0.01744,0.00144,0,,,
"2018-01-14T18:00:00Z","2018-01-14T18:30:00Z",83.89921,83.85988,83.92987,0.00043,180.00000,0.01748,0.00155,0,,,
"2018-01-14T18:30:00Z","2018-01-14T19:00:00Z",83.82950,83.78990,83.85988,0.00048,180.00000,0.01751,0.00163,0,,,
"2018-01-14T19:00:00Z","2018-01-14T19:30:00Z",83.75279,83.71991,83.78990,0.00033,180.00000,0.01741,0.00135,0,,,
"2018-01-14T19:30:00Z","2018-01-14T20:00:00Z",83.70391,83.68991,83.72991,0.00017,180.00000,0.01731,0.00098,0,,,
"2018-01-14T20:00:00Z","2018-01-14T20:30:00Z",83.67647,83.65992,83.68991,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-01-14T20:30:00Z","2018-01-14T21:00:00Z",83.65997,83.64992,83.66991,0.00001,180.00000,0.01720,0.00020,0,,,
"2018-01-14T21:00:00Z","2018-01-14T21:30:00Z",83.65408,83.63992,83.65992,0.00004,180.00000,0.01723,0.00050,0,,,
"2018-01-14T21:30:00Z","2018-01-14T22:00:00Z",83.65075,83.63992,83.65992,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-01-14T22:00:00Z","2018-01-14T22:30:00Z",83.66369,83.64992,83.67991,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-01-14T22:30:00Z","2018-01-14T23:00:00Z",83.66919,83.64992,83.67991,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-01-14T23:00:00Z","2018-01-14T23:30:00Z",83.65164,83.62992,83.66991,0.00018,180.00000,0.01732,0.00101,0,,,
"2018-01-14T23:30:00Z","2018-01-15T00:00:00Z",83.65136,83.62992,83.65992,0.00009,180.00000,0.01726,0.00072,0,,,
"2018-01-15T00:00:00Z","2018-01-15T00:30:00Z",83.67241,83.65992,83.67991,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-01-15T00:30:00Z","2018-01-15T01:00:00Z",83.69613,83.67991,83.71991,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-01-15T01:00:00Z","2018-01-15T01:30:00Z",83.70852,83.68991,83.71991,0.00009,180.00000,0.01726,0.00069,0,,,
"2018-01-15T01:30:00Z","2018-01-15T02:00:00Z",83.67591,83.66991,83.68991,0.00006,180.00000,0.01724,0.00060,0,,,
"2018-01-15T02:00:00Z","2018-01-15T02:30:00Z",83.66430,83.64992,83.66991,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-01-15T02:30:00Z","2018-01-15T03:00:00Z",83.66525,83.65992,83.66991,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-01-15T03:00:00Z","2018-01-15T03:30:00Z",83.67191,83.65992,83.67991,0.00004,180.00000,0.01722,0.00044,0,,,
"2018-01-15T03:30:00Z","2018-01-15T04:00:00Z",83.69019,83.67991,83.71991,0.00014,180.00000,0.01729,0.00088,0,,,
"2018-01-15T04:00:00Z","2018-01-15T04:30:00Z",83.74518,83.70991,83.75990,0.00021,180.00000,0.01734,0.00109,0,,,
"2018-01-15T04:30:00Z","2018-01-15T05:00:00Z",83.76512,83.74990,83.77989,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-01-15T05:00:00Z","2018-01-15T05:30:00Z",83.77706,83.75990,83.78990,0.00007,180.00000,0.01724,0.00060,0,,,
"2018-01-15T05:30:00Z","2018-01-15T06:00:00Z",83.79312,83.76989,83.80989,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-01-15T06:00:00Z","2018-01-15T06:30:00Z",83.82678,83.80989,83.83988,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-01-15T06:30:00Z","2018-01-15T07:00:00Z",83.85311,83.83988,83.86988,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-01-15T07:00:00Z","2018-01-15T07:30:00Z",83.86705,83.84988,83.87988,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-01-15T07:30:00Z","2018-01-15T08:00:00Z",83.88194,83.85988,83.90988,0.00012,180.00000,0.01727,0.00080,0,,,
"2018-01-15T08:00:00Z","2018-01-15T08:30:00Z",83.91027,83.89988,83.91987,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-01-15T08:30:00Z","2018-01-15T09:00:00Z",83.95320,83.91987,83.96987,0.00026,180.00000,0.01737,0.00121,0,,,
"2018-01-15T09:00:00Z","2018-01-15T09:30:00Z",83.98709,83.96987,83.99986,0.00011,180.00000,0.01727,0.00078,0,,,
"2018-01-15T09:30:00Z","2018-01-15T10:00:00Z",83.99970,83.98986,84.00986,0.00002,180.00000,0.01721,0.00029,0,,,
"2018-01-15T10:00:00Z","2018-01-15T10:30:00Z",84.01869,84.00986,84.02986,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-01-15T10:30:00Z","2018-01-15T11:00:00Z",84.01830,84.00986,84.02986,0.00004,180.00000,0.01723,0.00046,0,,,
"2018-01-15T11:00:00Z","2018-01-15T11:30:00Z",84.03791,84.00986,84.06985,0.00013,180.00000,0.01729,0.00086,0,,,
"2018-01-15T11:30:00Z","2018-01-15T12:00:00Z",84.08846,84.05985,84.09985,0.00014,180.00000,0.01729,0.00089,0,,,
"2018-01-15T12:00:00Z","2018-01-15T12:30:00Z",84.11207,84.08984,84.12984,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-01-15T12:30:00Z","2018-01-15T13:00:00Z",84.13062,84.11985,84.13984,0.00001,180.00000,0.01721,0.00028,0,,,
"2018-01-15T13:00:00Z","2018-01-15T13:30:00Z",84.14473,84.12984,84.15984,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-01-15T13:30:00Z","2018-01-15T14:00:00Z",84.15301,84.12984,84.16983,0.00005,180.00000,0.01723,0.00050,0,,,
"2018-01-15T14:00:00Z","2018-01-15T14:30:00Z",84.18356,84.15984,84.20983,0.00016,180.00000,0.01731,0.00096,0,,,
"2018-01-15T14:30:00Z","2018-01-15T15:00:00Z",84.22744,84.19983,84.25982,0.00019,180.00000,0.01732,0.00103,0,,,
"2018-01-15T15:00:00Z","2018-01-15T15:30:00Z",84.24660,84.21983,84.28982,0.00021,180.00000,0.01734,0.00108,0,,,
"2018-01-15T15:30:00Z","2018-01-15T16:00:00Z",84.29810,84.27982,84.31981,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-01-15T16:00:00Z","2018-01-15T16:30:00Z",84.32581,84.28982,84.34981,0.00017,180.00000,0.01731,0.00098,0,,,
"2018-01-15T16:30:00Z","2018-01-15T17:00:00Z",84.35186,84.28982,84.39980,0.00090,180.00000,0.01777,0.00224,0,,,
"2018-01-15T17:00:00Z","2018-01-15T17:30:00Z",84.42324,84.38980,84.44979,0.00016,180.00000,0.01730,0.00094,0,,,
"2018-01-15T17:30:00Z","2018-01-15T18:00:00Z",84.41074,84.37980,84.42980,0.00012,180.00000,0.01728,0.00082,0,,,
"2018-01-15T18:00:00Z","2018-01-15T18:30:00Z",84.38325,84.34981,84.39980,0.00018,180.00000,0.01732,0.00101,0,,,
"2018-01-15T18:30:00Z","2018-01-15T19:00:00Z",84.32215,84.27982,84.35981,0.00048,180.00000,0.01751,0.00164,0,,,
"2018-01-15T19:00:00Z","2018-01-15T19:30:00Z",84.28043,84.25982,84.29982,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-01-15T19:30:00Z","2018-01-15T20:00:00Z",84.27637,84.22983,84.30981,0.00027,180.00000,0.01738,0.00123,0,,,
"2018-01-15T20:00:00Z","2018-01-15T20:30:00Z",84.25355,84.22983,84.26982,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-01-15T20:30:00Z","2018-01-15T21:00:00Z",84.28426,84.23982,84.30981,0.00045,180.00000,0.01749,0.00159,0,,,
"2018-01-15T21:00:00Z","2018-01-15T21:30:00Z",84.29837,84.27982,84.31981,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-01-15T21:30:00Z","2018-01-15T22:00:00Z",84.35203,84.29982,84.38980,0.00046,180.00000,0.01749,0.00160,0,,,
"2018-01-15T22:00:00Z","2018-01-15T22:30:00Z",84.40619,84.37980,84.41980,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-01-15T22:30:00Z","2018-01-15T23:00:00Z",84.40680,84.38980,84.42980,0.00022,180.00000,0.01734,0.00110,0,,,
"2018-01-15T23:00:00Z","2018-01-15T23:30:00Z",84.45190,84.42980,84.48978,0.00026,180.00000,0.01737,0.00119,0,,,
"2018-01-15T23:30:00Z","2018-01-16T00:00:00Z",84.49317,84.47979,84.50979,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-01-16T00:00:00Z","2018-01-16T00:30:00Z",84.49440,84.47979,84.51978,0.00010,180.00000,0.01727,0.00075,0,,,
"2018-01-16T00:30:00Z","2018-01-16T01:00:00Z",84.53928,84.51978,84.54978,0.00014,180.00000,0.01729,0.00089,0,,,
"2018-01-16T01:00:00Z","2018-01-16T01:30:00Z",84.55567,84.54978,84.55977,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-01-16T01:30:00Z","2018-01-16T02:00:00Z",84.57150,84.55977,84.57977,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-01-16T02:00:00Z","2018-01-16T02:30:00Z",84.57916,84.56977,84.58977,0.00001,180.00000,0.01721,0.00024,0,,,
"2018-01-16T02:30:00Z","2018-01-16T03:00:00Z",84.56627,84.55977,84.57977,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-01-16T03:00:00Z","2018-01-16T03:30:00Z",84.56889,84.55977,84.57977,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-01-16T03:30:00Z","2018-01-16T04:00:00Z",84.58238,84.56977,84.59977,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-01-16T04:00:00Z","2018-01-16T04:30:00Z",84.59088,84.57977,84.60977,0.00009,180.00000,0.01726,0.00072,0,,,
"2018-01-16T04:30:00Z","2018-01-16T05:00:00Z",84.60366,84.58977,84.61977,0.00015,180.00000,0.01729,0.00090,0,,,
"2018-01-16T05:00:00Z","2018-01-16T05:30:00Z",84.63026,84.61977,84.64976,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-01-16T05:30:00Z","2018-01-16T06:00:00Z",84.61977,84.61977,84.61977,0.00000,180.00000,0.01720,0.00000,0,,,
"2018-01-16T06:00:00Z","2018-01-16T06:30:00Z",84.62949,84.61977,84.63976,0.00002,180.00000,0.01721,0.00030,0,,,
"2018-01-16T06:30:00Z","2018-01-16T07:00:00Z",84.60899,84.59977,84.62976,0.00011,180.00000,0.01727,0.00078,0,,,
"2018-01-16T07:00:00Z","2018-01-16T07:30:00Z",84.59188,84.57977,84.59977,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-01-16T07:30:00Z","2018-01-16T08:00:00Z",84.57366,84.55977,84.58977,0.00010,180.00000,0.01727,0.00075,0,,,
"2018-01-16T08:00:00Z","2018-01-16T08:30:00Z",84.56694,84.55977,84.57977,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-01-16T08:30:00Z","2018-01-16T09:00:00Z",84.57450,84.55977,84.57977,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-01-16T09:00:00Z","2018-01-16T09:30:00Z",84.57066,84.55977,84.57977,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-01-16T09:30:00Z","2018-01-16T10:00:00Z",84.56022,84.53978,84.57977,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-01-16T10:00:00Z","2018-01-16T10:30:00Z",84.53734,84.51978,84.54978,0.00013,180.00000,0.01729,0.00087,0,,,
"2018-01-16T10:30:00Z","2018-01-16T11:00:00Z",84.51362,84.49979,84.51978,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-01-16T11:00:00Z","2018-01-16T11:30:00Z",84.50084,84.48978,84.50979,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-01-16T11:30:00Z","2018-01-16T12:00:00Z",84.49573,84.48978,84.49979,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-01-16T12:00:00Z","2018-01-16T12:30:00Z",84.48595,84.46979,84.48978,0.00003,180.00000,0.01722,0.00044,0,,,
"2018-01-16T12:30:00Z","2018-01-16T13:00:00Z",84.46879,84.44979,84.47979,0.00004,180.00000,0.01723,0.00050,0,,,
"2018-01-16T13:00:00Z","2018-01-16T13:30:00Z",84.46051,84.44979,84.46979,0.00003,180.00000,0.01722,0.00044,0,,,
"2018-01-16T13:30:00Z","2018-01-16T14:00:00Z",84.44579,84.42980,84.45979,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-01-16T14:00:00Z","2018-01-16T14:30:00Z",84.43613,84.42980,84.44979,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-01-16T14:30:00Z","2018-01-16T15:00:00Z",84.43446,84.41980,84.43980,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-01-16T15:00:00Z","2018-01-16T15:30:00Z",84.41480,84.40980,84.42980,0.00004,180.00000,0.01722,0.00044,0,,,
"2018-01-16T15:30:00Z","2018-01-16T16:00:00Z",84.41258,84.40980,84.41980,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-01-16T16:00:00Z","2018-01-16T16:30:00Z",84.41896,84.40980,84.41980,0.00001,180.00000,0.01720,0.00021,0,,,
"2018-01-16T16:30:00Z","2018-01-16T17:00:00Z",84.40158,84.38980,84.40980,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-01-16T17:00:00Z","2018-01-16T17:30:00Z",84.39275,84.37980,84.39980,0.00002,180.00000,0.01721,0.00036,0,,,
"2018-01-16T17:30:00Z","2018-01-16T18:00:00Z",84.36153,84.33981,84.37980,0.00015,180.00000,0.01730,0.00091,0,,,
"2018-01-16T18:00:00Z","2018-01-16T18:30:00Z",84.31970,84.28982,84.34981,0.00022,180.00000,0.01734,0.00110,0,,,
"2018-01-16T18:30:00Z","2018-01-16T19:00:00Z",84.25693,84.21983,84.28982,0.00036,180.00000,0.01743,0.00141,0,,,
"2018-01-16T19:00:00Z","2018-01-16T19:30:00Z",84.19378,84.15984,84.22983,0.00041,180.00000,0.01746,0.00151,0,,,
"2018-01-16T19:30:00Z","2018-01-16T20:00:00Z",84.13440,84.10985,84.15984,0.00020,180.00000,0.01733,0.00107,0,,,
"2018-01-16T20:00:00Z","2018-01-16T20:30:00Z",84.10046,84.07985,84.11985,0.00012,180.00000,0.01727,0.00080,0,,,
"2018-01-16T20:30:00Z","2018-01-16T21:00:00Z",84.07635,84.06985,84.08984,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-01-16T21:00:00Z","2018-01-16T21:30:00Z",84.06118,84.04986,84.06985,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-01-16T21:30:00Z","2018-01-16T22:00:00Z",84.04869,84.03986,84.05985,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-16T22:00:00Z","2018-01-16T22:30:00Z",84.04569,84.03986,84.04986,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-01-16T22:30:00Z","2018-01-16T23:00:00Z",84.04780,84.03986,84.04986,0.00002,180.00000,0.01721,0.00030,0,,,
"2018-01-16T23:00:00Z","2018-01-16T23:30:00Z",84.04908,84.03986,84.04986,0.00001,180.00000,0.01720,0.00020,0,,,
"2018-01-16T23:30:00Z","2018-01-17T00:00:00Z",84.03269,84.01986,84.03986,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-01-17T00:00:00Z","2018-01-17T00:30:00Z",84.01691,84.00986,84.01986,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-01-17T00:30:00Z","2018-01-17T01:00:00Z",84.00925,83.99986,84.00986,0.00001,180.00000,0.01720,0.00018,0,,,
"2018-01-17T01:00:00Z","2018-01-17T01:30:00Z",84.00703,83.99986,84.00986,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-01-17T01:30:00Z","2018-01-17T02:00:00Z",83.98775,83.97987,83.99986,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-01-17T02:00:00Z","2018-01-17T02:30:00Z",83.95970,83.93987,83.97987,0.00013,180.00000,0.01728,0.00085,0,,,
"2018-01-17T02:30:00Z","2018-01-17T03:00:00Z",83.92671,83.91987,83.93987,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-01-17T03:00:00Z","2018-01-17T03:30:00Z",83.90893,83.89988,83.91987,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-01-17T03:30:00Z","2018-01-17T04:00:00Z",83.88910,83.87988,83.89988,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-01-17T04:00:00Z","2018-01-17T04:30:00Z",83.88043,83.86988,83.88988,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-01-17T04:30:00Z","2018-01-17T05:00:00Z",83.86388,83.85988,83.87988,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-01-17T05:00:00Z","2018-01-17T05:30:00Z",83.85327,83.82989,83.86988,0.00011,180.00000,0.01727,0.00078,0,,,
