startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2014-06-19T00:30:00Z","2014-06-19T01:00:00Z",83.29577,83.27530,83.31131,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-06-19T01:00:00Z","2014-06-19T01:30:00Z",83.31711,83.29731,83.34131,0.00015,180.00000,0.01729,0.00090,0,,,
"2014-06-19T01:30:00Z","2014-06-19T02:00:00Z",83.22962,83.16928,83.30031,0.00155,180.00000,0.01818,0.00294,0,,,
"2014-06-19T02:00:00Z","2014-06-19T02:30:00Z",83.22549,83.12327,83.30330,0.00252,180.00000,0.01875,0.00374,0,,,
"2014-06-19T02:30:00Z","2014-06-19T03:00:00Z",83.21540,83.15728,83.24629,0.00073,180.00000,0.01766,0.00201,0,,,
"2014-06-19T03:00:00Z","2014-06-19T03:30:00Z",83.14631,83.05326,83.24330,0.00344,180.00000,0.01929,0.00437,0,,,
"2014-06-19T03:30:00Z","2014-06-19T04:00:00Z",83.20922,83.13028,83.25930,0.00127,180.00000,0.01800,0.00266,0,,,
"2014-06-19T04:00:00Z","2014-06-19T04:30:00Z",83.29503,83.25830,83.31831,0.00026,180.00000,0.01737,0.00120,0,,,
"2014-06-19T04:30:00Z","2014-06-19T05:00:00Z",83.30063,83.28330,83.31431,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-06-19T05:00:00Z","2014-06-19T05:30:00Z",83.28830,83.26930,83.31131,0.00011,180.00000,0.01727,0.00080,0,,,
"2014-06-19T05:30:00Z","2014-06-19T06:00:00Z",83.31993,83.31131,83.32631,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-06-19T06:00:00Z","2014-06-19T06:30:00Z",83.31814,83.31031,83.32331,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-06-19T06:30:00Z","2014-06-19T07:00:00Z",83.32488,83.31431,83.34832,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-06-19T07:00:00Z","2014-06-19T07:30:00Z",83.36121,83.34832,83.37632,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-06-19T07:30:00Z","2014-06-19T08:00:00Z",83.37236,83.35532,83.38532,0.00005,178.00000,0.01723,0.00054,0,,,
"2014-06-19T08:00:00Z","2014-06-19T08:30:00Z",83.37897,83.36532,83.38933,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-06-19T08:30:00Z","2014-06-19T09:00:00Z",83.38919,83.36232,83.40933,0.00014,180.00000,0.01729,0.00087,0,,,
"2014-06-19T09:00:00Z","2014-06-19T09:30:00Z",83.42909,83.40833,83.45834,0.00028,180.00000,0.01738,0.00125,0,,,
"2014-06-19T09:30:00Z","2014-06-19T10:00:00Z",83.45677,83.43733,83.47734,0.00013,180.00000,0.01729,0.00086,0,,,
"2014-06-19T10:00:00Z","2014-06-19T10:30:00Z",83.48467,83.47434,83.49334,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-06-19T10:30:00Z","2014-06-19T11:00:00Z",83.50097,83.49234,83.51435,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-06-19T11:00:00Z","2014-06-19T11:30:00Z",83.51625,83.50435,83.53335,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-06-19T11:30:00Z","2014-06-19T12:00:00Z",83.53143,83.51935,83.54235,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-06-19T12:00:00Z","2014-06-19T12:30:00Z",83.53347,83.51835,83.54535,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-06-19T12:30:00Z","2014-06-19T13:00:00Z",83.52214,83.51034,83.53235,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-06-19T13:00:00Z","2014-06-19T13:30:00Z",83.52985,83.51234,83.54136,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-06-19T13:30:00Z","2014-06-19T14:00:00Z",83.53164,83.51134,83.54535,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-06-19T14:00:00Z","2014-06-19T14:30:00Z",83.53973,83.52035,83.55836,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-06-19T14:30:00Z","2014-06-19T15:00:00Z",83.53171,83.50934,83.54835,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-06-19T15:00:00Z","2014-06-19T15:30:00Z",83.54470,83.53035,83.55135,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-06-19T15:30:00Z","2014-06-19T16:00:00Z",83.55095,83.54136,83.56136,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-06-19T16:00:00Z","2014-06-19T16:30:00Z",83.53393,83.51635,83.55135,0.00009,180.00000,0.01726,0.00069,0,,,
"2014-06-19T16:30:00Z","2014-06-19T17:00:00Z",83.53611,83.52135,83.54635,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-06-19T17:00:00Z","2014-06-19T17:30:00Z",83.52266,83.50834,83.53235,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-06-19T17:30:00Z","2014-06-19T18:00:00Z",83.51003,83.49934,83.51935,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-06-19T18:00:00Z","2014-06-19T18:30:00Z",83.51182,83.49434,83.52035,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-06-19T18:30:00Z","2014-06-19T19:00:00Z",83.49344,83.47334,83.50535,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-06-19T19:00:00Z","2014-06-19T19:30:00Z",83.48084,83.42833,83.49234,0.00006,180.00000,0.01724,0.00055,0,,,
"2014-06-19T19:30:00Z","2014-06-19T20:00:00Z",83.47275,83.45834,83.47734,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-06-19T20:00:00Z","2014-06-19T20:30:00Z",83.47338,83.45533,83.48034,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-06-19T20:30:00Z","2014-06-19T21:00:00Z",83.45982,83.43333,83.47234,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-06-19T21:00:00Z","2014-06-19T21:30:00Z",83.44907,83.43333,83.45934,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-06-19T21:30:00Z","2014-06-19T22:00:00Z",83.44103,83.42433,83.45133,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-06-19T22:00:00Z","2014-06-19T22:30:00Z",83.43709,83.42333,83.44133,0.00001,178.00000,0.01721,0.00026,0,,,
"2014-06-19T22:30:00Z","2014-06-19T23:00:00Z",83.42321,83.41233,83.43533,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-06-19T23:00:00Z","2014-06-19T23:30:00Z",83.41340,83.39832,83.42433,0.00004,180.00000,0.01722,0.00044,0,,,
"2014-06-19T23:30:00Z","2014-06-20T00:00:00Z",83.39460,83.37132,83.42233,0.00012,180.00000,0.01728,0.00083,0,,,
"2014-06-20T00:00:00Z","2014-06-20T00:30:00Z",83.40376,83.36732,83.43033,0.00013,180.00000,0.01728,0.00084,0,,,
"2014-06-20T00:30:00Z","2014-06-20T01:00:00Z",83.43710,83.38933,83.46934,0.00035,180.00000,0.01743,0.00140,0,,,
"2014-06-20T01:00:00Z","2014-06-20T01:30:00Z",83.47753,83.45133,83.49934,0.00016,180.00000,0.01730,0.00094,0,,,
"2014-06-20T01:30:00Z","2014-06-20T02:00:00Z",83.51702,83.49734,83.52635,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-06-20T02:00:00Z","2014-06-20T02:30:00Z",83.53556,83.52035,83.55536,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-06-20T02:30:00Z","2014-06-20T03:00:00Z",83.56280,83.55536,83.56735,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-06-20T03:00:00Z","2014-06-20T03:30:00Z",83.57088,83.56335,83.58136,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-06-20T03:30:00Z","2014-06-20T04:00:00Z",83.60462,83.58136,83.62737,0.00022,180.00000,0.01734,0.00110,0,,,
"2014-06-20T04:00:00Z","2014-06-20T04:30:00Z",83.63558,83.62637,83.65338,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-06-20T04:30:00Z","2014-06-20T05:00:00Z",83.66821,83.65137,83.68338,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-06-20T05:00:00Z","2014-06-20T05:30:00Z",83.67536,83.66938,83.68038,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-06-20T05:30:00Z","2014-06-20T06:00:00Z",83.68167,83.67737,83.68538,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-06-20T06:00:00Z","2014-06-20T06:30:00Z",83.67695,83.67238,83.68338,0.00001,180.00000,0.01720,0.00021,0,,,
"2014-06-20T06:30:00Z","2014-06-20T07:00:00Z",83.66906,83.66137,83.67937,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-06-20T07:00:00Z","2014-06-20T07:30:00Z",83.66934,83.66638,83.67438,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-06-20T07:30:00Z","2014-06-20T08:00:00Z",83.66532,83.65637,83.67238,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-06-20T08:00:00Z","2014-06-20T08:30:00Z",83.64858,83.63837,83.65737,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-06-20T08:30:00Z","2014-06-20T09:00:00Z",83.63907,83.63537,83.64137,0.00000,180.00000,0.01720,0.00011,0,,,
"2014-06-20T09:00:00Z","2014-06-20T09:30:00Z",83.63631,83.62937,83.64437,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-06-20T09:30:00Z","2014-06-20T10:00:00Z",83.62911,83.62236,83.63237,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-06-20T10:00:00Z","2014-06-20T10:30:00Z",83.61089,83.60536,83.62236,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-06-20T10:30:00Z","2014-06-20T11:00:00Z",83.61904,83.60736,83.62637,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-06-20T11:00:00Z","2014-06-20T11:30:00Z",83.61286,83.60536,83.62537,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-06-20T11:30:00Z","2014-06-20T12:00:00Z",83.60797,83.60236,83.62036,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-06-20T12:00:00Z","2014-06-20T12:30:00Z",83.62143,83.61337,83.63137,0.00002,180.00000,0.01722,0.00036,0,,,
"2014-06-20T12:30:00Z","2014-06-20T13:00:00Z",83.63078,83.62737,83.63837,0.00001,178.00000,0.01720,0.00018,0,,,
"2014-06-20T13:00:00Z","2014-06-20T13:30:00Z",83.65844,83.63837,83.66537,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-06-20T13:30:00Z","2014-06-20T14:00:00Z",83.66800,83.66537,83.67238,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-06-20T14:00:00Z","2014-06-20T14:30:00Z",83.65930,83.65137,83.66738,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-06-20T14:30:00Z","2014-06-20T15:00:00Z",83.63923,83.61936,83.65137,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-06-20T15:00:00Z","2014-06-20T15:30:00Z",83.62331,83.60336,83.63037,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-06-20T15:30:00Z","2014-06-20T16:00:00Z",83.59570,83.54735,83.61437,0.00014,180.00000,0.01729,0.00089,0,,,
"2014-06-20T16:00:00Z","2014-06-20T16:30:00Z",83.57784,83.56136,83.58236,0.00001,180.00000,0.01721,0.00029,0,,,
"2014-06-20T16:30:00Z","2014-06-20T17:00:00Z",83.56722,83.55335,83.57736,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-06-20T17:00:00Z","2014-06-20T17:30:00Z",83.55662,83.53735,83.56136,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-06-20T17:30:00Z","2014-06-20T18:00:00Z",83.53697,83.52835,83.55035,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-06-20T18:00:00Z","2014-06-20T18:30:00Z",83.51847,83.50035,83.53035,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-06-20T18:30:00Z","2014-06-20T19:00:00Z",83.48812,83.46434,83.50535,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-06-20T19:00:00Z","2014-06-20T19:30:00Z",83.46626,83.45633,83.47534,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-06-20T19:30:00Z","2014-06-20T20:00:00Z",83.45595,83.44233,83.46634,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-06-20T20:00:00Z","2014-06-20T20:30:00Z",83.44259,83.42533,83.45233,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-06-20T20:30:00Z","2014-06-20T21:00:00Z",83.41216,83.39532,83.43033,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-06-20T21:00:00Z","2014-06-20T21:30:00Z",83.39177,83.37032,83.40032,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-06-20T21:30:00Z","2014-06-20T22:00:00Z",83.36795,83.34431,83.38732,0.00010,180.00000,0.01726,0.00074,0,,,
"2014-06-20T22:00:00Z","2014-06-20T22:30:00Z",83.34875,83.32331,83.36031,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-06-20T22:30:00Z","2014-06-20T23:00:00Z",83.33905,83.32831,83.34631,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-06-20T23:00:00Z","2014-06-20T23:30:00Z",83.31183,83.28830,83.33231,0.00013,180.00000,0.01729,0.00087,0,,,
"2014-06-20T23:30:00Z","2014-06-21T00:00:00Z",83.29034,83.28230,83.29931,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-06-21T00:00:00Z","2014-06-21T00:30:00Z",83.28380,83.27831,83.29231,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-06-21T00:30:00Z","2014-06-21T01:00:00Z",83.28284,83.27230,83.28730,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-06-21T01:00:00Z","2014-06-21T01:30:00Z",83.29062,83.27831,83.30531,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-06-21T01:30:00Z","2014-06-21T02:00:00Z",83.31303,83.30531,83.31831,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-06-21T02:00:00Z","2014-06-21T02:30:00Z",83.32172,83.31831,83.32431,0.00000,180.00000,0.01720,0.00010,0,,,
"2014-06-21T02:30:00Z","2014-06-21T03:00:00Z",83.32886,83.32231,83.33931,0.00002,180.00000,0.01722,0.00036,0,,,
"2014-06-21T03:00:00Z","2014-06-21T03:30:00Z",83.34981,83.33731,83.36732,0.00008,177.00000,0.01725,0.00066,0,,,
"2014-06-21T03:30:00Z","2014-06-21T04:00:00Z",83.37051,83.36732,83.37332,0.00000,180.00000,0.01720,0.00010,0,,,
"2014-06-21T04:00:00Z","2014-06-21T04:30:00Z",83.36963,83.36432,83.37232,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-06-21T04:30:00Z","2014-06-21T05:00:00Z",83.35848,83.34832,83.36732,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-06-21T05:00:00Z","2014-06-21T05:30:00Z",83.34390,83.33131,83.35132,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-06-21T05:30:00Z","2014-06-21T06:00:00Z",83.32739,83.32331,83.33231,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-06-21T06:00:00Z","2014-06-21T06:30:00Z",83.31885,83.31531,83.32331,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-06-21T06:30:00Z","2014-06-21T07:00:00Z",83.31294,83.30731,83.31931,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-06-21T07:00:00Z","2014-06-21T07:30:00Z",83.31144,83.30531,83.32431,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-06-21T07:30:00Z","2014-06-21T08:00:00Z",83.32778,83.32131,83.33831,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-06-21T08:00:00Z","2014-06-21T08:30:00Z",83.32718,83.32431,83.33432,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-06-21T08:30:00Z","2014-06-21T09:00:00Z",83.33315,83.32631,83.33931,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-06-21T09:00:00Z","2014-06-21T09:30:00Z",83.32124,83.31331,83.33231,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-06-21T09:30:00Z","2014-06-21T10:00:00Z",83.32572,83.31531,83.33231,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-06-21T10:00:00Z","2014-06-21T10:30:00Z",83.32117,83.31331,83.33332,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-06-21T10:30:00Z","2014-06-21T11:00:00Z",83.33602,83.32631,83.34431,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-06-21T11:00:00Z","2014-06-21T11:30:00Z",83.33207,83.32631,83.33731,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-06-21T11:30:00Z","2014-06-21T12:00:00Z",83.34376,83.33731,83.34732,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-06-21T12:00:00Z","2014-06-21T12:30:00Z",83.34772,83.34331,83.35232,0.00000,180.00000,0.01720,0.00015,0,,,
"2014-06-21T12:30:00Z","2014-06-21T13:00:00Z",83.35493,83.35232,83.36031,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-06-21T13:00:00Z","2014-06-21T13:30:00Z",83.36031,83.35732,83.36332,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-06-21T13:30:00Z","2014-06-21T14:00:00Z",83.36202,83.35632,83.36932,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-06-21T14:00:00Z","2014-06-21T14:30:00Z",83.36452,83.35732,83.36932,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-06-21T14:30:00Z","2014-06-21T15:00:00Z",83.35812,83.35332,83.36232,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-06-21T15:00:00Z","2014-06-21T15:30:00Z",83.35686,83.35232,83.35931,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-06-21T15:30:00Z","2014-06-21T16:00:00Z",83.34220,83.33031,83.35332,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-06-21T16:00:00Z","2014-06-21T16:30:00Z",83.32493,83.31231,83.33031,0.00003,180.00000,0.01722,0.00037,0,,,
"2014-06-21T16:30:00Z","2014-06-21T17:00:00Z",83.31077,83.30731,83.31531,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-06-21T17:00:00Z","2014-06-21T17:30:00Z",83.30556,83.29731,83.30931,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-06-21T17:30:00Z","2014-06-21T18:00:00Z",83.28532,83.26130,83.29731,0.00009,178.00000,0.01726,0.00073,0,,,
"2014-06-21T18:00:00Z","2014-06-21T18:30:00Z",83.24492,83.22829,83.26430,0.00012,180.00000,0.01728,0.00080,0,,,
"2014-06-21T18:30:00Z","2014-06-21T19:00:00Z",83.21516,83.20429,83.22929,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-06-21T19:00:00Z","2014-06-21T19:30:00Z",83.19496,83.18429,83.21029,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-06-21T19:30:00Z","2014-06-21T20:00:00Z",83.19067,83.17428,83.19929,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-06-21T20:00:00Z","2014-06-21T20:30:00Z",83.19511,83.18529,83.20629,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-06-21T20:30:00Z","2014-06-21T21:00:00Z",83.16016,83.09127,83.21029,0.00098,180.00000,0.01782,0.00234,0,,,
"2014-06-21T21:00:00Z","2014-06-21T21:30:00Z",83.07279,83.04726,83.10627,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-06-21T21:30:00Z","2014-06-21T22:00:00Z",83.02873,82.98424,83.07427,0.00027,180.00000,0.01737,0.00123,0,,,
"2014-06-21T22:00:00Z","2014-06-21T22:30:00Z",83.07701,83.03526,83.10027,0.00018,180.00000,0.01731,0.00100,0,,,
"2014-06-21T22:30:00Z","2014-06-21T23:00:00Z",83.06048,83.03926,83.07626,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-06-21T23:00:00Z","2014-06-21T23:30:00Z",83.07304,83.04526,83.11127,0.00019,180.00000,0.01732,0.00104,0,,,
"2014-06-21T23:30:00Z","2014-06-22T00:00:00Z",83.08577,83.01826,83.12528,0.00076,180.00000,0.01769,0.00206,0,,,
"2014-06-22T00:00:00Z","2014-06-22T00:30:00Z",82.96698,82.93124,83.01726,0.00043,180.00000,0.01747,0.00154,0,,,
"2014-06-22T00:30:00Z","2014-06-22T01:00:00Z",83.00311,82.98625,83.01726,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-06-22T01:00:00Z","2014-06-22T01:30:00Z",83.03157,83.00625,83.07427,0.00031,180.00000,0.01740,0.00132,0,,,
"2014-06-22T01:30:00Z","2014-06-22T02:00:00Z",83.15627,83.07527,83.17928,0.00080,180.00000,0.01771,0.00211,0,,,
"2014-06-22T02:00:00Z","2014-06-22T02:30:00Z",83.14084,83.13327,83.16428,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-06-22T02:30:00Z","2014-06-22T03:00:00Z",83.12642,83.11527,83.13727,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-06-22T03:00:00Z","2014-06-22T03:30:00Z",83.11173,83.10427,83.13427,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-06-22T03:30:00Z","2014-06-22T04:00:00Z",83.14841,83.13227,83.16729,0.00007,180.00000,0.01724,0.00060,0,,,
"2014-06-22T04:00:00Z","2014-06-22T04:30:00Z",83.15827,83.13527,83.18429,0.00021,180.00000,0.01734,0.00109,0,,,
"2014-06-22T04:30:00Z","2014-06-22T05:00:00Z",83.16001,83.14628,83.18029,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-06-22T05:00:00Z","2014-06-22T05:30:00Z",83.17380,83.14728,83.18928,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-06-22T05:30:00Z","2014-06-22T06:00:00Z",83.19154,83.17128,83.21529,0.00025,180.00000,0.01736,0.00117,0,,,
"2014-06-22T06:00:00Z","2014-06-22T06:30:00Z",83.24685,83.21629,83.26430,0.00019,180.00000,0.01732,0.00102,0,,,
"2014-06-22T06:30:00Z","2014-06-22T07:00:00Z",83.24639,83.23129,83.26030,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-06-22T07:00:00Z","2014-06-22T07:30:00Z",83.22492,83.20729,83.23830,0.00011,180.00000,0.01727,0.00078,0,,,
"2014-06-22T07:30:00Z","2014-06-22T08:00:00Z",83.22809,83.21429,83.24729,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-06-22T08:00:00Z","2014-06-22T08:30:00Z",83.25300,83.22129,83.26430,0.00012,177.00000,0.01728,0.00082,0,,,
"2014-06-22T08:30:00Z","2014-06-22T09:00:00Z",83.21311,83.20529,83.22330,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-06-22T09:00:00Z","2014-06-22T09:30:00Z",83.20420,83.16028,83.22330,0.00037,180.00000,0.01744,0.00143,0,,,
"2014-06-22T09:30:00Z","2014-06-22T10:00:00Z",83.18565,83.15328,83.19529,0.00014,180.00000,0.01729,0.00087,0,,,
"2014-06-22T10:00:00Z","2014-06-22T10:30:00Z",83.24139,83.19729,83.26630,0.00025,180.00000,0.01736,0.00117,0,,,
"2014-06-22T10:30:00Z","2014-06-22T11:00:00Z",83.28832,83.26630,83.31331,0.00018,180.00000,0.01732,0.00101,0,,,
"2014-06-22T11:00:00Z","2014-06-22T11:30:00Z",83.34320,83.31331,83.35931,0.00018,180.00000,0.01732,0.00101,0,,,
"2014-06-22T11:30:00Z","2014-06-22T12:00:00Z",83.33801,83.31831,83.37032,0.00018,180.00000,0.01732,0.00100,0,,,
"2014-06-22T12:00:00Z","2014-06-22T12:30:00Z",83.38643,83.37132,83.41432,0.00010,180.00000,0.01726,0.00075,0,,,
"2014-06-22T12:30:00Z","2014-06-22T13:00:00Z",83.44424,83.41532,83.46834,0.00036,180.00000,0.01743,0.00141,0,,,
"2014-06-22T13:00:00Z","2014-06-22T13:30:00Z",83.46753,83.45834,83.47934,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-06-22T13:30:00Z","2014-06-22T14:00:00Z",83.46730,83.43333,83.49234,0.00024,180.00000,0.01735,0.00114,0,,,
"2014-06-22T14:00:00Z","2014-06-22T14:30:00Z",83.50299,83.48634,83.51735,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-06-22T14:30:00Z","2014-06-22T15:00:00Z",83.51925,83.49534,83.53335,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-06-22T15:00:00Z","2014-06-22T15:30:00Z",83.52517,83.50934,83.53435,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-06-22T15:30:00Z","2014-06-22T16:00:00Z",83.51535,83.50435,83.52535,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-06-22T16:00:00Z","2014-06-22T16:30:00Z",83.49856,83.47133,83.51535,0.00012,180.00000,0.01728,0.00082,0,,,
"2014-06-22T16:30:00Z","2014-06-22T17:00:00Z",83.48605,83.47133,83.49834,0.00004,180.00000,0.01723,0.00050,0,,,
"2014-06-22T17:00:00Z","2014-06-22T17:30:00Z",83.47111,83.45934,83.47834,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-06-22T17:30:00Z","2014-06-22T18:00:00Z",83.45417,83.43933,83.46634,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-06-22T18:00:00Z","2014-06-22T18:30:00Z",83.43462,83.41532,83.45533,0.00011,180.00000,0.01727,0.00080,0,,,
"2014-06-22T18:30:00Z","2014-06-22T19:00:00Z",83.40630,83.38833,83.41933,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-06-22T19:00:00Z","2014-06-22T19:30:00Z",83.38039,83.35332,83.39832,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-06-22T19:30:00Z","2014-06-22T20:00:00Z",83.37025,83.34832,83.38532,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-06-22T20:00:00Z","2014-06-22T20:30:00Z",83.38422,83.35132,83.39932,0.00009,180.00000,0.01726,0.00071,0,,,
"2014-06-22T20:30:00Z","2014-06-22T21:00:00Z",83.37309,83.33831,83.40433,0.00041,180.00000,0.01746,0.00150,0,,,
"2014-06-22T21:00:00Z","2014-06-22T21:30:00Z",83.38011,83.35332,83.39532,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-06-22T21:30:00Z","2014-06-22T22:00:00Z",83.37245,83.35132,83.39033,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-06-22T22:00:00Z","2014-06-22T22:30:00Z",83.42015,83.34331,83.51034,0.00190,180.00000,0.01839,0.00325,0,,,
"2014-06-22T22:30:00Z","2014-06-22T23:00:00Z",83.38220,83.30631,83.43333,0.00116,178.00000,0.01794,0.00256,0,,,
"2014-06-22T23:00:00Z","2014-06-22T23:30:00Z",83.32024,83.26730,83.37632,0.00104,180.00000,0.01786,0.00241,0,,,
"2014-06-22T23:30:00Z","2014-06-23T00:00:00Z",83.34229,83.32831,83.36832,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-06-23T00:00:00Z","2014-06-23T00:30:00Z",83.32585,83.30330,83.34531,0.00019,180.00000,0.01732,0.00104,0,,,
"2014-06-23T00:30:00Z","2014-06-23T01:00:00Z",83.35286,83.34331,83.36532,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-06-23T01:00:00Z","2014-06-23T01:30:00Z",83.39687,83.36132,83.42333,0.00024,180.00000,0.01736,0.00116,0,,,
"2014-06-23T01:30:00Z","2014-06-23T02:00:00Z",83.42251,83.40633,83.43933,0.00017,180.00000,0.01731,0.00096,0,,,
