startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-08-13T04:30:00Z","2017-08-13T05:00:00Z",83.55573,83.54205,83.56207,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-13T05:00:00Z","2017-08-13T05:30:00Z",83.54194,83.53204,83.55206,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-08-13T05:30:00Z","2017-08-13T06:00:00Z",83.53599,83.52203,83.54205,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-08-13T06:00:00Z","2017-08-13T06:30:00Z",83.51124,83.50201,83.52203,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-08-13T06:30:00Z","2017-08-13T07:00:00Z",83.52698,83.52203,83.54205,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-08-13T07:00:00Z","2017-08-13T07:30:00Z",83.51563,83.50201,83.53204,0.00015,180.00000,0.01730,0.00093,0,,,
"2017-08-13T07:30:00Z","2017-08-13T08:00:00Z",83.47837,83.46196,83.50201,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-08-13T08:00:00Z","2017-08-13T08:30:00Z",83.47120,83.46196,83.47197,0.00001,180.00000,0.01720,0.00020,0,,,
"2017-08-13T08:30:00Z","2017-08-13T09:00:00Z",83.46219,83.45196,83.47197,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-08-13T09:00:00Z","2017-08-13T09:30:00Z",83.45196,83.45196,83.45196,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-08-13T09:30:00Z","2017-08-13T10:00:00Z",83.44066,83.43193,83.45196,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-08-13T10:00:00Z","2017-08-13T10:30:00Z",83.42398,83.41191,83.43193,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-13T10:30:00Z","2017-08-13T11:00:00Z",83.39389,83.38188,83.41191,0.00013,180.00000,0.01729,0.00087,0,,,
"2017-08-13T11:00:00Z","2017-08-13T11:30:00Z",83.39395,83.38188,83.40190,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-08-13T11:30:00Z","2017-08-13T12:00:00Z",83.39684,83.39189,83.40190,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-13T12:00:00Z","2017-08-13T12:30:00Z",83.40563,83.40190,83.41191,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-13T12:30:00Z","2017-08-13T13:00:00Z",83.41541,83.40190,83.42192,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-08-13T13:00:00Z","2017-08-13T13:30:00Z",83.41469,83.41191,83.42192,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-08-13T13:30:00Z","2017-08-13T14:00:00Z",83.41992,83.41191,83.42192,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-08-13T14:00:00Z","2017-08-13T14:30:00Z",83.41414,83.40190,83.42192,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-08-13T14:30:00Z","2017-08-13T15:00:00Z",83.39411,83.38188,83.40190,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-08-13T15:00:00Z","2017-08-13T15:30:00Z",83.37598,83.34184,83.39189,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-08-13T15:30:00Z","2017-08-13T16:00:00Z",83.37843,83.35184,83.39189,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-08-13T16:00:00Z","2017-08-13T16:30:00Z",83.37932,83.35184,83.39189,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-08-13T16:30:00Z","2017-08-13T17:00:00Z",83.38271,83.36186,83.39189,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-08-13T17:00:00Z","2017-08-13T17:30:00Z",83.37170,83.35184,83.38188,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-08-13T17:30:00Z","2017-08-13T18:00:00Z",83.34723,83.33183,83.36186,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-08-13T18:00:00Z","2017-08-13T18:30:00Z",83.33350,83.30180,83.35184,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-08-13T18:30:00Z","2017-08-13T19:00:00Z",83.31903,83.28177,83.33183,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-08-13T19:00:00Z","2017-08-13T19:30:00Z",83.30513,83.27177,83.31180,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-08-13T19:30:00Z","2017-08-13T20:00:00Z",83.27588,83.25174,83.29178,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-08-13T20:00:00Z","2017-08-13T20:30:00Z",83.25068,83.22171,83.27177,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-08-13T20:30:00Z","2017-08-13T21:00:00Z",83.21926,83.20169,83.23172,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-08-13T21:00:00Z","2017-08-13T21:30:00Z",83.22521,83.19168,83.25174,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-08-13T21:30:00Z","2017-08-13T22:00:00Z",83.20547,83.16165,83.25174,0.00027,180.00000,0.01737,0.00121,0,,,
"2017-08-13T22:00:00Z","2017-08-13T22:30:00Z",83.21409,83.19168,83.23172,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-08-13T22:30:00Z","2017-08-13T23:00:00Z",83.22972,83.22171,83.24173,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-08-13T23:00:00Z","2017-08-13T23:30:00Z",83.20258,83.18167,83.23172,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-08-13T23:30:00Z","2017-08-14T00:00:00Z",83.19635,83.18167,83.21170,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-08-14T00:00:00Z","2017-08-14T00:30:00Z",83.19863,83.19168,83.22171,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-08-14T00:30:00Z","2017-08-14T01:00:00Z",83.25830,83.22171,83.30180,0.00052,180.00000,0.01754,0.00171,0,,,
"2017-08-14T01:00:00Z","2017-08-14T01:30:00Z",83.27766,83.23172,83.32181,0.00100,180.00000,0.01783,0.00235,0,,,
"2017-08-14T01:30:00Z","2017-08-14T02:00:00Z",83.26448,83.24173,83.29178,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-08-14T02:00:00Z","2017-08-14T02:30:00Z",83.24479,83.22171,83.28177,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-08-14T02:30:00Z","2017-08-14T03:00:00Z",83.28795,83.26175,83.31180,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-08-14T03:00:00Z","2017-08-14T03:30:00Z",83.32565,83.31180,83.34184,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-08-14T03:30:00Z","2017-08-14T04:00:00Z",83.29601,83.29178,83.31180,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-08-14T04:00:00Z","2017-08-14T04:30:00Z",83.27388,83.26175,83.29178,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-08-14T04:30:00Z","2017-08-14T05:00:00Z",83.27627,83.27177,83.29178,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-08-14T05:00:00Z","2017-08-14T05:30:00Z",83.26542,83.26175,83.28177,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-08-14T05:30:00Z","2017-08-14T06:00:00Z",83.24952,83.23172,83.26175,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-08-14T06:00:00Z","2017-08-14T06:30:00Z",83.26025,83.25174,83.27177,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-08-14T06:30:00Z","2017-08-14T07:00:00Z",83.25931,83.25174,83.27177,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-08-14T07:00:00Z","2017-08-14T07:30:00Z",83.24768,83.24173,83.25174,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-14T07:30:00Z","2017-08-14T08:00:00Z",83.22160,83.21170,83.24173,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-08-14T08:00:00Z","2017-08-14T08:30:00Z",83.20970,83.19168,83.22171,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-08-14T08:30:00Z","2017-08-14T09:00:00Z",83.19079,83.18167,83.20169,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-08-14T09:00:00Z","2017-08-14T09:30:00Z",83.18968,83.18167,83.19168,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-08-14T09:30:00Z","2017-08-14T10:00:00Z",83.18050,83.17165,83.18167,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-08-14T10:00:00Z","2017-08-14T10:30:00Z",83.17889,83.17165,83.18167,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-14T10:30:00Z","2017-08-14T11:00:00Z",83.18334,83.17165,83.19168,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-14T11:00:00Z","2017-08-14T11:30:00Z",83.17299,83.17165,83.18167,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-08-14T11:30:00Z","2017-08-14T12:00:00Z",83.17432,83.17165,83.18167,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-08-14T12:00:00Z","2017-08-14T12:30:00Z",83.17282,83.16165,83.18167,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-08-14T12:30:00Z","2017-08-14T13:00:00Z",83.17939,83.17165,83.18167,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-08-14T13:00:00Z","2017-08-14T13:30:00Z",83.17727,83.17165,83.18167,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-14T13:30:00Z","2017-08-14T14:00:00Z",83.17622,83.17165,83.18167,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-14T14:00:00Z","2017-08-14T14:30:00Z",83.18178,83.18167,83.19168,0.00000,180.00000,0.01720,0.00008,0,,,
"2017-08-14T14:30:00Z","2017-08-14T15:00:00Z",83.17138,83.16165,83.18167,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-08-14T15:00:00Z","2017-08-14T15:30:00Z",83.15553,83.15164,83.16165,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-14T15:30:00Z","2017-08-14T16:00:00Z",83.15675,83.15164,83.16165,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-14T16:00:00Z","2017-08-14T16:30:00Z",83.15681,83.15164,83.16165,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-14T16:30:00Z","2017-08-14T17:00:00Z",83.15809,83.15164,83.16165,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-08-14T17:00:00Z","2017-08-14T17:30:00Z",83.15114,83.14162,83.15164,0.00000,180.00000,0.01720,0.00016,0,,,
"2017-08-14T17:30:00Z","2017-08-14T18:00:00Z",83.13901,83.12161,83.15164,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-08-14T18:00:00Z","2017-08-14T18:30:00Z",83.10264,83.07155,83.12161,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-08-14T18:30:00Z","2017-08-14T19:00:00Z",83.08629,83.06154,83.10158,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-08-14T19:00:00Z","2017-08-14T19:30:00Z",83.06749,83.04152,83.09158,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-08-14T19:30:00Z","2017-08-14T20:00:00Z",83.03740,83.01149,83.05153,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-08-14T20:00:00Z","2017-08-14T20:30:00Z",83.00659,82.99146,83.02150,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-08-14T20:30:00Z","2017-08-14T21:00:00Z",82.98963,82.96143,83.00148,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-08-14T21:00:00Z","2017-08-14T21:30:00Z",82.94876,82.93140,82.97145,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-08-14T21:30:00Z","2017-08-14T22:00:00Z",82.96700,82.95143,82.99146,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-08-14T22:00:00Z","2017-08-14T22:30:00Z",82.99235,82.99146,83.00148,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-08-14T22:30:00Z","2017-08-14T23:00:00Z",83.00882,83.00148,83.02150,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-08-14T23:00:00Z","2017-08-14T23:30:00Z",83.02612,82.99146,83.05153,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-08-14T23:30:00Z","2017-08-15T00:00:00Z",83.07316,83.00148,83.09158,0.00040,180.00000,0.01745,0.00148,0,,,
"2017-08-15T00:00:00Z","2017-08-15T00:30:00Z",83.09052,83.04152,83.11159,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-08-15T00:30:00Z","2017-08-15T01:00:00Z",83.01021,82.99146,83.07155,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-08-15T01:00:00Z","2017-08-15T01:30:00Z",83.01572,83.01149,83.02150,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-15T01:30:00Z","2017-08-15T02:00:00Z",83.00709,83.00148,83.01149,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-15T02:00:00Z","2017-08-15T02:30:00Z",82.99258,82.98146,83.00148,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-08-15T02:30:00Z","2017-08-15T03:00:00Z",82.97061,82.95143,82.99146,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-08-15T03:00:00Z","2017-08-15T03:30:00Z",82.96399,82.95143,82.99146,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-08-15T03:30:00Z","2017-08-15T04:00:00Z",83.00893,82.99146,83.02150,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-08-15T04:00:00Z","2017-08-15T04:30:00Z",83.01922,83.00148,83.03151,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-08-15T04:30:00Z","2017-08-15T05:00:00Z",83.03151,83.00148,83.06154,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-08-15T05:00:00Z","2017-08-15T05:30:00Z",83.06755,83.05153,83.08156,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-08-15T05:30:00Z","2017-08-15T06:00:00Z",83.09146,83.08156,83.10158,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-08-15T06:00:00Z","2017-08-15T06:30:00Z",83.11877,83.09158,83.15164,0.00045,180.00000,0.01749,0.00158,0,,,
"2017-08-15T06:30:00Z","2017-08-15T07:00:00Z",83.14746,83.13161,83.16165,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-08-15T07:00:00Z","2017-08-15T07:30:00Z",83.17533,83.16165,83.18167,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-08-15T07:30:00Z","2017-08-15T08:00:00Z",83.14919,83.11159,83.18167,0.00050,180.00000,0.01752,0.00167,0,,,
"2017-08-15T08:00:00Z","2017-08-15T08:30:00Z",83.11743,83.11159,83.12161,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-15T08:30:00Z","2017-08-15T09:00:00Z",83.10981,83.09158,83.12161,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-08-15T09:00:00Z","2017-08-15T09:30:00Z",83.09819,83.08156,83.11159,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-08-15T09:30:00Z","2017-08-15T10:00:00Z",83.06343,83.05153,83.08156,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-08-15T10:00:00Z","2017-08-15T10:30:00Z",83.06399,83.04152,83.07155,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-08-15T10:30:00Z","2017-08-15T11:00:00Z",83.00231,82.95143,83.04152,0.00105,180.00000,0.01787,0.00242,0,,,
"2017-08-15T11:00:00Z","2017-08-15T11:30:00Z",83.01494,82.97145,83.03151,0.00041,180.00000,0.01746,0.00150,0,,,
"2017-08-15T11:30:00Z","2017-08-15T12:00:00Z",83.02578,83.01149,83.03151,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-08-15T12:00:00Z","2017-08-15T12:30:00Z",83.03234,83.02150,83.04152,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-08-15T12:30:00Z","2017-08-15T13:00:00Z",83.03273,83.03151,83.04152,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-08-15T13:00:00Z","2017-08-15T13:30:00Z",83.03857,83.03151,83.04152,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-15T13:30:00Z","2017-08-15T14:00:00Z",83.06460,83.04152,83.08156,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-08-15T14:00:00Z","2017-08-15T14:30:00Z",83.09886,83.08156,83.12161,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-08-15T14:30:00Z","2017-08-15T15:00:00Z",83.14952,83.12161,83.20169,0.00067,180.00000,0.01763,0.00193,0,,,
"2017-08-15T15:00:00Z","2017-08-15T15:30:00Z",83.18895,83.17165,83.20169,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-08-15T15:30:00Z","2017-08-15T16:00:00Z",83.17900,83.16165,83.19168,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-08-15T16:00:00Z","2017-08-15T16:30:00Z",83.16832,83.15164,83.18167,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-08-15T16:30:00Z","2017-08-15T17:00:00Z",83.16860,83.15164,83.18167,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-08-15T17:00:00Z","2017-08-15T17:30:00Z",83.16915,83.15164,83.18167,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-08-15T17:30:00Z","2017-08-15T18:00:00Z",83.14440,83.13161,83.16165,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-08-15T18:00:00Z","2017-08-15T18:30:00Z",83.11332,83.09158,83.13161,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-08-15T18:30:00Z","2017-08-15T19:00:00Z",83.07233,83.04152,83.09158,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-08-15T19:00:00Z","2017-08-15T19:30:00Z",83.03963,83.02150,83.05153,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-08-15T19:30:00Z","2017-08-15T20:00:00Z",82.99441,82.96143,83.02150,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-08-15T20:00:00Z","2017-08-15T20:30:00Z",82.96388,82.95143,82.97145,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-08-15T20:30:00Z","2017-08-15T21:00:00Z",82.92857,82.90137,82.96143,0.00028,180.00000,0.01738,0.00126,0,,,
"2017-08-15T21:00:00Z","2017-08-15T21:30:00Z",82.88591,82.87134,82.90137,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-08-15T21:30:00Z","2017-08-15T22:00:00Z",82.92551,82.90137,82.96143,0.00033,180.00000,0.01741,0.00136,0,,,
"2017-08-15T22:00:00Z","2017-08-15T22:30:00Z",82.95248,82.91138,82.97145,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-08-15T22:30:00Z","2017-08-15T23:00:00Z",82.94214,82.90137,82.97145,0.00050,180.00000,0.01752,0.00167,0,,,
"2017-08-15T23:00:00Z","2017-08-15T23:30:00Z",82.95254,82.93140,82.97145,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-08-15T23:30:00Z","2017-08-16T00:00:00Z",82.98869,82.94142,83.06154,0.00089,180.00000,0.01777,0.00223,0,,,
"2017-08-16T00:00:00Z","2017-08-16T00:30:00Z",83.16776,83.04152,83.28177,0.00552,180.00000,0.02046,0.00554,0,,,
"2017-08-16T00:30:00Z","2017-08-16T01:00:00Z",83.24618,83.21170,83.28177,0.00037,180.00000,0.01744,0.00143,0,,,
"2017-08-16T01:00:00Z","2017-08-16T01:30:00Z",83.22627,83.21170,83.24173,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-08-16T01:30:00Z","2017-08-16T02:00:00Z",83.20402,83.17165,83.22171,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-08-16T02:00:00Z","2017-08-16T02:30:00Z",83.21882,83.19168,83.24173,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-08-16T02:30:00Z","2017-08-16T03:00:00Z",83.27755,83.24173,83.34184,0.00071,180.00000,0.01765,0.00198,0,,,
"2017-08-16T03:00:00Z","2017-08-16T03:30:00Z",83.36442,83.34184,83.38188,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-08-16T03:30:00Z","2017-08-16T04:00:00Z",83.36809,83.33183,83.39189,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-08-16T04:00:00Z","2017-08-16T04:30:00Z",83.31970,83.28177,83.33183,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-08-16T04:30:00Z","2017-08-16T05:00:00Z",83.33583,83.32181,83.35184,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-08-16T05:00:00Z","2017-08-16T05:30:00Z",83.33272,83.32181,83.34184,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-08-16T05:30:00Z","2017-08-16T06:00:00Z",83.31147,83.30180,83.33183,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-08-16T06:00:00Z","2017-08-16T06:30:00Z",83.32810,83.30180,83.35184,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-08-16T06:30:00Z","2017-08-16T07:00:00Z",83.34445,83.34184,83.35184,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-08-16T07:00:00Z","2017-08-16T07:30:00Z",83.34884,83.34184,83.36186,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-08-16T07:30:00Z","2017-08-16T08:00:00Z",83.37409,83.35184,83.39189,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-08-16T08:00:00Z","2017-08-16T08:30:00Z",83.40279,83.39189,83.41191,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-08-16T08:30:00Z","2017-08-16T09:00:00Z",83.39917,83.38188,83.41191,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-08-16T09:00:00Z","2017-08-16T09:30:00Z",83.41408,83.40190,83.42192,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-16T09:30:00Z","2017-08-16T10:00:00Z",83.41553,83.41191,83.42192,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-08-16T10:00:00Z","2017-08-16T10:30:00Z",83.40891,83.40190,83.42192,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-08-16T10:30:00Z","2017-08-16T11:00:00Z",83.40279,83.39189,83.41191,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-16T11:00:00Z","2017-08-16T11:30:00Z",83.40674,83.40190,83.41191,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-16T11:30:00Z","2017-08-16T12:00:00Z",83.41803,83.40190,83.43193,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-08-16T12:00:00Z","2017-08-16T12:30:00Z",83.44984,83.43193,83.47197,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-08-16T12:30:00Z","2017-08-16T13:00:00Z",83.48805,83.47197,83.50201,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-08-16T13:00:00Z","2017-08-16T13:30:00Z",83.50479,83.50201,83.51202,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-16T13:30:00Z","2017-08-16T14:00:00Z",83.53143,83.51202,83.54205,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-08-16T14:00:00Z","2017-08-16T14:30:00Z",83.55423,83.54205,83.56207,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-08-16T14:30:00Z","2017-08-16T15:00:00Z",83.56012,83.55206,83.56207,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-08-16T15:00:00Z","2017-08-16T15:30:00Z",83.56902,83.56207,83.57208,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-08-16T15:30:00Z","2017-08-16T16:00:00Z",83.58126,83.57208,83.59210,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-08-16T16:00:00Z","2017-08-16T16:30:00Z",83.59700,83.58209,83.60211,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-08-16T16:30:00Z","2017-08-16T17:00:00Z",83.60545,83.60211,83.61212,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-16T17:00:00Z","2017-08-16T17:30:00Z",83.61101,83.59210,83.62214,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-16T17:30:00Z","2017-08-16T18:00:00Z",83.60934,83.59210,83.62214,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-08-16T18:00:00Z","2017-08-16T18:30:00Z",83.59616,83.57208,83.61212,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-08-16T18:30:00Z","2017-08-16T19:00:00Z",83.58821,83.57208,83.60211,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-08-16T19:00:00Z","2017-08-16T19:30:00Z",83.57325,83.55206,83.59210,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-08-16T19:30:00Z","2017-08-16T20:00:00Z",83.54889,83.53204,83.56207,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-08-16T20:00:00Z","2017-08-16T20:30:00Z",83.53549,83.52203,83.54205,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-08-16T20:30:00Z","2017-08-16T21:00:00Z",83.52842,83.51202,83.53204,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-08-16T21:00:00Z","2017-08-16T21:30:00Z",83.52620,83.50201,83.53204,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-08-16T21:30:00Z","2017-08-16T22:00:00Z",83.53565,83.52203,83.54205,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-08-16T22:00:00Z","2017-08-16T22:30:00Z",83.55995,83.54205,83.57208,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-08-16T22:30:00Z","2017-08-16T23:00:00Z",83.57069,83.56207,83.57208,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-08-16T23:00:00Z","2017-08-16T23:30:00Z",83.58176,83.57208,83.59210,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-08-16T23:30:00Z","2017-08-17T00:00:00Z",83.59188,83.57208,83.60211,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-08-17T00:00:00Z","2017-08-17T00:30:00Z",83.59839,83.59210,83.60211,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-08-17T00:30:00Z","2017-08-17T01:00:00Z",83.61774,83.60211,83.63214,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-08-17T01:00:00Z","2017-08-17T01:30:00Z",83.63526,83.63214,83.64215,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-08-17T01:30:00Z","2017-08-17T02:00:00Z",83.65105,83.64215,83.66218,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-08-17T02:00:00Z","2017-08-17T02:30:00Z",83.67424,83.66218,83.69221,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-08-17T02:30:00Z","2017-08-17T03:00:00Z",83.68726,83.68220,83.69221,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-17T03:00:00Z","2017-08-17T03:30:00Z",83.69360,83.68220,83.71223,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-08-17T03:30:00Z","2017-08-17T04:00:00Z",83.72647,83.71223,83.74226,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-08-17T04:00:00Z","2017-08-17T04:30:00Z",83.73742,83.73225,83.74226,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-08-17T04:30:00Z","2017-08-17T05:00:00Z",83.73742,83.72224,83.74226,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-08-17T05:00:00Z","2017-08-17T05:30:00Z",83.72224,83.72224,83.72224,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-08-17T05:30:00Z","2017-08-17T06:00:00Z",83.71829,83.71223,83.73225,0.00003,180.00000,0.01722,0.00038,0,,,
