startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-02-05T00:30:00Z","2017-02-05T01:00:00Z",82.92061,82.91138,82.93140,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-02-05T01:00:00Z","2017-02-05T01:30:00Z",82.92662,82.90137,82.95143,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-02-05T01:30:00Z","2017-02-05T02:00:00Z",82.94458,82.91138,82.97145,0.00020,180.00000,0.01733,0.00107,0,,,
"2017-02-05T02:00:00Z","2017-02-05T02:30:00Z",82.99258,82.97145,83.02150,0.00021,180.00000,0.01733,0.00108,0,,,
"2017-02-05T02:30:00Z","2017-02-05T03:00:00Z",83.03902,83.01149,83.06154,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-02-05T03:00:00Z","2017-02-05T03:30:00Z",83.05909,83.04152,83.07155,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-02-05T03:30:00Z","2017-02-05T04:00:00Z",83.06899,83.05153,83.08156,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-02-05T04:00:00Z","2017-02-05T04:30:00Z",83.02367,82.99146,83.05153,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-02-05T04:30:00Z","2017-02-05T05:00:00Z",83.01432,83.00148,83.03151,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-02-05T05:00:00Z","2017-02-05T05:30:00Z",83.05648,83.03151,83.07155,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-02-05T05:30:00Z","2017-02-05T06:00:00Z",83.06938,83.06154,83.08156,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-02-05T06:00:00Z","2017-02-05T06:30:00Z",83.08379,83.07155,83.09158,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-02-05T06:30:00Z","2017-02-05T07:00:00Z",83.08763,83.08156,83.09158,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-05T07:00:00Z","2017-02-05T07:30:00Z",83.07416,83.06154,83.09158,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-02-05T07:30:00Z","2017-02-05T08:00:00Z",83.07544,83.06154,83.08156,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-02-05T08:00:00Z","2017-02-05T08:30:00Z",83.06198,83.05153,83.08156,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-02-05T08:30:00Z","2017-02-05T09:00:00Z",83.08612,83.06154,83.11159,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-02-05T09:00:00Z","2017-02-05T09:30:00Z",83.12127,83.11159,83.13161,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-02-05T09:30:00Z","2017-02-05T10:00:00Z",83.12683,83.12161,83.13161,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-02-05T10:00:00Z","2017-02-05T10:30:00Z",83.11588,83.11159,83.12161,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-05T10:30:00Z","2017-02-05T11:00:00Z",83.09291,83.08156,83.11159,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-02-05T11:00:00Z","2017-02-05T11:30:00Z",83.08290,83.07155,83.10158,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-02-05T11:30:00Z","2017-02-05T12:00:00Z",83.07756,83.06154,83.09158,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-02-05T12:00:00Z","2017-02-05T12:30:00Z",83.05859,83.05153,83.07155,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-02-05T12:30:00Z","2017-02-05T13:00:00Z",83.06621,83.05153,83.07155,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-02-05T13:00:00Z","2017-02-05T13:30:00Z",83.06476,83.05153,83.08156,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-02-05T13:30:00Z","2017-02-05T14:00:00Z",83.07444,83.06154,83.09158,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-02-05T14:00:00Z","2017-02-05T14:30:00Z",83.09836,83.08156,83.10158,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-05T14:30:00Z","2017-02-05T15:00:00Z",83.08612,83.08156,83.09158,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-02-05T15:00:00Z","2017-02-05T15:30:00Z",83.09380,83.08156,83.11159,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-02-05T15:30:00Z","2017-02-05T16:00:00Z",83.12282,83.09158,83.14162,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-02-05T16:00:00Z","2017-02-05T16:30:00Z",83.12655,83.11159,83.13161,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-02-05T16:30:00Z","2017-02-05T17:00:00Z",83.12950,83.11159,83.14162,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-02-05T17:00:00Z","2017-02-05T17:30:00Z",83.12744,83.12161,83.14162,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-02-05T17:30:00Z","2017-02-05T18:00:00Z",83.12327,83.11159,83.13161,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-02-05T18:00:00Z","2017-02-05T18:30:00Z",83.11159,83.08156,83.13161,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-02-05T18:30:00Z","2017-02-05T19:00:00Z",83.06527,83.03151,83.08156,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-02-05T19:00:00Z","2017-02-05T19:30:00Z",83.00448,82.98146,83.03151,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-02-05T19:30:00Z","2017-02-05T20:00:00Z",82.96277,82.94142,82.98146,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-02-05T20:00:00Z","2017-02-05T20:30:00Z",82.92139,82.90137,82.94142,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-02-05T20:30:00Z","2017-02-05T21:00:00Z",82.89375,82.88135,82.90137,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-02-05T21:00:00Z","2017-02-05T21:30:00Z",82.87846,82.87134,82.88135,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-02-05T21:30:00Z","2017-02-05T22:00:00Z",82.87712,82.87134,82.88135,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-05T22:00:00Z","2017-02-05T22:30:00Z",82.87785,82.86133,82.88135,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-05T22:30:00Z","2017-02-05T23:00:00Z",82.85004,82.84131,82.86133,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-02-05T23:00:00Z","2017-02-05T23:30:00Z",82.86867,82.86133,82.88135,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-02-05T23:30:00Z","2017-02-06T00:00:00Z",82.87173,82.87134,82.88135,0.00000,180.00000,0.01720,0.00014,0,,,
"2017-02-06T00:00:00Z","2017-02-06T00:30:00Z",82.86934,82.86133,82.88135,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-02-06T00:30:00Z","2017-02-06T01:00:00Z",82.85877,82.85132,82.87134,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-02-06T01:00:00Z","2017-02-06T01:30:00Z",82.85527,82.84131,82.86133,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-02-06T01:30:00Z","2017-02-06T02:00:00Z",82.85532,82.85132,82.86133,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-06T02:00:00Z","2017-02-06T02:30:00Z",82.85021,82.84131,82.85132,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-02-06T02:30:00Z","2017-02-06T03:00:00Z",82.84092,82.83130,82.85132,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-02-06T03:00:00Z","2017-02-06T03:30:00Z",82.81183,82.80127,82.83130,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-02-06T03:30:00Z","2017-02-06T04:00:00Z",82.80394,82.79126,82.81127,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-02-06T04:00:00Z","2017-02-06T04:30:00Z",82.77880,82.77124,82.79126,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-02-06T04:30:00Z","2017-02-06T05:00:00Z",82.77752,82.77124,82.78124,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-02-06T05:00:00Z","2017-02-06T05:30:00Z",82.75483,82.75121,82.77124,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-02-06T05:30:00Z","2017-02-06T06:00:00Z",82.72925,82.71117,82.75121,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-02-06T06:00:00Z","2017-02-06T06:30:00Z",82.69705,82.68114,82.72118,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-02-06T06:30:00Z","2017-02-06T07:00:00Z",82.65739,82.63108,82.68114,0.00028,180.00000,0.01738,0.00126,0,,,
"2017-02-06T07:00:00Z","2017-02-06T07:30:00Z",82.59883,82.57102,82.63108,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-02-06T07:30:00Z","2017-02-06T08:00:00Z",82.55228,82.53098,82.57102,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-02-06T08:00:00Z","2017-02-06T08:30:00Z",82.52887,82.52098,82.54099,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-02-06T08:30:00Z","2017-02-06T09:00:00Z",82.50162,82.49094,82.53098,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-02-06T09:00:00Z","2017-02-06T09:30:00Z",82.47837,82.46091,82.49094,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-02-06T09:30:00Z","2017-02-06T10:00:00Z",82.44728,82.43088,82.46091,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-02-06T10:00:00Z","2017-02-06T10:30:00Z",82.41052,82.39083,82.43088,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-02-06T10:30:00Z","2017-02-06T11:00:00Z",82.37365,82.36080,82.39083,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-02-06T11:00:00Z","2017-02-06T11:30:00Z",82.38110,82.37082,82.39083,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-02-06T11:30:00Z","2017-02-06T12:00:00Z",82.35574,82.31075,82.38082,0.00045,180.00000,0.01749,0.00159,0,,,
"2017-02-06T12:00:00Z","2017-02-06T12:30:00Z",82.30586,82.28072,82.32076,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-02-06T12:30:00Z","2017-02-06T13:00:00Z",82.26154,82.24068,82.28072,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-02-06T13:00:00Z","2017-02-06T13:30:00Z",82.23990,82.23067,82.25069,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-02-06T13:30:00Z","2017-02-06T14:00:00Z",82.23907,82.21065,82.26070,0.00012,180.00000,0.01728,0.00080,0,,,
"2017-02-06T14:00:00Z","2017-02-06T14:30:00Z",82.24129,82.22066,82.26070,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-02-06T14:30:00Z","2017-02-06T15:00:00Z",82.23651,82.22066,82.26070,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-02-06T15:00:00Z","2017-02-06T15:30:00Z",82.21743,82.20064,82.23067,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-02-06T15:30:00Z","2017-02-06T16:00:00Z",82.20203,82.20064,82.21065,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-02-06T16:00:00Z","2017-02-06T16:30:00Z",82.19524,82.18062,82.21065,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-02-06T16:30:00Z","2017-02-06T17:00:00Z",82.17728,82.17060,82.19063,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-02-06T17:00:00Z","2017-02-06T17:30:00Z",82.15898,82.14057,82.17060,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-02-06T17:30:00Z","2017-02-06T18:00:00Z",82.13879,82.11054,82.17060,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-02-06T18:00:00Z","2017-02-06T18:30:00Z",82.13368,82.11054,82.15059,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-02-06T18:30:00Z","2017-02-06T19:00:00Z",82.10971,82.07050,82.13056,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-02-06T19:00:00Z","2017-02-06T19:30:00Z",82.07523,82.02045,82.12056,0.00058,180.00000,0.01757,0.00180,0,,,
"2017-02-06T19:30:00Z","2017-02-06T20:00:00Z",82.04687,82.01044,82.08051,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-02-06T20:00:00Z","2017-02-06T20:30:00Z",82.05916,82.03046,82.08051,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-02-06T20:30:00Z","2017-02-06T21:00:00Z",81.99331,81.92034,82.04047,0.00050,180.00000,0.01752,0.00167,0,,,
"2017-02-06T21:00:00Z","2017-02-06T21:30:00Z",81.96595,81.92034,82.01044,0.00035,180.00000,0.01743,0.00140,0,,,
"2017-02-06T21:30:00Z","2017-02-06T22:00:00Z",81.98519,81.94037,82.03046,0.00030,180.00000,0.01739,0.00130,0,,,
"2017-02-06T22:00:00Z","2017-02-06T22:30:00Z",82.01266,81.97040,82.05048,0.00032,180.00000,0.01740,0.00133,0,,,
"2017-02-06T22:30:00Z","2017-02-06T23:00:00Z",82.05910,81.97040,82.11054,0.00063,180.00000,0.01760,0.00187,0,,,
"2017-02-06T23:00:00Z","2017-02-06T23:30:00Z",82.10787,82.07050,82.14057,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-02-06T23:30:00Z","2017-02-07T00:00:00Z",82.13090,82.08051,82.16060,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-02-07T00:00:00Z","2017-02-07T00:30:00Z",82.11210,82.06049,82.15059,0.00030,180.00000,0.01739,0.00128,0,,,
"2017-02-07T00:30:00Z","2017-02-07T01:00:00Z",82.10198,82.05048,82.13056,0.00027,180.00000,0.01737,0.00123,0,,,
"2017-02-07T01:00:00Z","2017-02-07T01:30:00Z",82.09553,82.04047,82.13056,0.00028,180.00000,0.01738,0.00126,0,,,
"2017-02-07T01:30:00Z","2017-02-07T02:00:00Z",82.13079,82.08051,82.18062,0.00041,180.00000,0.01746,0.00151,0,,,
"2017-02-07T02:00:00Z","2017-02-07T02:30:00Z",82.20525,82.17060,82.22066,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-02-07T02:30:00Z","2017-02-07T03:00:00Z",82.18529,82.16060,82.22066,0.00022,180.00000,0.01734,0.00109,0,,,
"2017-02-07T03:00:00Z","2017-02-07T03:30:00Z",82.14958,82.13056,82.17060,0.00014,180.00000,0.01729,0.00090,0,,,
"2017-02-07T03:30:00Z","2017-02-07T04:00:00Z",82.12995,82.11054,82.14057,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-02-07T04:00:00Z","2017-02-07T04:30:00Z",82.17361,82.13056,82.20064,0.00040,180.00000,0.01745,0.00148,0,,,
"2017-02-07T04:30:00Z","2017-02-07T05:00:00Z",82.18267,82.16060,82.20064,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-02-07T05:00:00Z","2017-02-07T05:30:00Z",82.14975,82.13056,82.17060,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-02-07T05:30:00Z","2017-02-07T06:00:00Z",82.13890,82.13056,82.15059,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-02-07T06:00:00Z","2017-02-07T06:30:00Z",82.12817,82.11054,82.14057,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-02-07T06:30:00Z","2017-02-07T07:00:00Z",82.13802,82.12056,82.16060,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-02-07T07:00:00Z","2017-02-07T07:30:00Z",82.15893,82.14057,82.18062,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-02-07T07:30:00Z","2017-02-07T08:00:00Z",82.15982,82.14057,82.18062,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-02-07T08:00:00Z","2017-02-07T08:30:00Z",82.12378,82.10053,82.15059,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-02-07T08:30:00Z","2017-02-07T09:00:00Z",82.16226,82.13056,82.19063,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-02-07T09:00:00Z","2017-02-07T09:30:00Z",82.14920,82.14057,82.17060,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-02-07T09:30:00Z","2017-02-07T10:00:00Z",82.16816,82.16060,82.18062,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-02-07T10:00:00Z","2017-02-07T10:30:00Z",82.17077,82.15059,82.18062,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-02-07T10:30:00Z","2017-02-07T11:00:00Z",82.16427,82.15059,82.18062,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-02-07T11:00:00Z","2017-02-07T11:30:00Z",82.16916,82.15059,82.19063,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-02-07T11:30:00Z","2017-02-07T12:00:00Z",82.19569,82.18062,82.21065,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-02-07T12:00:00Z","2017-02-07T12:30:00Z",82.20192,82.18062,82.22066,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-02-07T12:30:00Z","2017-02-07T13:00:00Z",82.22166,82.21065,82.24068,0.00009,180.00000,0.01725,0.00069,0,,,
"2017-02-07T13:00:00Z","2017-02-07T13:30:00Z",82.25981,82.24068,82.27071,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-02-07T13:30:00Z","2017-02-07T14:00:00Z",82.29690,82.27071,82.31075,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-02-07T14:00:00Z","2017-02-07T14:30:00Z",82.29590,82.29073,82.31075,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-02-07T14:30:00Z","2017-02-07T15:00:00Z",82.31164,82.29073,82.32076,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-02-07T15:00:00Z","2017-02-07T15:30:00Z",82.33000,82.31075,82.34079,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-02-07T15:30:00Z","2017-02-07T16:00:00Z",82.34312,82.33077,82.35079,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-02-07T16:00:00Z","2017-02-07T16:30:00Z",82.31648,82.30074,82.33077,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-02-07T16:30:00Z","2017-02-07T17:00:00Z",82.30480,82.30074,82.31075,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-07T17:00:00Z","2017-02-07T17:30:00Z",82.30008,82.29073,82.31075,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-02-07T17:30:00Z","2017-02-07T18:00:00Z",82.26065,82.19063,82.30074,0.00111,180.00000,0.01790,0.00249,0,,,
"2017-02-07T18:00:00Z","2017-02-07T18:30:00Z",82.16521,82.14057,82.21065,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-02-07T18:30:00Z","2017-02-07T19:00:00Z",82.12500,82.09053,82.14057,0.00022,180.00000,0.01734,0.00109,0,,,
"2017-02-07T19:00:00Z","2017-02-07T19:30:00Z",82.08413,82.03046,82.11054,0.00015,180.00000,0.01730,0.00093,0,,,
"2017-02-07T19:30:00Z","2017-02-07T20:00:00Z",82.01811,81.98041,82.07050,0.00090,180.00000,0.01777,0.00224,0,,,
"2017-02-07T20:00:00Z","2017-02-07T20:30:00Z",81.97374,81.95038,81.99042,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-02-07T20:30:00Z","2017-02-07T21:00:00Z",81.96311,81.94037,81.98041,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-02-07T21:00:00Z","2017-02-07T21:30:00Z",81.95661,81.92034,81.99042,0.00027,180.00000,0.01737,0.00121,0,,,
"2017-02-07T21:30:00Z","2017-02-07T22:00:00Z",81.97435,81.95038,82.02045,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-02-07T22:00:00Z","2017-02-07T22:30:00Z",82.02868,82.00043,82.07050,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-02-07T22:30:00Z","2017-02-07T23:00:00Z",82.05588,82.02045,82.09053,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-02-07T23:00:00Z","2017-02-07T23:30:00Z",82.08190,82.03046,82.12056,0.00027,180.00000,0.01737,0.00123,0,,,
"2017-02-07T23:30:00Z","2017-02-08T00:00:00Z",82.09692,82.07050,82.12056,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-02-08T00:00:00Z","2017-02-08T00:30:00Z",82.08518,82.06049,82.10053,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-02-08T00:30:00Z","2017-02-08T01:00:00Z",82.15626,82.09053,82.18062,0.00055,180.00000,0.01755,0.00175,0,,,
"2017-02-08T01:00:00Z","2017-02-08T01:30:00Z",82.20297,82.17060,82.24068,0.00037,180.00000,0.01743,0.00142,0,,,
"2017-02-08T01:30:00Z","2017-02-08T02:00:00Z",82.24496,82.23067,82.26070,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-02-08T02:00:00Z","2017-02-08T02:30:00Z",82.26115,82.25069,82.28072,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-02-08T02:30:00Z","2017-02-08T03:00:00Z",82.26320,82.25069,82.28072,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-02-08T03:00:00Z","2017-02-08T03:30:00Z",82.23662,82.22066,82.25069,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-02-08T03:30:00Z","2017-02-08T04:00:00Z",82.24724,82.23067,82.26070,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-02-08T04:00:00Z","2017-02-08T04:30:00Z",82.24808,82.23067,82.26070,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-02-08T04:30:00Z","2017-02-08T05:00:00Z",82.21471,82.20064,82.23067,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-02-08T05:00:00Z","2017-02-08T05:30:00Z",82.20092,82.18062,82.22066,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-02-08T05:30:00Z","2017-02-08T06:00:00Z",82.17305,82.16060,82.19063,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-02-08T06:00:00Z","2017-02-08T06:30:00Z",82.16421,82.13056,82.20064,0.00026,180.00000,0.01736,0.00119,0,,,
"2017-02-08T06:30:00Z","2017-02-08T07:00:00Z",82.16749,82.15059,82.18062,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-02-08T07:00:00Z","2017-02-08T07:30:00Z",82.14185,82.13056,82.16060,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-02-08T07:30:00Z","2017-02-08T08:00:00Z",82.15387,82.13056,82.18062,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-02-08T08:00:00Z","2017-02-08T08:30:00Z",82.08930,81.97040,82.13056,0.00121,180.00000,0.01797,0.00260,0,,,
"2017-02-08T08:30:00Z","2017-02-08T09:00:00Z",82.12801,82.04047,82.20064,0.00140,180.00000,0.01808,0.00278,0,,,
"2017-02-08T09:00:00Z","2017-02-08T09:30:00Z",82.24035,82.14057,82.34079,0.00168,180.00000,0.01826,0.00306,0,,,
"2017-02-08T09:30:00Z","2017-02-08T10:00:00Z",82.31587,82.11054,82.39083,0.00223,180.00000,0.01859,0.00352,0,,,
"2017-02-08T10:00:00Z","2017-02-08T10:30:00Z",82.35079,82.20064,82.40085,0.00197,180.00000,0.01843,0.00331,0,,,
"2017-02-08T10:30:00Z","2017-02-08T11:00:00Z",82.33906,82.22066,82.44089,0.00180,180.00000,0.01833,0.00317,0,,,
"2017-02-08T11:00:00Z","2017-02-08T11:30:00Z",82.44589,82.28072,82.53098,0.00236,180.00000,0.01866,0.00362,0,,,
"2017-02-08T11:30:00Z","2017-02-08T12:00:00Z",82.55668,82.45090,82.64110,0.00274,180.00000,0.01889,0.00390,0,,,
"2017-02-08T12:00:00Z","2017-02-08T12:30:00Z",82.66907,82.60105,82.71117,0.00045,180.00000,0.01749,0.00158,0,,,
"2017-02-08T12:30:00Z","2017-02-08T13:00:00Z",82.70294,82.60105,82.75121,0.00052,180.00000,0.01753,0.00170,0,,,
"2017-02-08T13:00:00Z","2017-02-08T13:30:00Z",82.75166,82.65111,82.80127,0.00044,180.00000,0.01748,0.00157,0,,,
"2017-02-08T13:30:00Z","2017-02-08T14:00:00Z",82.76267,82.67113,82.82129,0.00096,180.00000,0.01781,0.00231,0,,,
"2017-02-08T14:00:00Z","2017-02-08T14:30:00Z",82.82018,82.69115,82.90137,0.00139,180.00000,0.01808,0.00278,0,,,
"2017-02-08T14:30:00Z","2017-02-08T15:00:00Z",82.86211,82.78124,82.93140,0.00095,180.00000,0.01781,0.00230,0,,,
"2017-02-08T15:00:00Z","2017-02-08T15:30:00Z",82.94914,82.87134,83.02150,0.00083,180.00000,0.01773,0.00215,0,,,
"2017-02-08T15:30:00Z","2017-02-08T16:00:00Z",82.99586,82.91138,83.05153,0.00081,180.00000,0.01772,0.00213,0,,,
"2017-02-08T16:00:00Z","2017-02-08T16:30:00Z",83.01121,82.93140,83.07155,0.00088,180.00000,0.01776,0.00221,0,,,
"2017-02-08T16:30:00Z","2017-02-08T17:00:00Z",83.05576,82.97145,83.15164,0.00115,180.00000,0.01793,0.00252,0,,,
"2017-02-08T17:00:00Z","2017-02-08T17:30:00Z",83.12422,83.04152,83.19168,0.00090,180.00000,0.01777,0.00223,0,,,
"2017-02-08T17:30:00Z","2017-02-08T18:00:00Z",83.13256,83.05153,83.20169,0.00088,180.00000,0.01776,0.00221,0,,,
"2017-02-08T18:00:00Z","2017-02-08T18:30:00Z",83.11343,82.97145,83.20169,0.00176,180.00000,0.01830,0.00312,0,,,
"2017-02-08T18:30:00Z","2017-02-08T19:00:00Z",83.08023,82.99146,83.17165,0.00132,180.00000,0.01803,0.00271,0,,,
"2017-02-08T19:00:00Z","2017-02-08T19:30:00Z",83.07133,82.98146,83.14162,0.00116,180.00000,0.01793,0.00254,0,,,
"2017-02-08T19:30:00Z","2017-02-08T20:00:00Z",83.07528,82.99146,83.13161,0.00087,180.00000,0.01775,0.00220,0,,,
"2017-02-08T20:00:00Z","2017-02-08T20:30:00Z",83.08751,83.01149,83.15164,0.00075,180.00000,0.01767,0.00203,0,,,
"2017-02-08T20:30:00Z","2017-02-08T21:00:00Z",83.05159,82.95143,83.12161,0.00120,180.00000,0.01796,0.00259,0,,,
"2017-02-08T21:00:00Z","2017-02-08T21:30:00Z",83.04113,82.94142,83.12161,0.00126,180.00000,0.01800,0.00265,0,,,
"2017-02-08T21:30:00Z","2017-02-08T22:00:00Z",83.03245,82.92139,83.12161,0.00120,180.00000,0.01796,0.00258,0,,,
"2017-02-08T22:00:00Z","2017-02-08T22:30:00Z",83.07539,82.98146,83.14162,0.00103,180.00000,0.01785,0.00240,0,,,
"2017-02-08T22:30:00Z","2017-02-08T23:00:00Z",83.08584,83.02150,83.13161,0.00064,180.00000,0.01761,0.00189,0,,,
"2017-02-08T23:00:00Z","2017-02-08T23:30:00Z",83.13156,83.04152,83.18167,0.00083,180.00000,0.01773,0.00214,0,,,
"2017-02-08T23:30:00Z","2017-02-09T00:00:00Z",83.16192,83.11159,83.21170,0.00043,180.00000,0.01747,0.00154,0,,,
"2017-02-09T00:00:00Z","2017-02-09T00:30:00Z",83.14329,83.06154,83.19168,0.00070,180.00000,0.01765,0.00198,0,,,
"2017-02-09T00:30:00Z","2017-02-09T01:00:00Z",83.20814,83.15164,83.24173,0.00033,180.00000,0.01741,0.00136,0,,,
"2017-02-09T01:00:00Z","2017-02-09T01:30:00Z",83.22822,83.18167,83.26175,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-02-09T01:30:00Z","2017-02-09T02:00:00Z",83.26220,83.24173,83.27177,0.00006,180.00000,0.01724,0.00057,0,,,
