startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-05-19T22:00:00Z","2016-05-19T22:30:00Z",82.66968,82.66112,82.67113,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-05-19T22:30:00Z","2016-05-19T23:00:00Z",82.67702,82.67113,82.69115,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-05-19T23:00:00Z","2016-05-19T23:30:00Z",82.67480,82.67113,82.68114,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-05-19T23:30:00Z","2016-05-20T00:00:00Z",82.64321,82.63108,82.67113,0.00013,180.00000,0.01728,0.00083,0,,,
"2016-05-20T00:00:00Z","2016-05-20T00:30:00Z",82.63509,82.63108,82.64110,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-20T00:30:00Z","2016-05-20T01:00:00Z",82.65055,82.64110,82.65111,0.00001,180.00000,0.01720,0.00017,0,,,
"2016-05-20T01:00:00Z","2016-05-20T01:30:00Z",82.65595,82.65111,82.67113,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-05-20T01:30:00Z","2016-05-20T02:00:00Z",82.64744,82.62108,82.67113,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-05-20T02:00:00Z","2016-05-20T02:30:00Z",82.66012,82.64110,82.67113,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-05-20T02:30:00Z","2016-05-20T03:00:00Z",82.66296,82.66112,82.67113,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-05-20T03:00:00Z","2016-05-20T03:30:00Z",82.67597,82.66112,82.69115,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-05-20T03:30:00Z","2016-05-20T04:00:00Z",82.70500,82.69115,82.72118,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-05-20T08:00:00Z","2016-05-20T08:30:00Z",82.75299,82.73120,82.76123,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-05-20T08:30:00Z","2016-05-20T09:00:00Z",82.74426,82.74120,82.75121,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-05-20T09:00:00Z","2016-05-20T09:30:00Z",82.74699,82.74120,82.76123,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-05-20T09:30:00Z","2016-05-20T10:00:00Z",82.75878,82.75121,82.76123,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-05-20T10:00:00Z","2016-05-20T10:30:00Z",82.76056,82.75121,82.77124,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-05-20T10:30:00Z","2016-05-20T11:00:00Z",82.75878,82.75121,82.76123,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-05-20T11:00:00Z","2016-05-20T11:30:00Z",82.76395,82.75121,82.78124,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-05-20T11:30:00Z","2016-05-20T12:00:00Z",82.77963,82.77124,82.79126,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-05-20T12:00:00Z","2016-05-20T12:30:00Z",82.81367,82.79126,82.84131,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-05-20T12:30:00Z","2016-05-20T13:00:00Z",82.86038,82.84131,82.88135,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-05-20T13:00:00Z","2016-05-20T13:30:00Z",82.87518,82.87134,82.88135,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-05-20T13:30:00Z","2016-05-20T14:00:00Z",82.86889,82.86133,82.88135,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-05-20T14:00:00Z","2016-05-20T14:30:00Z",82.87829,82.87134,82.89136,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-05-20T14:30:00Z","2016-05-20T15:00:00Z",82.88847,82.88135,82.89136,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-05-20T15:00:00Z","2016-05-20T15:30:00Z",82.89208,82.88135,82.90137,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-05-20T15:30:00Z","2016-05-20T16:00:00Z",82.89425,82.89136,82.90137,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-05-20T16:00:00Z","2016-05-20T16:30:00Z",82.90493,82.89136,82.92139,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-05-20T16:30:00Z","2016-05-20T17:00:00Z",82.91516,82.91138,82.92139,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-05-20T17:00:00Z","2016-05-20T17:30:00Z",82.91933,82.91138,82.92139,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-05-20T17:30:00Z","2016-05-20T18:00:00Z",82.91761,82.91138,82.92139,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-05-20T18:00:00Z","2016-05-20T18:30:00Z",82.91505,82.90137,82.92139,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-20T18:30:00Z","2016-05-20T19:00:00Z",82.90460,82.89136,82.91138,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-05-20T19:00:00Z","2016-05-20T19:30:00Z",82.88824,82.87134,82.90137,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-05-20T19:30:00Z","2016-05-20T20:00:00Z",82.87757,82.86133,82.89136,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-05-20T20:00:00Z","2016-05-20T20:30:00Z",82.85237,82.83130,82.87134,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-05-20T20:30:00Z","2016-05-20T21:00:00Z",82.84364,82.83130,82.85132,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-05-20T21:00:00Z","2016-05-20T21:30:00Z",82.82468,82.81127,82.84131,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-05-20T21:30:00Z","2016-05-20T22:00:00Z",82.80344,82.79126,82.82129,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-05-20T22:00:00Z","2016-05-20T22:30:00Z",82.79793,82.78124,82.81127,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-05-20T22:30:00Z","2016-05-20T23:00:00Z",82.79120,82.77124,82.80127,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-05-20T23:00:00Z","2016-05-20T23:30:00Z",82.79304,82.78124,82.80127,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-05-20T23:30:00Z","2016-05-21T00:00:00Z",82.78970,82.78124,82.79126,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-05-21T00:00:00Z","2016-05-21T00:30:00Z",82.78480,82.77124,82.79126,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-05-21T00:30:00Z","2016-05-21T01:00:00Z",82.78925,82.78124,82.80127,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-05-21T01:00:00Z","2016-05-21T01:30:00Z",82.80288,82.79126,82.81127,0.00001,180.00000,0.01721,0.00029,0,,,
"2016-05-21T01:30:00Z","2016-05-21T02:00:00Z",82.80588,82.79126,82.81127,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-05-21T02:00:00Z","2016-05-21T02:30:00Z",82.83119,82.81127,82.85132,0.00014,180.00000,0.01729,0.00090,0,,,
"2016-05-21T02:30:00Z","2016-05-21T03:00:00Z",82.84615,82.83130,82.85132,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-05-21T03:00:00Z","2016-05-21T03:30:00Z",82.85910,82.84131,82.88135,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-05-21T03:30:00Z","2016-05-21T04:00:00Z",82.88830,82.87134,82.91138,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-05-21T08:00:00Z","2016-05-21T08:30:00Z",82.98129,82.97145,82.98146,0.00000,180.00000,0.01720,0.00010,0,,,
"2016-05-21T08:30:00Z","2016-05-21T09:00:00Z",82.97645,82.97145,82.98146,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-05-21T09:00:00Z","2016-05-21T09:30:00Z",82.97890,82.97145,82.99146,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-05-21T09:30:00Z","2016-05-21T10:00:00Z",82.98440,82.98146,82.99146,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-05-21T10:00:00Z","2016-05-21T10:30:00Z",82.99063,82.98146,82.99146,0.00001,180.00000,0.01720,0.00021,0,,,
"2016-05-21T10:30:00Z","2016-05-21T11:00:00Z",82.99725,82.98146,83.01149,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-05-21T11:00:00Z","2016-05-21T11:30:00Z",83.02689,83.00148,83.05153,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-05-21T11:30:00Z","2016-05-21T12:00:00Z",83.04641,83.04152,83.05153,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-05-21T12:00:00Z","2016-05-21T12:30:00Z",83.06326,83.05153,83.07155,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-05-21T12:30:00Z","2016-05-21T13:00:00Z",83.08623,83.07155,83.10158,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-05-21T13:00:00Z","2016-05-21T13:30:00Z",83.10542,83.10158,83.11159,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-05-21T13:30:00Z","2016-05-21T14:00:00Z",83.11332,83.11159,83.12161,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-05-21T14:00:00Z","2016-05-21T14:30:00Z",83.12861,83.11159,83.14162,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-05-21T14:30:00Z","2016-05-21T15:00:00Z",83.14051,83.12161,83.15164,0.00007,180.00000,0.01725,0.00065,0,,,
"2016-05-21T15:00:00Z","2016-05-21T15:30:00Z",83.14257,83.12161,83.16165,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-05-21T15:30:00Z","2016-05-21T16:00:00Z",83.10553,83.09158,83.13161,0.00008,180.00000,0.01725,0.00069,0,,,
"2016-05-21T16:00:00Z","2016-05-21T16:30:00Z",83.08951,83.06154,83.11159,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-05-21T16:30:00Z","2016-05-21T17:00:00Z",83.06365,83.04152,83.07155,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-05-21T17:00:00Z","2016-05-21T17:30:00Z",83.02539,83.01149,83.04152,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-05-21T17:30:00Z","2016-05-21T18:00:00Z",82.98902,82.97145,83.01149,0.00024,180.00000,0.01736,0.00117,0,,,
"2016-05-21T18:00:00Z","2016-05-21T18:30:00Z",82.95176,82.93140,82.97145,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-05-21T18:30:00Z","2016-05-21T19:00:00Z",82.92178,82.90137,82.93140,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-05-21T19:00:00Z","2016-05-21T19:30:00Z",82.89403,82.87134,82.90137,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-05-21T19:30:00Z","2016-05-21T20:00:00Z",82.87379,82.85132,82.90137,0.00021,180.00000,0.01733,0.00108,0,,,
"2016-05-21T20:00:00Z","2016-05-21T20:30:00Z",82.83886,82.82129,82.85132,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-05-21T20:30:00Z","2016-05-21T21:00:00Z",82.79976,82.76123,82.83130,0.00038,180.00000,0.01744,0.00145,0,,,
"2016-05-21T21:00:00Z","2016-05-21T21:30:00Z",82.74271,82.70117,82.77124,0.00036,180.00000,0.01743,0.00141,0,,,
"2016-05-21T21:30:00Z","2016-05-21T22:00:00Z",82.68314,82.66112,82.71117,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-05-21T22:00:00Z","2016-05-21T22:30:00Z",82.63798,82.58104,82.67113,0.00042,180.00000,0.01747,0.00152,0,,,
"2016-05-21T22:30:00Z","2016-05-21T23:00:00Z",82.63064,82.61107,82.64110,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-05-21T23:00:00Z","2016-05-21T23:30:00Z",82.62792,82.61107,82.64110,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-05-21T23:30:00Z","2016-05-22T00:00:00Z",82.59744,82.55101,82.63108,0.00028,180.00000,0.01738,0.00125,0,,,
"2016-05-22T00:00:00Z","2016-05-22T00:30:00Z",82.57019,82.50095,82.60105,0.00033,180.00000,0.01741,0.00135,0,,,
"2016-05-22T00:30:00Z","2016-05-22T01:00:00Z",82.54950,82.51096,82.59105,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-05-22T01:00:00Z","2016-05-22T01:30:00Z",82.55818,82.50095,82.58104,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-05-22T01:30:00Z","2016-05-22T02:00:00Z",82.55645,82.52098,82.58104,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-05-22T02:00:00Z","2016-05-22T02:30:00Z",82.55173,82.52098,82.57102,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-05-22T02:30:00Z","2016-05-22T03:00:00Z",82.55106,82.52098,82.57102,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-05-22T03:00:00Z","2016-05-22T03:30:00Z",82.56763,82.54099,82.60105,0.00016,180.00000,0.01731,0.00096,0,,,
"2016-05-22T03:30:00Z","2016-05-22T04:00:00Z",82.56769,82.54099,82.59105,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-05-22T04:00:00Z","2016-05-22T04:30:00Z",82.56518,82.53098,82.59105,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-05-22T04:30:00Z","2016-05-22T05:00:00Z",82.58371,82.56101,82.59105,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-05-22T05:00:00Z","2016-05-22T05:30:00Z",82.60128,82.57102,82.62108,0.00012,180.00000,0.01728,0.00080,0,,,
"2016-05-22T05:30:00Z","2016-05-22T06:00:00Z",82.66051,82.62108,82.67113,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-05-22T06:00:00Z","2016-05-22T06:30:00Z",82.66151,82.65111,82.67113,0.00007,180.00000,0.01725,0.00062,0,,,
"2016-05-22T06:30:00Z","2016-05-22T07:00:00Z",82.64677,82.64110,82.66112,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-05-22T07:00:00Z","2016-05-22T07:30:00Z",82.64404,82.64110,82.65111,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-05-22T07:30:00Z","2016-05-22T08:00:00Z",82.62881,82.62108,82.65111,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-05-22T08:00:00Z","2016-05-22T08:30:00Z",82.67803,82.65111,82.72118,0.00051,180.00000,0.01752,0.00168,0,,,
"2016-05-22T08:30:00Z","2016-05-22T09:00:00Z",82.72597,82.71117,82.74120,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-05-22T09:00:00Z","2016-05-22T09:30:00Z",82.74059,82.72118,82.75121,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-05-22T09:30:00Z","2016-05-22T10:00:00Z",82.74165,82.73120,82.76123,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-05-22T10:00:00Z","2016-05-22T10:30:00Z",82.78080,82.75121,82.81127,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-05-22T10:30:00Z","2016-05-22T11:00:00Z",82.80816,82.79126,82.83130,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-05-22T11:00:00Z","2016-05-22T11:30:00Z",82.82668,82.81127,82.84131,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-05-22T11:30:00Z","2016-05-22T12:00:00Z",82.83464,82.82129,82.84131,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-05-22T12:00:00Z","2016-05-22T12:30:00Z",82.83953,82.83130,82.85132,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-05-22T12:30:00Z","2016-05-22T13:00:00Z",82.85243,82.84131,82.86133,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-05-22T13:00:00Z","2016-05-22T13:30:00Z",82.87712,82.86133,82.89136,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-05-22T13:30:00Z","2016-05-22T14:00:00Z",82.88502,82.87134,82.89136,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-05-22T14:00:00Z","2016-05-22T14:30:00Z",82.87228,82.86133,82.88135,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-05-22T14:30:00Z","2016-05-22T15:00:00Z",82.88986,82.87134,82.91138,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-05-22T15:00:00Z","2016-05-22T15:30:00Z",82.90721,82.89136,82.93140,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-05-22T15:30:00Z","2016-05-22T16:00:00Z",82.90983,82.89136,82.93140,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-05-22T16:00:00Z","2016-05-22T16:30:00Z",82.91166,82.89136,82.92139,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-05-22T16:30:00Z","2016-05-22T17:00:00Z",82.90938,82.89136,82.92139,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-05-22T17:00:00Z","2016-05-22T17:30:00Z",82.89525,82.88135,82.91138,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-05-22T17:30:00Z","2016-05-22T18:00:00Z",82.87924,82.85132,82.90137,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-05-22T18:00:00Z","2016-05-22T18:30:00Z",82.84303,82.81127,82.86133,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-05-22T18:30:00Z","2016-05-22T19:00:00Z",82.79832,82.77124,82.82129,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-05-22T19:00:00Z","2016-05-22T19:30:00Z",82.74682,82.73120,82.77124,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-05-22T19:30:00Z","2016-05-22T20:00:00Z",82.72024,82.68114,82.74120,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-05-22T20:00:00Z","2016-05-22T20:30:00Z",82.68637,82.66112,82.70117,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-05-22T20:30:00Z","2016-05-22T21:00:00Z",82.65139,82.63108,82.67113,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-05-22T21:00:00Z","2016-05-22T21:30:00Z",82.61279,82.59105,82.64110,0.00014,180.00000,0.01729,0.00090,0,,,
"2016-05-22T21:30:00Z","2016-05-22T22:00:00Z",82.57731,82.56101,82.60105,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-05-22T22:00:00Z","2016-05-22T22:30:00Z",82.52754,82.50095,82.56101,0.00031,180.00000,0.01740,0.00130,0,,,
"2016-05-22T22:30:00Z","2016-05-22T23:00:00Z",82.52348,82.49094,82.55101,0.00031,180.00000,0.01740,0.00131,0,,,
"2016-05-22T23:00:00Z","2016-05-22T23:30:00Z",82.50985,82.48093,82.54099,0.00030,180.00000,0.01739,0.00129,0,,,
"2016-05-22T23:30:00Z","2016-05-23T00:00:00Z",82.51124,82.49094,82.55101,0.00021,180.00000,0.01733,0.00107,0,,,
"2016-05-23T00:00:00Z","2016-05-23T00:30:00Z",82.48627,82.48093,82.50095,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-05-23T00:30:00Z","2016-05-23T01:00:00Z",82.55117,82.50095,82.58104,0.00067,180.00000,0.01763,0.00193,0,,,
"2016-05-23T01:00:00Z","2016-05-23T01:30:00Z",82.59477,82.56101,82.62108,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-05-23T01:30:00Z","2016-05-23T02:00:00Z",82.63893,82.61107,82.65111,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-05-23T02:00:00Z","2016-05-23T02:30:00Z",82.63287,82.61107,82.65111,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-05-23T02:30:00Z","2016-05-23T03:00:00Z",82.65122,82.60105,82.68114,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-05-23T03:00:00Z","2016-05-23T03:30:00Z",82.68815,82.63108,82.71117,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-05-23T03:30:00Z","2016-05-23T04:00:00Z",82.71584,82.70117,82.73120,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-05-23T04:00:00Z","2016-05-23T04:30:00Z",82.75366,82.70117,82.81127,0.00081,180.00000,0.01771,0.00212,0,,,
"2016-05-23T04:30:00Z","2016-05-23T05:00:00Z",82.82323,82.78124,82.85132,0.00036,180.00000,0.01743,0.00141,0,,,
"2016-05-23T05:00:00Z","2016-05-23T05:30:00Z",82.84987,82.80127,82.86133,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-05-23T05:30:00Z","2016-05-23T06:00:00Z",82.84631,82.79126,82.88135,0.00029,180.00000,0.01739,0.00127,0,,,
"2016-05-23T06:00:00Z","2016-05-23T06:30:00Z",82.86611,82.83130,82.89136,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-05-23T06:30:00Z","2016-05-23T07:00:00Z",82.88958,82.85132,82.92139,0.00045,180.00000,0.01749,0.00159,0,,,
"2016-05-23T07:00:00Z","2016-05-23T07:30:00Z",82.89231,82.84131,82.91138,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-05-23T07:30:00Z","2016-05-23T08:00:00Z",82.86628,82.84131,82.89136,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-05-23T08:00:00Z","2016-05-23T08:30:00Z",82.86806,82.83130,82.89136,0.00023,180.00000,0.01735,0.00114,0,,,
"2016-05-23T08:30:00Z","2016-05-23T09:00:00Z",82.87340,82.84131,82.91138,0.00028,180.00000,0.01738,0.00124,0,,,
"2016-05-23T09:00:00Z","2016-05-23T09:30:00Z",82.96016,82.91138,82.99146,0.00055,180.00000,0.01755,0.00175,0,,,
"2016-05-23T09:30:00Z","2016-05-23T10:00:00Z",83.01371,82.97145,83.03151,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-05-23T10:00:00Z","2016-05-23T10:30:00Z",83.03079,83.02150,83.04152,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-05-23T10:30:00Z","2016-05-23T11:00:00Z",83.04107,83.03151,83.05153,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-05-23T11:00:00Z","2016-05-23T11:30:00Z",83.04152,83.03151,83.06154,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-05-23T11:30:00Z","2016-05-23T12:00:00Z",83.06387,83.06154,83.07155,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-05-23T12:00:00Z","2016-05-23T12:30:00Z",83.08484,83.07155,83.09158,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-05-23T12:30:00Z","2016-05-23T13:00:00Z",83.08751,83.07155,83.10158,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-05-23T13:00:00Z","2016-05-23T13:30:00Z",83.10130,83.09158,83.11159,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-05-23T13:30:00Z","2016-05-23T14:00:00Z",83.07989,83.07155,83.09158,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-05-23T14:00:00Z","2016-05-23T14:30:00Z",83.07962,83.06154,83.08156,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-05-23T14:30:00Z","2016-05-23T15:00:00Z",83.05715,83.03151,83.07155,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-05-23T15:00:00Z","2016-05-23T15:30:00Z",83.04063,83.03151,83.05153,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-05-23T15:30:00Z","2016-05-23T16:00:00Z",83.02467,83.00148,83.04152,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-05-23T16:00:00Z","2016-05-23T16:30:00Z",83.00709,82.99146,83.02150,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-05-23T16:30:00Z","2016-05-23T17:00:00Z",82.99836,82.98146,83.01149,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-05-23T17:00:00Z","2016-05-23T17:30:00Z",82.98463,82.97145,82.99146,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-05-23T17:30:00Z","2016-05-23T18:00:00Z",82.97740,82.96143,82.99146,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-05-23T18:00:00Z","2016-05-23T18:30:00Z",82.96683,82.95143,82.97145,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-05-23T18:30:00Z","2016-05-23T19:00:00Z",82.94347,82.92139,82.96143,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-05-23T19:00:00Z","2016-05-23T19:30:00Z",82.92512,82.91138,82.93140,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-05-23T19:30:00Z","2016-05-23T20:00:00Z",82.88875,82.86133,82.92139,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-05-23T20:00:00Z","2016-05-23T20:30:00Z",82.88318,82.87134,82.89136,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-05-23T20:30:00Z","2016-05-23T21:00:00Z",82.90176,82.88135,82.91138,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-05-23T21:00:00Z","2016-05-23T21:30:00Z",82.88513,82.86133,82.90137,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-05-23T21:30:00Z","2016-05-23T22:00:00Z",82.90493,82.87134,82.95143,0.00066,180.00000,0.01762,0.00192,0,,,
"2016-05-23T22:00:00Z","2016-05-23T22:30:00Z",82.95198,82.93140,82.97145,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-05-23T22:30:00Z","2016-05-23T23:00:00Z",82.94025,82.93140,82.95143,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-05-23T23:00:00Z","2016-05-23T23:30:00Z",82.95376,82.94142,82.96143,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-05-23T23:30:00Z","2016-05-24T00:00:00Z",82.94826,82.93140,82.98146,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-05-24T00:00:00Z","2016-05-24T00:30:00Z",82.97039,82.92139,82.99146,0.00037,180.00000,0.01743,0.00143,0,,,
"2016-05-24T00:30:00Z","2016-05-24T01:00:00Z",82.90604,82.90137,82.92139,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-05-24T01:00:00Z","2016-05-24T01:30:00Z",82.91355,82.90137,82.92139,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-05-24T01:30:00Z","2016-05-24T02:00:00Z",82.92506,82.91138,82.93140,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-05-24T02:00:00Z","2016-05-24T02:30:00Z",82.92773,82.91138,82.94142,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-05-24T02:30:00Z","2016-05-24T03:00:00Z",82.95410,82.94142,82.97145,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-05-24T03:00:00Z","2016-05-24T03:30:00Z",82.98713,82.97145,83.01149,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-05-24T03:30:00Z","2016-05-24T04:00:00Z",83.03952,83.01149,83.06154,0.00029,180.00000,0.01738,0.00126,0,,,
"2016-05-24T04:00:00Z","2016-05-24T04:30:00Z",83.08384,83.06154,83.09158,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-05-24T04:30:00Z","2016-05-24T05:00:00Z",83.09452,83.08156,83.10158,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-05-24T05:00:00Z","2016-05-24T05:30:00Z",83.09847,83.09158,83.10158,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-05-24T05:30:00Z","2016-05-24T06:00:00Z",83.09369,83.09158,83.10158,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-05-24T06:00:00Z","2016-05-24T06:30:00Z",83.10692,83.10158,83.11159,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-05-24T06:30:00Z","2016-05-24T07:00:00Z",83.10831,83.10158,83.11159,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-05-24T07:00:00Z","2016-05-24T07:30:00Z",83.09736,83.09158,83.11159,0.00003,180.00000,0.01722,0.00038,0,,,
