startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-11-13T07:00:00Z","2017-11-13T07:30:00Z",83.65597,83.62992,83.66991,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-11-13T07:30:00Z","2017-11-13T08:00:00Z",83.62281,83.60992,83.63992,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-11-13T08:00:00Z","2017-11-13T08:30:00Z",83.63325,83.61992,83.64992,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-11-13T08:30:00Z","2017-11-13T09:00:00Z",83.62825,83.61992,83.62992,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-11-13T09:00:00Z","2017-11-13T09:30:00Z",83.62475,83.59992,83.64992,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-11-13T09:30:00Z","2017-11-13T10:00:00Z",83.59964,83.57993,83.62992,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-11-13T10:00:00Z","2017-11-13T10:30:00Z",83.58165,83.55993,83.60992,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-11-13T10:30:00Z","2017-11-13T11:00:00Z",83.57765,83.56993,83.58992,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-11-13T11:00:00Z","2017-11-13T11:30:00Z",83.60087,83.56993,83.61992,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-11-13T11:30:00Z","2017-11-13T12:00:00Z",83.61214,83.59992,83.61992,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-11-13T12:00:00Z","2017-11-13T12:30:00Z",83.61537,83.59992,83.62992,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-11-13T12:30:00Z","2017-11-13T13:00:00Z",83.60864,83.59992,83.60992,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-11-13T13:00:00Z","2017-11-13T13:30:00Z",83.61092,83.59992,83.61992,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-11-13T13:30:00Z","2017-11-13T14:00:00Z",83.61498,83.59992,83.61992,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-11-13T14:00:00Z","2017-11-13T14:30:00Z",83.63192,83.61992,83.63992,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-11-13T14:30:00Z","2017-11-13T15:00:00Z",83.64981,83.63992,83.65992,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-11-13T15:00:00Z","2017-11-13T15:30:00Z",83.65370,83.64992,83.65992,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-11-13T15:30:00Z","2017-11-13T16:00:00Z",83.62642,83.61992,83.64992,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-11-13T16:00:00Z","2017-11-13T16:30:00Z",83.60376,83.58992,83.61992,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-11-13T16:30:00Z","2017-11-13T17:00:00Z",83.59837,83.57993,83.60992,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-11-13T17:00:00Z","2017-11-13T17:30:00Z",83.61453,83.60992,83.61992,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-13T17:30:00Z","2017-11-13T18:00:00Z",83.59937,83.57993,83.60992,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-11-13T18:00:00Z","2017-11-13T18:30:00Z",83.55621,83.53993,83.57993,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-11-13T18:30:00Z","2017-11-13T19:00:00Z",83.51816,83.49994,83.53993,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-11-13T19:00:00Z","2017-11-13T19:30:00Z",83.47683,83.44994,83.50994,0.00022,180.00000,0.01734,0.00112,0,,,
"2017-11-13T19:30:00Z","2017-11-13T20:00:00Z",83.44161,83.42995,83.45994,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-11-13T20:00:00Z","2017-11-13T20:30:00Z",83.42317,83.40996,83.43995,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-11-13T20:30:00Z","2017-11-13T21:00:00Z",83.41412,83.39995,83.41995,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-11-13T21:00:00Z","2017-11-13T21:30:00Z",83.40684,83.39995,83.40996,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-11-13T21:30:00Z","2017-11-13T22:00:00Z",83.40596,83.39995,83.40996,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-13T22:00:00Z","2017-11-13T22:30:00Z",83.39812,83.38995,83.39995,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-11-13T22:30:00Z","2017-11-13T23:00:00Z",83.39879,83.38995,83.39995,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-11-13T23:00:00Z","2017-11-13T23:30:00Z",83.39907,83.38995,83.39995,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-11-13T23:30:00Z","2017-11-14T00:00:00Z",83.39068,83.38995,83.39995,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-11-14T00:00:00Z","2017-11-14T00:30:00Z",83.39473,83.38995,83.40996,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-11-14T00:30:00Z","2017-11-14T01:00:00Z",83.41906,83.40996,83.41995,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-11-14T01:00:00Z","2017-11-14T01:30:00Z",83.42456,83.41995,83.42995,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-14T01:30:00Z","2017-11-14T02:00:00Z",83.42973,83.41995,83.43995,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-11-14T02:00:00Z","2017-11-14T02:30:00Z",83.42978,83.41995,83.42995,0.00000,180.00000,0.01720,0.00010,0,,,
"2017-11-14T02:30:00Z","2017-11-14T03:00:00Z",83.42800,83.41995,83.42995,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-11-14T03:00:00Z","2017-11-14T03:30:00Z",83.42128,83.40996,83.42995,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-11-14T03:30:00Z","2017-11-14T04:00:00Z",83.41123,83.40996,83.41995,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-11-14T04:00:00Z","2017-11-14T04:30:00Z",83.40784,83.39995,83.40996,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-11-14T04:30:00Z","2017-11-14T05:00:00Z",83.38346,83.36996,83.39995,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-11-14T05:00:00Z","2017-11-14T05:30:00Z",83.35585,83.33996,83.36996,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-11-14T05:30:00Z","2017-11-14T06:00:00Z",83.32958,83.31997,83.33996,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-11-14T06:00:00Z","2017-11-14T06:30:00Z",83.31130,83.30996,83.31997,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-11-14T06:30:00Z","2017-11-14T07:00:00Z",83.29675,83.28997,83.30996,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-11-14T07:00:00Z","2017-11-14T07:30:00Z",83.27997,83.26997,83.28997,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-11-14T07:30:00Z","2017-11-14T08:00:00Z",83.26164,83.23998,83.27997,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-11-14T08:00:00Z","2017-11-14T08:30:00Z",83.22454,83.20998,83.23998,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-11-14T08:30:00Z","2017-11-14T09:00:00Z",83.21370,83.20998,83.22998,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-11-14T09:00:00Z","2017-11-14T09:30:00Z",83.20798,83.19998,83.21998,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-11-14T09:30:00Z","2017-11-14T10:00:00Z",83.20543,83.19998,83.20998,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-14T10:00:00Z","2017-11-14T10:30:00Z",83.19410,83.17999,83.20998,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-11-14T10:30:00Z","2017-11-14T11:00:00Z",83.18965,83.17999,83.19998,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-14T11:00:00Z","2017-11-14T11:30:00Z",83.17188,83.15999,83.18999,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-11-14T11:30:00Z","2017-11-14T12:00:00Z",83.17015,83.15999,83.17999,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-11-14T12:00:00Z","2017-11-14T12:30:00Z",83.16588,83.15999,83.16999,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-14T12:30:00Z","2017-11-14T13:00:00Z",83.15766,83.13999,83.16999,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-11-14T13:00:00Z","2017-11-14T13:30:00Z",83.16393,83.13999,83.19998,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-11-14T13:30:00Z","2017-11-14T14:00:00Z",83.17549,83.15999,83.20998,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-11-14T14:00:00Z","2017-11-14T14:30:00Z",83.21587,83.19998,83.22998,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-11-14T14:30:00Z","2017-11-14T15:00:00Z",83.19559,83.17999,83.20998,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-11-14T15:00:00Z","2017-11-14T15:30:00Z",83.19176,83.17999,83.20998,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-11-14T15:30:00Z","2017-11-14T16:00:00Z",83.15760,83.12999,83.17999,0.00029,180.00000,0.01738,0.00126,0,,,
"2017-11-14T16:00:00Z","2017-11-14T16:30:00Z",83.12894,83.12000,83.13999,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-11-14T16:30:00Z","2017-11-14T17:00:00Z",83.12222,83.11000,83.12999,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-14T17:00:00Z","2017-11-14T17:30:00Z",83.10994,83.10000,83.12999,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-11-14T17:30:00Z","2017-11-14T18:00:00Z",83.08344,83.05001,83.10000,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-11-14T18:00:00Z","2017-11-14T18:30:00Z",83.04662,83.02001,83.08000,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-11-14T18:30:00Z","2017-11-14T19:00:00Z",83.00096,82.97002,83.02001,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-11-14T19:00:00Z","2017-11-14T19:30:00Z",82.95596,82.89003,83.00001,0.00083,180.00000,0.01773,0.00215,0,,,
"2017-11-14T19:30:00Z","2017-11-14T20:00:00Z",82.92291,82.89003,82.95002,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-11-14T20:00:00Z","2017-11-14T20:30:00Z",82.91542,82.90003,82.94002,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-11-14T20:30:00Z","2017-11-14T21:00:00Z",82.90764,82.85003,82.93002,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-11-14T21:00:00Z","2017-11-14T21:30:00Z",82.90453,82.86003,82.94002,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-11-14T21:30:00Z","2017-11-14T22:00:00Z",82.87920,82.82004,82.92002,0.00042,180.00000,0.01747,0.00154,0,,,
"2017-11-14T22:00:00Z","2017-11-14T22:30:00Z",82.87875,82.81004,82.93002,0.00051,180.00000,0.01753,0.00168,0,,,
"2017-11-14T22:30:00Z","2017-11-14T23:00:00Z",82.92136,82.87004,82.96002,0.00044,180.00000,0.01749,0.00157,0,,,
"2017-11-14T23:00:00Z","2017-11-14T23:30:00Z",82.97879,82.92002,83.04001,0.00063,180.00000,0.01760,0.00187,0,,,
"2017-11-14T23:30:00Z","2017-11-15T00:00:00Z",83.06884,83.01001,83.12999,0.00085,180.00000,0.01774,0.00217,0,,,
"2017-11-15T00:00:00Z","2017-11-15T00:30:00Z",83.11850,83.07000,83.15999,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-11-15T00:30:00Z","2017-11-15T01:00:00Z",83.22487,83.14999,83.25998,0.00109,180.00000,0.01789,0.00246,0,,,
"2017-11-15T01:00:00Z","2017-11-15T01:30:00Z",83.28342,83.21998,83.32997,0.00052,180.00000,0.01753,0.00170,0,,,
"2017-11-15T01:30:00Z","2017-11-15T02:00:00Z",83.35996,83.28997,83.39995,0.00055,180.00000,0.01755,0.00175,0,,,
"2017-11-15T02:00:00Z","2017-11-15T02:30:00Z",83.44211,83.37995,83.46994,0.00054,180.00000,0.01755,0.00173,0,,,
"2017-11-15T02:30:00Z","2017-11-15T03:00:00Z",83.46611,83.43995,83.47994,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-11-15T03:00:00Z","2017-11-15T03:30:00Z",83.48627,83.44994,83.51993,0.00032,180.00000,0.01740,0.00133,0,,,
"2017-11-15T03:30:00Z","2017-11-15T04:00:00Z",83.54160,83.51993,83.55993,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-11-15T04:00:00Z","2017-11-15T04:30:00Z",83.58287,83.55993,83.61992,0.00042,180.00000,0.01747,0.00152,0,,,
"2017-11-15T04:30:00Z","2017-11-15T05:00:00Z",83.63236,83.60992,83.63992,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-11-15T05:00:00Z","2017-11-15T05:30:00Z",83.65242,83.63992,83.66991,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-11-15T05:30:00Z","2017-11-15T06:00:00Z",83.65586,83.64992,83.65992,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-15T06:00:00Z","2017-11-15T06:30:00Z",83.66086,83.64992,83.66991,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-11-15T06:30:00Z","2017-11-15T07:00:00Z",83.67780,83.65992,83.69991,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-11-15T07:00:00Z","2017-11-15T07:30:00Z",83.69546,83.67991,83.70991,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-11-15T07:30:00Z","2017-11-15T08:00:00Z",83.70502,83.69991,83.70991,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-11-15T08:00:00Z","2017-11-15T08:30:00Z",83.70818,83.69991,83.71991,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-11-15T08:30:00Z","2017-11-15T09:00:00Z",83.69674,83.67991,83.70991,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-11-15T09:00:00Z","2017-11-15T09:30:00Z",83.66814,83.64992,83.67991,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-11-15T09:30:00Z","2017-11-15T10:00:00Z",83.71302,83.67991,83.78990,0.00082,180.00000,0.01772,0.00213,0,,,
"2017-11-15T10:00:00Z","2017-11-15T10:30:00Z",83.79606,83.77989,83.80989,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-11-15T10:30:00Z","2017-11-15T11:00:00Z",83.81761,83.79990,83.82989,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-11-15T11:00:00Z","2017-11-15T11:30:00Z",83.83228,83.81989,83.84988,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-11-15T11:30:00Z","2017-11-15T12:00:00Z",83.85710,83.82989,83.87988,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-11-15T12:00:00Z","2017-11-15T12:30:00Z",83.88960,83.87988,83.89988,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-11-15T12:30:00Z","2017-11-15T13:00:00Z",83.87405,83.85988,83.88988,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-11-15T13:00:00Z","2017-11-15T13:30:00Z",83.86999,83.85988,83.87988,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-11-15T13:30:00Z","2017-11-15T14:00:00Z",83.87805,83.86988,83.88988,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-11-15T14:00:00Z","2017-11-15T14:30:00Z",83.89721,83.88988,83.90988,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-11-15T14:30:00Z","2017-11-15T15:00:00Z",83.92260,83.90988,83.92987,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-11-15T15:00:00Z","2017-11-15T15:30:00Z",83.91532,83.89988,83.92987,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-11-15T15:30:00Z","2017-11-15T16:00:00Z",83.89099,83.87988,83.89988,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-11-15T16:00:00Z","2017-11-15T16:30:00Z",83.88127,83.86988,83.88988,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-11-15T16:30:00Z","2017-11-15T17:00:00Z",83.85883,83.83988,83.87988,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-11-15T17:00:00Z","2017-11-15T17:30:00Z",83.82400,83.79990,83.84988,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-11-15T17:30:00Z","2017-11-15T18:00:00Z",83.78495,83.75990,83.81989,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-11-15T18:00:00Z","2017-11-15T18:30:00Z",83.74007,83.69991,83.76989,0.00048,180.00000,0.01751,0.00163,0,,,
"2017-11-15T18:30:00Z","2017-11-15T19:00:00Z",83.67008,83.63992,83.69991,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-11-15T19:00:00Z","2017-11-15T19:30:00Z",83.61003,83.57993,83.63992,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-11-15T19:30:00Z","2017-11-15T20:00:00Z",83.56854,83.54993,83.58992,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-11-15T20:00:00Z","2017-11-15T20:30:00Z",83.52616,83.50994,83.55993,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-11-15T20:30:00Z","2017-11-15T21:00:00Z",83.49661,83.46994,83.50994,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-11-15T21:00:00Z","2017-11-15T21:30:00Z",83.47178,83.45994,83.47994,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-11-15T21:30:00Z","2017-11-15T22:00:00Z",83.45967,83.44994,83.46994,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-11-15T22:00:00Z","2017-11-15T22:30:00Z",83.44306,83.42995,83.45994,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-11-15T22:30:00Z","2017-11-15T23:00:00Z",83.43689,83.41995,83.44994,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-11-15T23:00:00Z","2017-11-15T23:30:00Z",83.40368,83.38995,83.41995,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-11-15T23:30:00Z","2017-11-16T00:00:00Z",83.39129,83.37995,83.39995,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-11-16T00:00:00Z","2017-11-16T00:30:00Z",83.37440,83.36996,83.37995,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-16T00:30:00Z","2017-11-16T01:00:00Z",83.36763,83.34996,83.37995,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-11-16T01:00:00Z","2017-11-16T01:30:00Z",83.35785,83.34996,83.36996,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-11-16T01:30:00Z","2017-11-16T02:00:00Z",83.34552,83.32997,83.35996,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-11-16T02:00:00Z","2017-11-16T02:30:00Z",83.32174,83.30996,83.34996,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-11-16T02:30:00Z","2017-11-16T03:00:00Z",83.30008,83.27997,83.31997,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-11-16T03:00:00Z","2017-11-16T03:30:00Z",83.27919,83.26997,83.28997,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-11-16T03:30:00Z","2017-11-16T04:00:00Z",83.26519,83.24998,83.27997,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-11-16T04:00:00Z","2017-11-16T04:30:00Z",83.23259,83.21998,83.24998,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-11-16T04:30:00Z","2017-11-16T05:00:00Z",83.21409,83.19998,83.21998,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-11-16T05:00:00Z","2017-11-16T05:30:00Z",83.16482,83.13999,83.19998,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-11-16T05:30:00Z","2017-11-16T06:00:00Z",83.12633,83.10000,83.14999,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-11-16T06:00:00Z","2017-11-16T06:30:00Z",83.08861,83.08000,83.11000,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-11-16T06:30:00Z","2017-11-16T07:00:00Z",83.07011,83.06000,83.08000,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-11-16T07:00:00Z","2017-11-16T07:30:00Z",83.05723,83.03001,83.07000,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-11-16T07:30:00Z","2017-11-16T08:00:00Z",83.03290,83.02001,83.06000,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-11-16T08:00:00Z","2017-11-16T08:30:00Z",83.02162,83.00001,83.04001,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-11-16T08:30:00Z","2017-11-16T09:00:00Z",82.99224,82.97002,83.01001,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-11-16T09:00:00Z","2017-11-16T09:30:00Z",82.96963,82.95002,82.98002,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-11-16T09:30:00Z","2017-11-16T10:00:00Z",82.94902,82.94002,82.96002,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-11-16T10:00:00Z","2017-11-16T10:30:00Z",82.92352,82.91003,82.94002,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-11-16T10:30:00Z","2017-11-16T11:00:00Z",82.90286,82.88003,82.92002,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-11-16T11:00:00Z","2017-11-16T11:30:00Z",82.89953,82.87004,82.92002,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-11-16T11:30:00Z","2017-11-16T12:00:00Z",82.87348,82.85003,82.89003,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-11-16T12:00:00Z","2017-11-16T12:30:00Z",82.86137,82.85003,82.88003,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-11-16T12:30:00Z","2017-11-16T13:00:00Z",82.83348,82.82004,82.85003,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-11-16T13:00:00Z","2017-11-16T13:30:00Z",82.80893,82.79005,82.82004,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-11-16T13:30:00Z","2017-11-16T14:00:00Z",82.79638,82.79005,82.81004,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-11-16T14:00:00Z","2017-11-16T14:30:00Z",82.79221,82.78004,82.81004,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-11-16T14:30:00Z","2017-11-16T15:00:00Z",82.77949,82.77004,82.79005,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-11-16T15:00:00Z","2017-11-16T15:30:00Z",82.78582,82.78004,82.79005,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-11-16T15:30:00Z","2017-11-16T16:00:00Z",82.77321,82.76005,82.78004,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-11-16T16:00:00Z","2017-11-16T16:30:00Z",82.77371,82.76005,82.78004,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-11-16T16:30:00Z","2017-11-16T17:00:00Z",82.76788,82.76005,82.79005,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-11-16T17:00:00Z","2017-11-16T17:30:00Z",82.73433,82.72006,82.76005,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-11-16T17:30:00Z","2017-11-16T18:00:00Z",82.72322,82.69006,82.74005,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-11-16T18:00:00Z","2017-11-16T18:30:00Z",82.67317,82.65007,82.69006,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-11-16T18:30:00Z","2017-11-16T19:00:00Z",82.62457,82.58008,82.65007,0.00027,180.00000,0.01737,0.00123,0,,,
"2017-11-16T19:00:00Z","2017-11-16T19:30:00Z",82.54386,82.50009,82.58008,0.00061,180.00000,0.01759,0.00184,0,,,
"2017-11-16T19:30:00Z","2017-11-16T20:00:00Z",82.50175,82.49009,82.51009,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-11-16T20:00:00Z","2017-11-16T20:30:00Z",82.48842,82.48009,82.50009,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-11-16T20:30:00Z","2017-11-16T21:00:00Z",82.48431,82.47009,82.49009,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-11-16T21:00:00Z","2017-11-16T21:30:00Z",82.47759,82.47009,82.49009,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-11-16T21:30:00Z","2017-11-16T22:00:00Z",82.47737,82.47009,82.49009,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-11-16T22:00:00Z","2017-11-16T22:30:00Z",82.47604,82.47009,82.49009,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-11-16T22:30:00Z","2017-11-16T23:00:00Z",82.49481,82.49009,82.50009,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-11-16T23:00:00Z","2017-11-16T23:30:00Z",82.48576,82.47009,82.50009,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-11-16T23:30:00Z","2017-11-17T00:00:00Z",82.46615,82.45009,82.48009,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-11-17T00:00:00Z","2017-11-17T00:30:00Z",82.47587,82.46009,82.49009,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-11-17T00:30:00Z","2017-11-17T01:00:00Z",82.50320,82.48009,82.53008,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-11-17T01:00:00Z","2017-11-17T01:30:00Z",82.49970,82.49009,82.52008,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-11-17T01:30:00Z","2017-11-17T02:00:00Z",82.49459,82.49009,82.51009,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-11-17T02:00:00Z","2017-11-17T02:30:00Z",82.48220,82.47009,82.49009,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-11-17T02:30:00Z","2017-11-17T03:00:00Z",82.47154,82.45009,82.49009,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-11-17T03:00:00Z","2017-11-17T03:30:00Z",82.42943,82.42010,82.45009,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-11-17T03:30:00Z","2017-11-17T04:00:00Z",82.42115,82.40010,82.44010,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-11-17T04:00:00Z","2017-11-17T04:30:00Z",82.39944,82.38010,82.42010,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-11-17T04:30:00Z","2017-11-17T05:00:00Z",82.37644,82.35011,82.40010,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-11-17T05:00:00Z","2017-11-17T05:30:00Z",82.32856,82.30012,82.37011,0.00039,180.00000,0.01745,0.00148,0,,,
"2017-11-17T05:30:00Z","2017-11-17T06:00:00Z",82.29934,82.29012,82.32011,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-11-17T06:00:00Z","2017-11-17T06:30:00Z",82.30456,82.29012,82.32011,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-11-17T06:30:00Z","2017-11-17T07:00:00Z",82.29773,82.29012,82.31011,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-11-17T07:00:00Z","2017-11-17T07:30:00Z",82.29340,82.28012,82.31011,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-11-17T07:30:00Z","2017-11-17T08:00:00Z",82.24573,82.20013,82.28012,0.00030,180.00000,0.01739,0.00129,0,,,
"2017-11-17T08:00:00Z","2017-11-17T08:30:00Z",82.20424,82.18013,82.23013,0.00012,180.00000,0.01728,0.00083,0,,,
