startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2014-09-13T04:00:00Z","2014-09-13T04:30:00Z",84.04597,84.03244,84.06645,0.00012,178.00000,0.01728,0.00082,0,,,
"2014-09-13T04:30:00Z","2014-09-13T05:00:00Z",84.00919,83.99543,84.03244,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-09-13T05:00:00Z","2014-09-13T05:30:00Z",83.97823,83.95943,83.99543,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-09-13T05:30:00Z","2014-09-13T06:00:00Z",83.93981,83.91542,83.95843,0.00014,180.00000,0.01729,0.00089,0,,,
"2014-09-13T06:00:00Z","2014-09-13T06:30:00Z",83.88743,83.86541,83.91442,0.00021,180.00000,0.01734,0.00108,0,,,
"2014-09-13T06:30:00Z","2014-09-13T07:00:00Z",83.85484,83.84441,83.86541,0.00005,180.00000,0.01724,0.00055,0,,,
"2014-09-13T07:00:00Z","2014-09-13T07:30:00Z",83.81695,83.79740,83.84441,0.00020,180.00000,0.01733,0.00106,0,,,
"2014-09-13T07:30:00Z","2014-09-13T08:00:00Z",83.78966,83.77139,83.80340,0.00010,180.00000,0.01727,0.00075,0,,,
"2014-09-13T08:00:00Z","2014-09-13T08:30:00Z",83.75063,83.72339,83.77039,0.00022,180.00000,0.01734,0.00110,0,,,
"2014-09-13T08:30:00Z","2014-09-13T09:00:00Z",83.70813,83.69638,83.72339,0.00008,180.00000,0.01725,0.00065,0,,,
"2014-09-13T09:00:00Z","2014-09-13T09:30:00Z",83.68484,83.66437,83.70338,0.00016,180.00000,0.01731,0.00095,0,,,
"2014-09-13T09:30:00Z","2014-09-13T10:00:00Z",83.64818,83.63537,83.66437,0.00008,180.00000,0.01725,0.00065,0,,,
"2014-09-13T10:00:00Z","2014-09-13T10:30:00Z",83.63174,83.62036,83.64337,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-09-13T10:30:00Z","2014-09-13T11:00:00Z",83.60807,83.60136,83.62036,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-09-13T11:00:00Z","2014-09-13T11:30:00Z",83.59322,83.57936,83.60636,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-09-13T11:30:00Z","2014-09-13T12:00:00Z",83.57881,83.57236,83.58636,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-09-13T12:00:00Z","2014-09-13T12:30:00Z",83.57793,83.57236,83.58436,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-09-13T12:30:00Z","2014-09-13T13:00:00Z",83.57720,83.57136,83.58636,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-09-13T13:00:00Z","2014-09-13T13:30:00Z",83.57994,83.56936,83.59236,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-09-13T13:30:00Z","2014-09-13T14:00:00Z",83.59238,83.58236,83.59936,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-09-13T14:00:00Z","2014-09-13T14:30:00Z",83.59467,83.58436,83.60836,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-09-13T14:30:00Z","2014-09-13T15:00:00Z",83.60698,83.59737,83.61637,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-13T15:00:00Z","2014-09-13T15:30:00Z",83.62023,83.60936,83.62637,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-09-13T15:30:00Z","2014-09-13T16:00:00Z",83.62868,83.62236,83.63537,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-09-13T16:00:00Z","2014-09-13T16:30:00Z",83.62468,83.61637,83.62937,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-09-13T16:30:00Z","2014-09-13T17:00:00Z",83.62005,83.61237,83.62537,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-09-13T17:00:00Z","2014-09-13T17:30:00Z",83.60539,83.59636,83.61637,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-09-13T17:30:00Z","2014-09-13T18:00:00Z",83.58470,83.57336,83.60136,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-09-13T18:00:00Z","2014-09-13T18:30:00Z",83.58708,83.57836,83.59336,0.00001,178.00000,0.01721,0.00026,0,,,
"2014-09-13T18:30:00Z","2014-09-13T19:00:00Z",83.57192,83.56136,83.58836,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-09-13T19:00:00Z","2014-09-13T19:30:00Z",83.56527,83.55335,83.57036,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-09-13T19:30:00Z","2014-09-13T20:00:00Z",83.55420,83.54335,83.56335,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-09-13T20:00:00Z","2014-09-13T20:30:00Z",83.54450,83.53235,83.55435,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-09-13T20:30:00Z","2014-09-13T21:00:00Z",83.52627,83.51435,83.53635,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-09-13T21:00:00Z","2014-09-13T21:30:00Z",83.52542,83.51034,83.54735,0.00009,180.00000,0.01726,0.00069,0,,,
"2014-09-13T21:30:00Z","2014-09-13T22:00:00Z",83.53150,83.50734,83.54935,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-09-13T22:00:00Z","2014-09-13T22:30:00Z",83.54047,83.52035,83.55435,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-09-13T22:30:00Z","2014-09-13T23:00:00Z",83.54148,83.51234,83.55135,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-09-13T23:00:00Z","2014-09-13T23:30:00Z",83.55324,83.53735,83.56735,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-09-13T23:30:00Z","2014-09-14T00:00:00Z",83.57754,83.56335,83.59036,0.00005,180.00000,0.01724,0.00055,0,,,
"2014-09-14T00:00:00Z","2014-09-14T00:30:00Z",83.59933,83.58536,83.61036,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-09-14T00:30:00Z","2014-09-14T01:00:00Z",83.62398,83.61036,83.63537,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-09-14T01:00:00Z","2014-09-14T01:30:00Z",83.64378,83.63237,83.65137,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-09-14T01:30:00Z","2014-09-14T02:00:00Z",83.66863,83.65137,83.68738,0.00014,180.00000,0.01729,0.00088,0,,,
"2014-09-14T02:00:00Z","2014-09-14T02:30:00Z",83.70271,83.68538,83.71838,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-09-14T02:30:00Z","2014-09-14T03:00:00Z",83.71651,83.71039,83.72339,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-09-14T03:00:00Z","2014-09-14T03:30:00Z",83.71825,83.71138,83.72639,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-14T03:30:00Z","2014-09-14T04:00:00Z",83.72750,83.72138,83.73438,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-09-14T04:00:00Z","2014-09-14T04:30:00Z",83.73037,83.72739,83.73338,0.00000,180.00000,0.01720,0.00012,0,,,
"2014-09-14T04:30:00Z","2014-09-14T05:00:00Z",83.72298,83.71338,83.73139,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-09-14T05:00:00Z","2014-09-14T05:30:00Z",83.69210,83.66738,83.71538,0.00017,180.00000,0.01731,0.00098,0,,,
"2014-09-14T05:30:00Z","2014-09-14T06:00:00Z",83.65317,83.64337,83.66738,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-09-14T06:00:00Z","2014-09-14T06:30:00Z",83.64117,83.62937,83.64837,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-09-14T06:30:00Z","2014-09-14T07:00:00Z",83.61192,83.60136,83.62937,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-09-14T07:00:00Z","2014-09-14T07:30:00Z",83.58900,83.56936,83.61237,0.00014,180.00000,0.01729,0.00089,0,,,
"2014-09-14T07:30:00Z","2014-09-14T08:00:00Z",83.56032,83.54035,83.56936,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-09-14T08:00:00Z","2014-09-14T08:30:00Z",83.53981,83.53635,83.54335,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-09-14T08:30:00Z","2014-09-14T09:00:00Z",83.52871,83.52135,83.53835,0.00002,178.00000,0.01721,0.00036,0,,,
"2014-09-14T09:00:00Z","2014-09-14T09:30:00Z",83.52750,83.52035,83.53235,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-09-14T09:30:00Z","2014-09-14T10:00:00Z",83.52644,83.51735,83.53235,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-09-14T10:00:00Z","2014-09-14T10:30:00Z",83.52088,83.51034,83.53235,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-09-14T10:30:00Z","2014-09-14T11:00:00Z",83.52017,83.51535,83.52435,0.00000,180.00000,0.01720,0.00012,0,,,
"2014-09-14T11:00:00Z","2014-09-14T11:30:00Z",83.50793,83.49934,83.52035,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-09-14T11:30:00Z","2014-09-14T12:00:00Z",83.50671,83.50235,83.51234,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-09-14T12:00:00Z","2014-09-14T12:30:00Z",83.51475,83.50734,83.52035,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-09-14T12:30:00Z","2014-09-14T13:00:00Z",83.52266,83.51735,83.52935,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-09-14T13:00:00Z","2014-09-14T13:30:00Z",83.52822,83.51535,83.54935,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-09-14T13:30:00Z","2014-09-14T14:00:00Z",83.52095,83.51335,83.52735,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-09-14T14:00:00Z","2014-09-14T14:30:00Z",83.52532,83.51134,83.54136,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-09-14T14:30:00Z","2014-09-14T15:00:00Z",83.52085,83.51635,83.52635,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-09-14T15:00:00Z","2014-09-14T15:30:00Z",83.52360,83.51435,83.53635,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-09-14T15:30:00Z","2014-09-14T16:00:00Z",83.51754,83.50834,83.52635,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-09-14T16:00:00Z","2014-09-14T16:30:00Z",83.50419,83.48934,83.51835,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-09-14T16:30:00Z","2014-09-14T17:00:00Z",83.47704,83.46234,83.49234,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-09-14T17:00:00Z","2014-09-14T17:30:00Z",83.44846,83.42733,83.46434,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-09-14T17:30:00Z","2014-09-14T18:00:00Z",83.41706,83.39532,83.43833,0.00010,180.00000,0.01727,0.00076,0,,,
"2014-09-14T18:00:00Z","2014-09-14T18:30:00Z",83.38473,83.36232,83.40233,0.00010,180.00000,0.01726,0.00075,0,,,
"2014-09-14T18:30:00Z","2014-09-14T19:00:00Z",83.35345,83.33432,83.36932,0.00009,180.00000,0.01726,0.00069,0,,,
"2014-09-14T19:00:00Z","2014-09-14T19:30:00Z",83.32833,83.31231,83.33931,0.00004,180.00000,0.01723,0.00046,0,,,
"2014-09-14T19:30:00Z","2014-09-14T20:00:00Z",83.31503,83.29831,83.32731,0.00006,180.00000,0.01724,0.00060,0,,,
"2014-09-14T20:00:00Z","2014-09-14T20:30:00Z",83.27420,83.22330,83.30130,0.00026,180.00000,0.01737,0.00121,0,,,
"2014-09-14T20:30:00Z","2014-09-14T21:00:00Z",83.26199,83.22929,83.27831,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-09-14T21:00:00Z","2014-09-14T21:30:00Z",83.26444,83.23630,83.27931,0.00009,180.00000,0.01725,0.00069,0,,,
"2014-09-14T21:30:00Z","2014-09-14T22:00:00Z",83.23371,83.15228,83.28630,0.00086,180.00000,0.01775,0.00219,0,,,
"2014-09-14T22:00:00Z","2014-09-14T22:30:00Z",83.21485,83.18129,83.24829,0.00015,180.00000,0.01729,0.00090,0,,,
"2014-09-14T22:30:00Z","2014-09-14T23:00:00Z",83.25088,83.13727,83.28530,0.00057,180.00000,0.01757,0.00179,0,,,
"2014-09-14T23:00:00Z","2014-09-14T23:30:00Z",83.32605,83.27330,83.41033,0.00176,180.00000,0.01830,0.00313,0,,,
"2014-09-14T23:30:00Z","2014-09-15T00:00:00Z",83.38105,83.33031,83.41333,0.00032,178.00000,0.01741,0.00135,0,,,
"2014-09-15T00:00:00Z","2014-09-15T00:30:00Z",83.37965,83.33432,83.43633,0.00072,180.00000,0.01766,0.00200,0,,,
"2014-09-15T00:30:00Z","2014-09-15T01:00:00Z",83.33245,83.32031,83.34631,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-09-15T01:00:00Z","2014-09-15T01:30:00Z",83.33005,83.32331,83.33931,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-15T01:30:00Z","2014-09-15T02:00:00Z",83.38120,83.33931,83.42833,0.00087,180.00000,0.01775,0.00220,0,,,
"2014-09-15T02:00:00Z","2014-09-15T02:30:00Z",83.44507,83.41833,83.47434,0.00036,180.00000,0.01743,0.00141,0,,,
"2014-09-15T02:30:00Z","2014-09-15T03:00:00Z",83.47548,83.46134,83.50834,0.00012,180.00000,0.01728,0.00081,0,,,
"2014-09-15T03:00:00Z","2014-09-15T03:30:00Z",83.53197,83.51034,83.54435,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-09-15T03:30:00Z","2014-09-15T04:00:00Z",83.54697,83.52835,83.57536,0.00015,180.00000,0.01729,0.00090,0,,,
"2014-09-15T04:00:00Z","2014-09-15T04:30:00Z",83.58837,83.57336,83.60636,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-09-15T04:30:00Z","2014-09-15T05:00:00Z",83.61838,83.59936,83.63337,0.00010,180.00000,0.01727,0.00075,0,,,
"2014-09-15T05:00:00Z","2014-09-15T05:30:00Z",83.63472,83.61837,83.64637,0.00005,180.00000,0.01724,0.00055,0,,,
"2014-09-15T05:30:00Z","2014-09-15T06:00:00Z",83.68042,83.63837,83.71138,0.00050,180.00000,0.01752,0.00167,0,,,
"2014-09-15T06:00:00Z","2014-09-15T06:30:00Z",83.71242,83.69938,83.72939,0.00005,180.00000,0.01724,0.00055,0,,,
"2014-09-15T06:30:00Z","2014-09-15T07:00:00Z",83.75589,83.72539,83.78240,0.00015,180.00000,0.01730,0.00091,0,,,
"2014-09-15T07:00:00Z","2014-09-15T07:30:00Z",83.80042,83.78340,83.81640,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-09-15T07:30:00Z","2014-09-15T08:00:00Z",83.82901,83.81640,83.84141,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-09-15T08:00:00Z","2014-09-15T08:30:00Z",83.84596,83.83841,83.85141,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-09-15T08:30:00Z","2014-09-15T09:00:00Z",83.84771,83.84441,83.85141,0.00000,180.00000,0.01720,0.00011,0,,,
"2014-09-15T09:00:00Z","2014-09-15T09:30:00Z",83.85702,83.84441,83.87241,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-09-15T09:30:00Z","2014-09-15T10:00:00Z",83.88066,83.87341,83.88842,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-09-15T10:00:00Z","2014-09-15T10:30:00Z",83.90618,83.88842,83.92242,0.00010,180.00000,0.01726,0.00074,0,,,
"2014-09-15T10:30:00Z","2014-09-15T11:00:00Z",83.94839,83.92142,83.96843,0.00020,180.00000,0.01733,0.00106,0,,,
"2014-09-15T11:00:00Z","2014-09-15T11:30:00Z",83.98672,83.96843,84.00544,0.00013,180.00000,0.01728,0.00085,0,,,
"2014-09-15T11:30:00Z","2014-09-15T12:00:00Z",84.01493,84.00044,84.04044,0.00014,180.00000,0.01729,0.00088,0,,,
"2014-09-15T12:00:00Z","2014-09-15T12:30:00Z",84.09580,84.04145,84.13046,0.00063,180.00000,0.01760,0.00186,0,,,
"2014-09-15T12:30:00Z","2014-09-15T13:00:00Z",84.14731,84.12946,84.16847,0.00013,180.00000,0.01728,0.00084,0,,,
"2014-09-15T13:00:00Z","2014-09-15T13:30:00Z",84.18014,84.16847,84.18547,0.00002,180.00000,0.01721,0.00036,0,,,
"2014-09-15T13:30:00Z","2014-09-15T14:00:00Z",84.19124,84.18447,84.20047,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-09-15T14:00:00Z","2014-09-15T14:30:00Z",84.21062,84.20147,84.21948,0.00002,178.00000,0.01721,0.00031,0,,,
"2014-09-15T14:30:00Z","2014-09-15T15:00:00Z",84.22620,84.21748,84.23448,0.00003,180.00000,0.01722,0.00042,0,,,
"2014-09-15T15:00:00Z","2014-09-15T15:30:00Z",84.23032,84.22047,84.23848,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-09-15T15:30:00Z","2014-09-15T16:00:00Z",84.21799,84.20547,84.22548,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-09-15T16:00:00Z","2014-09-15T16:30:00Z",84.19826,84.18547,84.21048,0.00005,180.00000,0.01723,0.00055,0,,,
"2014-09-15T16:30:00Z","2014-09-15T17:00:00Z",84.18195,84.15947,84.18747,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-15T17:00:00Z","2014-09-15T17:30:00Z",84.16966,84.15947,84.18247,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-09-15T17:30:00Z","2014-09-15T18:00:00Z",84.15876,84.15247,84.16347,0.00001,180.00000,0.01720,0.00020,0,,,
"2014-09-15T18:00:00Z","2014-09-15T18:30:00Z",84.13926,84.12246,84.15647,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-09-15T18:30:00Z","2014-09-15T19:00:00Z",84.11073,84.09545,84.12546,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-09-15T19:00:00Z","2014-09-15T19:30:00Z",84.08806,84.07345,84.10246,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-09-15T19:30:00Z","2014-09-15T20:00:00Z",84.06365,84.04044,84.07745,0.00007,180.00000,0.01724,0.00061,0,,,
"2014-09-15T20:00:00Z","2014-09-15T20:30:00Z",84.03244,84.00544,84.05044,0.00013,180.00000,0.01728,0.00084,0,,,
"2014-09-15T20:30:00Z","2014-09-15T21:00:00Z",83.99852,83.97743,84.01144,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-09-15T21:00:00Z","2014-09-15T21:30:00Z",83.97939,83.96343,83.99344,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-09-15T21:30:00Z","2014-09-15T22:00:00Z",83.96308,83.94643,83.97743,0.00005,180.00000,0.01723,0.00055,0,,,
"2014-09-15T22:00:00Z","2014-09-15T22:30:00Z",83.94631,83.93942,83.95943,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-09-15T22:30:00Z","2014-09-15T23:00:00Z",83.93141,83.91642,83.94342,0.00007,180.00000,0.01724,0.00061,0,,,
"2014-09-15T23:00:00Z","2014-09-15T23:30:00Z",83.91727,83.90442,83.93043,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-09-15T23:30:00Z","2014-09-16T00:00:00Z",83.93106,83.90742,83.94843,0.00015,180.00000,0.01729,0.00090,0,,,
"2014-09-16T00:00:00Z","2014-09-16T00:30:00Z",83.92882,83.90742,83.94643,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-09-16T00:30:00Z","2014-09-16T01:00:00Z",83.91191,83.89742,83.91942,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-09-16T01:00:00Z","2014-09-16T01:30:00Z",83.89387,83.88741,83.90542,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-09-16T01:30:00Z","2014-09-16T02:00:00Z",83.90505,83.89642,83.92342,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-09-16T02:00:00Z","2014-09-16T02:30:00Z",83.91375,83.90642,83.92542,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-09-16T02:30:00Z","2014-09-16T03:00:00Z",83.92635,83.91742,83.95043,0.00010,180.00000,0.01727,0.00076,0,,,
"2014-09-16T03:00:00Z","2014-09-16T03:30:00Z",83.93643,83.92942,83.95043,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-09-16T03:30:00Z","2014-09-16T04:00:00Z",83.92108,83.91242,83.92942,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-09-16T04:00:00Z","2014-09-16T04:30:00Z",83.90116,83.89342,83.91842,0.00005,180.00000,0.01724,0.00055,0,,,
"2014-09-16T04:30:00Z","2014-09-16T05:00:00Z",83.88473,83.87842,83.89442,0.00002,178.00000,0.01721,0.00032,0,,,
"2014-09-16T05:00:00Z","2014-09-16T05:30:00Z",83.87416,83.86441,83.88341,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-09-16T05:30:00Z","2014-09-16T06:00:00Z",83.85383,83.84041,83.86541,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-09-16T06:00:00Z","2014-09-16T06:30:00Z",83.82704,83.81340,83.84041,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-09-16T06:30:00Z","2014-09-16T07:00:00Z",83.80705,83.79740,83.81440,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-16T07:00:00Z","2014-09-16T07:30:00Z",83.78963,83.77740,83.80440,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-09-16T07:30:00Z","2014-09-16T08:00:00Z",83.76443,83.75439,83.77940,0.00005,180.00000,0.01723,0.00055,0,,,
"2014-09-16T08:00:00Z","2014-09-16T08:30:00Z",83.74547,83.73039,83.75439,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-09-16T08:30:00Z","2014-09-16T09:00:00Z",83.71736,83.70438,83.72939,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-09-16T09:00:00Z","2014-09-16T09:30:00Z",83.69893,83.69438,83.70638,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-09-16T09:30:00Z","2014-09-16T10:00:00Z",83.69277,83.68838,83.69738,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-09-16T10:00:00Z","2014-09-16T10:30:00Z",83.68565,83.67937,83.69638,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-09-16T10:30:00Z","2014-09-16T11:00:00Z",83.67660,83.67338,83.68138,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-09-16T11:00:00Z","2014-09-16T11:30:00Z",83.66304,83.65737,83.67438,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-16T11:30:00Z","2014-09-16T12:00:00Z",83.66651,83.65737,83.67637,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-09-16T12:00:00Z","2014-09-16T12:30:00Z",83.66385,83.65537,83.67438,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-09-16T12:30:00Z","2014-09-16T13:00:00Z",83.66796,83.65637,83.68038,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-09-16T13:00:00Z","2014-09-16T13:30:00Z",83.67908,83.67438,83.68238,0.00000,180.00000,0.01720,0.00013,0,,,
"2014-09-16T13:30:00Z","2014-09-16T14:00:00Z",83.68848,83.67438,83.69938,0.00004,180.00000,0.01723,0.00046,0,,,
"2014-09-16T14:00:00Z","2014-09-16T14:30:00Z",83.69627,83.68838,83.70038,0.00001,180.00000,0.01720,0.00018,0,,,
"2014-09-16T14:30:00Z","2014-09-16T15:00:00Z",83.68179,83.66237,83.69338,0.00004,180.00000,0.01723,0.00050,0,,,
"2014-09-16T15:00:00Z","2014-09-16T15:30:00Z",83.67684,83.65338,83.69638,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-09-16T15:30:00Z","2014-09-16T16:00:00Z",83.67747,83.63237,83.69338,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-09-16T16:00:00Z","2014-09-16T16:30:00Z",83.66718,83.64037,83.68038,0.00005,180.00000,0.01723,0.00054,0,,,
"2014-09-16T16:30:00Z","2014-09-16T17:00:00Z",83.66327,83.61737,83.67837,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-09-16T17:00:00Z","2014-09-16T17:30:00Z",83.65563,83.63937,83.66437,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-09-16T17:30:00Z","2014-09-16T18:00:00Z",83.64427,83.60336,83.65737,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-09-16T18:00:00Z","2014-09-16T18:30:00Z",83.63101,83.61036,83.64037,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-09-16T18:30:00Z","2014-09-16T19:00:00Z",83.61877,83.57836,83.63837,0.00019,180.00000,0.01732,0.00104,0,,,
"2014-09-16T19:00:00Z","2014-09-16T19:30:00Z",83.59146,83.54835,83.61036,0.00013,178.00000,0.01728,0.00084,0,,,
"2014-09-16T19:30:00Z","2014-09-16T20:00:00Z",83.56467,83.51134,83.58636,0.00019,180.00000,0.01732,0.00102,0,,,
"2014-09-16T20:00:00Z","2014-09-16T20:30:00Z",83.54524,83.42733,83.56635,0.00016,180.00000,0.01730,0.00094,0,,,
"2014-09-16T20:30:00Z","2014-09-16T21:00:00Z",83.51545,83.49634,83.53235,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-09-16T21:00:00Z","2014-09-16T21:30:00Z",83.49483,83.46834,83.50535,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-09-16T21:30:00Z","2014-09-16T22:00:00Z",83.47301,83.43033,83.48834,0.00015,180.00000,0.01730,0.00092,0,,,
"2014-09-16T22:00:00Z","2014-09-16T22:30:00Z",83.45816,83.43633,83.46834,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-09-16T22:30:00Z","2014-09-16T23:00:00Z",83.43832,83.40633,83.45834,0.00013,180.00000,0.01728,0.00084,0,,,
"2014-09-16T23:00:00Z","2014-09-16T23:30:00Z",83.42385,83.41633,83.43533,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-09-16T23:30:00Z","2014-09-17T00:00:00Z",83.42541,83.41933,83.43133,0.00001,180.00000,0.01721,0.00025,0,,,
"2014-09-17T00:00:00Z","2014-09-17T00:30:00Z",83.43694,83.42933,83.44233,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-09-17T00:30:00Z","2014-09-17T01:00:00Z",83.44142,83.43933,83.44434,0.00000,180.00000,0.01720,0.00010,0,,,
"2014-09-17T01:00:00Z","2014-09-17T01:30:00Z",83.45194,83.44333,83.46534,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-09-17T01:30:00Z","2014-09-17T02:00:00Z",83.48318,83.46534,83.49134,0.00006,180.00000,0.01724,0.00058,0,,,
"2014-09-17T02:00:00Z","2014-09-17T02:30:00Z",83.50403,83.49134,83.51735,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-09-17T02:30:00Z","2014-09-17T03:00:00Z",83.53285,83.51835,83.54435,0.00007,180.00000,0.01725,0.00062,0,,,
"2014-09-17T03:00:00Z","2014-09-17T03:30:00Z",83.54539,83.54235,83.54835,0.00000,180.00000,0.01720,0.00010,0,,,
"2014-09-17T03:30:00Z","2014-09-17T04:00:00Z",83.54604,83.54335,83.54835,0.00000,180.00000,0.01720,0.00008,0,,,
"2014-09-17T04:00:00Z","2014-09-17T04:30:00Z",83.55688,83.54735,83.56835,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-09-17T04:30:00Z","2014-09-17T05:00:00Z",83.56093,83.54635,83.56835,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-09-17T05:00:00Z","2014-09-17T05:30:00Z",83.54809,83.54435,83.55135,0.00000,180.00000,0.01720,0.00012,0,,,
