startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-05-09T02:30:00Z","2017-05-09T03:00:00Z",83.54989,83.47197,83.58209,0.00066,180.00000,0.01762,0.00191,0,,,
"2017-05-09T03:00:00Z","2017-05-09T03:30:00Z",83.55328,83.54205,83.56207,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-05-09T03:30:00Z","2017-05-09T04:00:00Z",83.52692,83.50201,83.55206,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-05-09T04:00:00Z","2017-05-09T04:30:00Z",83.51808,83.50201,83.54205,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-05-09T04:30:00Z","2017-05-09T05:00:00Z",83.53304,83.53204,83.54205,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-05-09T05:00:00Z","2017-05-09T05:30:00Z",83.53838,83.53204,83.55206,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-05-09T05:30:00Z","2017-05-09T06:00:00Z",83.55139,83.54205,83.55206,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-05-09T06:00:00Z","2017-05-09T06:30:00Z",83.54928,83.54205,83.55206,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-05-09T06:30:00Z","2017-05-09T07:00:00Z",83.56668,83.55206,83.57208,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-05-09T07:00:00Z","2017-05-09T07:30:00Z",83.56807,83.56207,83.57208,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-09T07:30:00Z","2017-05-09T08:00:00Z",83.54628,83.53204,83.56207,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-05-09T08:00:00Z","2017-05-09T08:30:00Z",83.51563,83.48199,83.53204,0.00019,180.00000,0.01733,0.00104,0,,,
"2017-05-09T08:30:00Z","2017-05-09T09:00:00Z",83.41130,83.36186,83.48199,0.00171,180.00000,0.01827,0.00308,0,,,
"2017-05-09T09:00:00Z","2017-05-09T09:30:00Z",83.38711,83.37187,83.40190,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-05-09T09:30:00Z","2017-05-09T10:00:00Z",83.36759,83.35184,83.38188,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-05-09T10:00:00Z","2017-05-09T10:30:00Z",83.34556,83.33183,83.35184,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-05-09T10:30:00Z","2017-05-09T11:00:00Z",83.31164,83.30180,83.33183,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-05-09T11:00:00Z","2017-05-09T11:30:00Z",83.29812,83.29178,83.30180,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-09T11:30:00Z","2017-05-09T12:00:00Z",83.28405,83.28177,83.29178,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-05-09T12:00:00Z","2017-05-09T12:30:00Z",83.28822,83.26175,83.30180,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-05-09T12:30:00Z","2017-05-09T13:00:00Z",83.29401,83.24173,83.34184,0.00055,180.00000,0.01755,0.00175,0,,,
"2017-05-09T13:00:00Z","2017-05-09T13:30:00Z",83.35491,83.33183,83.37187,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-05-09T13:30:00Z","2017-05-09T14:00:00Z",83.38438,83.35184,83.40190,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-05-09T14:00:00Z","2017-05-09T14:30:00Z",83.37409,83.35184,83.40190,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-05-09T14:30:00Z","2017-05-09T15:00:00Z",83.39662,83.38188,83.40190,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-05-09T15:00:00Z","2017-05-09T15:30:00Z",83.38076,83.37187,83.39189,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-05-09T15:30:00Z","2017-05-09T16:00:00Z",83.38972,83.38188,83.40190,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-05-09T16:00:00Z","2017-05-09T16:30:00Z",83.35746,83.33183,83.38188,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-05-09T16:30:00Z","2017-05-09T17:00:00Z",83.32398,83.31180,83.33183,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-05-09T17:00:00Z","2017-05-09T17:30:00Z",83.31686,83.30180,83.32181,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-05-09T17:30:00Z","2017-05-09T18:00:00Z",83.32626,83.31180,83.34184,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-05-09T18:00:00Z","2017-05-09T18:30:00Z",83.31202,83.29178,83.32181,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-05-09T18:30:00Z","2017-05-09T19:00:00Z",83.29812,83.28177,83.30180,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-09T19:00:00Z","2017-05-09T19:30:00Z",83.25697,83.23172,83.29178,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-05-09T19:30:00Z","2017-05-09T20:00:00Z",83.19991,83.18167,83.23172,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-05-09T20:00:00Z","2017-05-09T20:30:00Z",83.17188,83.15164,83.18167,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-05-09T20:30:00Z","2017-05-09T21:00:00Z",83.15597,83.14162,83.17165,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-05-09T21:00:00Z","2017-05-09T21:30:00Z",83.13567,83.10158,83.16165,0.00024,180.00000,0.01735,0.00114,0,,,
"2017-05-09T21:30:00Z","2017-05-09T22:00:00Z",83.09541,83.07155,83.11159,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-05-09T22:00:00Z","2017-05-09T22:30:00Z",83.05247,83.04152,83.07155,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-05-09T22:30:00Z","2017-05-09T23:00:00Z",83.03195,83.02150,83.04152,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-05-09T23:00:00Z","2017-05-09T23:30:00Z",82.98429,82.96143,83.02150,0.00030,180.00000,0.01739,0.00128,0,,,
"2017-05-09T23:30:00Z","2017-05-10T00:00:00Z",82.94753,82.92139,82.97145,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-05-10T00:00:00Z","2017-05-10T00:30:00Z",82.91566,82.91138,82.92139,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-10T00:30:00Z","2017-05-10T01:00:00Z",82.94481,82.92139,82.96143,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-05-10T01:00:00Z","2017-05-10T01:30:00Z",82.96071,82.94142,82.97145,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-05-10T01:30:00Z","2017-05-10T02:00:00Z",82.95904,82.93140,82.98146,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-05-10T02:00:00Z","2017-05-10T02:30:00Z",82.97395,82.96143,82.98146,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-05-10T02:30:00Z","2017-05-10T03:00:00Z",82.98930,82.98146,83.00148,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-05-10T03:00:00Z","2017-05-10T03:30:00Z",82.97111,82.96143,83.00148,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-05-10T03:30:00Z","2017-05-10T04:00:00Z",82.96816,82.96143,82.97145,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-05-10T04:00:00Z","2017-05-10T04:30:00Z",82.96950,82.96143,82.98146,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-05-10T04:30:00Z","2017-05-10T05:00:00Z",82.96661,82.96143,82.98146,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-05-10T05:00:00Z","2017-05-10T05:30:00Z",82.98513,82.96143,82.99146,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-05-10T05:30:00Z","2017-05-10T06:00:00Z",82.97172,82.97145,82.98146,0.00000,180.00000,0.01720,0.00012,0,,,
"2017-05-10T06:00:00Z","2017-05-10T06:30:00Z",82.98029,82.97145,82.99146,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-05-10T06:30:00Z","2017-05-10T07:00:00Z",82.97395,82.97145,82.98146,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-05-10T07:00:00Z","2017-05-10T07:30:00Z",82.97845,82.97145,82.99146,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-05-10T07:30:00Z","2017-05-10T08:00:00Z",82.96021,82.95143,82.98146,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-05-10T08:00:00Z","2017-05-10T08:30:00Z",82.95832,82.95143,82.97145,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-10T08:30:00Z","2017-05-10T09:00:00Z",82.96305,82.95143,82.97145,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-05-10T09:00:00Z","2017-05-10T09:30:00Z",82.96761,82.95143,82.98146,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-05-10T09:30:00Z","2017-05-10T10:00:00Z",82.92545,82.90137,82.95143,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-05-10T10:00:00Z","2017-05-10T10:30:00Z",82.95977,82.90137,83.01149,0.00127,180.00000,0.01800,0.00266,0,,,
"2017-05-10T10:30:00Z","2017-05-10T11:00:00Z",83.01555,83.00148,83.03151,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-05-10T11:00:00Z","2017-05-10T11:30:00Z",83.00976,83.00148,83.02150,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-05-10T11:30:00Z","2017-05-10T12:00:00Z",83.02244,83.00148,83.05153,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-05-10T12:00:00Z","2017-05-10T12:30:00Z",83.05197,83.04152,83.06154,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-05-10T12:30:00Z","2017-05-10T13:00:00Z",83.06493,83.04152,83.09158,0.00032,180.00000,0.01740,0.00133,0,,,
"2017-05-10T13:00:00Z","2017-05-10T13:30:00Z",83.09791,83.06154,83.14162,0.00056,180.00000,0.01756,0.00176,0,,,
"2017-05-10T13:30:00Z","2017-05-10T14:00:00Z",83.14507,83.12161,83.16165,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-05-10T14:00:00Z","2017-05-10T14:30:00Z",83.20719,83.16165,83.24173,0.00047,180.00000,0.01750,0.00161,0,,,
"2017-05-10T14:30:00Z","2017-05-10T15:00:00Z",83.24451,83.22171,83.26175,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-05-10T15:00:00Z","2017-05-10T15:30:00Z",83.26554,83.25174,83.28177,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-05-10T15:30:00Z","2017-05-10T16:00:00Z",83.29000,83.27177,83.31180,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-05-10T16:00:00Z","2017-05-10T16:30:00Z",83.30474,83.29178,83.31180,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-05-10T16:30:00Z","2017-05-10T17:00:00Z",83.31636,83.31180,83.32181,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-05-10T17:00:00Z","2017-05-10T17:30:00Z",83.33088,83.32181,83.35184,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-05-10T17:30:00Z","2017-05-10T18:00:00Z",83.35830,83.35184,83.37187,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-05-10T18:00:00Z","2017-05-10T18:30:00Z",83.36241,83.36186,83.37187,0.00001,180.00000,0.01720,0.00017,0,,,
"2017-05-10T18:30:00Z","2017-05-10T19:00:00Z",83.36608,83.36186,83.37187,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-10T19:00:00Z","2017-05-10T19:30:00Z",83.37293,83.37187,83.38188,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-05-10T19:30:00Z","2017-05-10T20:00:00Z",83.37354,83.36186,83.38188,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-05-10T20:00:00Z","2017-05-10T20:30:00Z",83.37131,83.36186,83.38188,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-05-10T20:30:00Z","2017-05-10T21:00:00Z",83.36742,83.35184,83.38188,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-05-10T21:00:00Z","2017-05-10T21:30:00Z",83.36887,83.36186,83.37187,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-05-10T21:30:00Z","2017-05-10T22:00:00Z",83.37576,83.36186,83.39189,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-05-10T22:00:00Z","2017-05-10T22:30:00Z",83.39116,83.38188,83.40190,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-10T22:30:00Z","2017-05-10T23:00:00Z",83.40207,83.40190,83.41191,0.00000,180.00000,0.01720,0.00010,0,,,
"2017-05-10T23:00:00Z","2017-05-10T23:30:00Z",83.40974,83.40190,83.41191,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-05-10T23:30:00Z","2017-05-11T00:00:00Z",83.41497,83.40190,83.42192,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-05-11T00:00:00Z","2017-05-11T00:30:00Z",83.40941,83.40190,83.42192,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-05-11T00:30:00Z","2017-05-11T01:00:00Z",83.41747,83.40190,83.44194,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-05-11T01:00:00Z","2017-05-11T01:30:00Z",83.46791,83.44194,83.49199,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-05-11T01:30:00Z","2017-05-11T02:00:00Z",83.50679,83.49199,83.52203,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-05-11T02:00:00Z","2017-05-11T02:30:00Z",83.53348,83.52203,83.54205,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-05-11T02:30:00Z","2017-05-11T03:00:00Z",83.56591,83.54205,83.58209,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-05-11T03:00:00Z","2017-05-11T03:30:00Z",83.55334,83.54205,83.57208,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-05-11T03:30:00Z","2017-05-11T04:00:00Z",83.54639,83.54205,83.56207,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-05-11T04:00:00Z","2017-05-11T04:30:00Z",83.58459,83.56207,83.61212,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-05-11T04:30:00Z","2017-05-11T05:00:00Z",83.62903,83.61212,83.64215,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-05-11T05:00:00Z","2017-05-11T05:30:00Z",83.64471,83.62214,83.66218,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-05-11T05:30:00Z","2017-05-11T06:00:00Z",83.63820,83.63214,83.65217,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-05-11T06:00:00Z","2017-05-11T06:30:00Z",83.64922,83.64215,83.67218,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-05-11T06:30:00Z","2017-05-11T07:00:00Z",83.68448,83.67218,83.69221,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-05-11T07:00:00Z","2017-05-11T07:30:00Z",83.68375,83.67218,83.69221,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-05-11T07:30:00Z","2017-05-11T08:00:00Z",83.67218,83.67218,83.67218,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-05-11T08:00:00Z","2017-05-11T08:30:00Z",83.65611,83.65217,83.67218,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-05-11T08:30:00Z","2017-05-11T09:00:00Z",83.65912,83.65217,83.67218,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-05-11T09:00:00Z","2017-05-11T09:30:00Z",83.64126,83.63214,83.66218,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-05-11T09:30:00Z","2017-05-11T10:00:00Z",83.63036,83.62214,83.63214,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-05-11T10:00:00Z","2017-05-11T10:30:00Z",83.64182,83.63214,83.65217,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-05-11T10:30:00Z","2017-05-11T11:00:00Z",83.65962,83.64215,83.67218,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-05-11T11:00:00Z","2017-05-11T11:30:00Z",83.68058,83.67218,83.69221,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-05-11T11:30:00Z","2017-05-11T12:00:00Z",83.70272,83.69221,83.71223,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-05-11T12:00:00Z","2017-05-11T12:30:00Z",83.72747,83.71223,83.75227,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-05-11T12:30:00Z","2017-05-11T13:00:00Z",83.76117,83.75227,83.77230,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-05-11T13:00:00Z","2017-05-11T13:30:00Z",83.77991,83.77230,83.79231,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-05-11T13:30:00Z","2017-05-11T14:00:00Z",83.79793,83.79231,83.80233,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-11T14:00:00Z","2017-05-11T14:30:00Z",83.81878,83.80233,83.83236,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-05-11T14:30:00Z","2017-05-11T15:00:00Z",83.83803,83.82234,83.84237,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-05-11T15:00:00Z","2017-05-11T15:30:00Z",83.84748,83.84237,83.86239,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-05-11T15:30:00Z","2017-05-11T16:00:00Z",83.85577,83.84237,83.86239,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-11T16:00:00Z","2017-05-11T16:30:00Z",83.86027,83.85238,83.86239,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-05-11T16:30:00Z","2017-05-11T17:00:00Z",83.86561,83.86239,83.87240,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-05-11T17:00:00Z","2017-05-11T17:30:00Z",83.86834,83.86239,83.87240,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-11T17:30:00Z","2017-05-11T18:00:00Z",83.86027,83.84237,83.87240,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-05-11T18:00:00Z","2017-05-11T18:30:00Z",83.85449,83.85238,83.86239,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-05-11T18:30:00Z","2017-05-11T19:00:00Z",83.85427,83.84237,83.86239,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-05-11T19:00:00Z","2017-05-11T19:30:00Z",83.83670,83.82234,83.85238,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-05-11T19:30:00Z","2017-05-11T20:00:00Z",83.81589,83.79231,83.83236,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-05-11T20:00:00Z","2017-05-11T20:30:00Z",83.80277,83.79231,83.81233,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-05-11T20:30:00Z","2017-05-11T21:00:00Z",83.78998,83.78230,83.80233,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-05-11T21:00:00Z","2017-05-11T21:30:00Z",83.77013,83.75227,83.78230,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-05-11T21:30:00Z","2017-05-11T22:00:00Z",83.74921,83.73225,83.76228,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-05-11T22:00:00Z","2017-05-11T22:30:00Z",83.72947,83.71223,83.74226,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-05-11T22:30:00Z","2017-05-11T23:00:00Z",83.71479,83.70222,83.72224,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-05-11T23:00:00Z","2017-05-11T23:30:00Z",83.70667,83.70222,83.71223,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-11T23:30:00Z","2017-05-12T00:00:00Z",83.70322,83.70222,83.71223,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-05-12T00:00:00Z","2017-05-12T00:30:00Z",83.69438,83.69221,83.70222,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-05-12T00:30:00Z","2017-05-12T01:00:00Z",83.69249,83.68220,83.70222,0.00000,180.00000,0.01720,0.00015,0,,,
"2017-05-12T01:00:00Z","2017-05-12T01:30:00Z",83.70166,83.69221,83.71223,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-05-12T01:30:00Z","2017-05-12T02:00:00Z",83.71868,83.71223,83.72224,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-05-12T02:00:00Z","2017-05-12T02:30:00Z",83.71901,83.71223,83.73225,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-05-12T02:30:00Z","2017-05-12T03:00:00Z",83.72113,83.71223,83.73225,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-05-12T03:00:00Z","2017-05-12T03:30:00Z",83.73559,83.72224,83.75227,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-05-12T03:30:00Z","2017-05-12T04:00:00Z",83.75255,83.74226,83.76228,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-05-12T04:00:00Z","2017-05-12T04:30:00Z",83.76757,83.76228,83.77230,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-05-12T04:30:00Z","2017-05-12T05:00:00Z",83.77063,83.76228,83.77230,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-05-12T05:00:00Z","2017-05-12T05:30:00Z",83.78347,83.77230,83.79231,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-05-12T05:30:00Z","2017-05-12T06:00:00Z",83.79560,83.79231,83.80233,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-05-12T06:00:00Z","2017-05-12T06:30:00Z",83.81272,83.80233,83.82234,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-12T06:30:00Z","2017-05-12T07:00:00Z",83.81044,83.80233,83.81233,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-05-12T07:00:00Z","2017-05-12T07:30:00Z",83.79092,83.78230,83.80233,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-05-12T07:30:00Z","2017-05-12T08:00:00Z",83.77085,83.76228,83.78230,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-05-12T08:00:00Z","2017-05-12T08:30:00Z",83.75116,83.74226,83.76228,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-05-12T08:30:00Z","2017-05-12T09:00:00Z",83.73225,83.72224,83.74226,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-05-12T09:00:00Z","2017-05-12T09:30:00Z",83.72024,83.71223,83.72224,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-05-12T09:30:00Z","2017-05-12T10:00:00Z",83.69505,83.68220,83.71223,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-05-12T10:00:00Z","2017-05-12T10:30:00Z",83.66412,83.65217,83.68220,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-05-12T10:30:00Z","2017-05-12T11:00:00Z",83.64783,83.64215,83.65217,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-12T11:00:00Z","2017-05-12T11:30:00Z",83.62480,83.61212,83.64215,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-05-12T11:30:00Z","2017-05-12T12:00:00Z",83.60511,83.60211,83.61212,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-05-12T12:00:00Z","2017-05-12T12:30:00Z",83.61212,83.61212,83.61212,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-05-12T12:30:00Z","2017-05-12T13:00:00Z",83.61151,83.60211,83.62214,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-05-12T13:00:00Z","2017-05-12T13:30:00Z",83.61068,83.60211,83.61212,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-05-12T13:30:00Z","2017-05-12T14:00:00Z",83.59538,83.58209,83.60211,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-05-12T14:00:00Z","2017-05-12T14:30:00Z",83.57848,83.57208,83.58209,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-12T14:30:00Z","2017-05-12T15:00:00Z",83.56985,83.56207,83.57208,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-05-12T15:00:00Z","2017-05-12T15:30:00Z",83.55945,83.55206,83.57208,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-05-12T15:30:00Z","2017-05-12T16:00:00Z",83.54288,83.53204,83.55206,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-05-12T16:00:00Z","2017-05-12T16:30:00Z",83.53315,83.52203,83.54205,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-05-12T16:30:00Z","2017-05-12T17:00:00Z",83.51953,83.50201,83.52203,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-05-12T17:00:00Z","2017-05-12T17:30:00Z",83.50429,83.49199,83.51202,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-05-12T17:30:00Z","2017-05-12T18:00:00Z",83.46869,83.44194,83.49199,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-05-12T18:00:00Z","2017-05-12T18:30:00Z",83.42454,83.39189,83.45196,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-05-12T18:30:00Z","2017-05-12T19:00:00Z",83.37732,83.36186,83.39189,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-05-12T19:00:00Z","2017-05-12T19:30:00Z",83.33844,83.32181,83.36186,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-05-12T19:30:00Z","2017-05-12T20:00:00Z",83.29796,83.28177,83.32181,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-05-12T20:00:00Z","2017-05-12T20:30:00Z",83.26392,83.23172,83.28177,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-05-12T20:30:00Z","2017-05-12T21:00:00Z",83.21837,83.19168,83.24173,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-05-12T21:00:00Z","2017-05-12T21:30:00Z",83.17494,83.15164,83.19168,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-05-12T21:30:00Z","2017-05-12T22:00:00Z",83.12944,83.11159,83.15164,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-05-12T22:00:00Z","2017-05-12T22:30:00Z",83.08579,83.05153,83.11159,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-05-12T22:30:00Z","2017-05-12T23:00:00Z",83.04224,83.03151,83.06154,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-05-12T23:00:00Z","2017-05-12T23:30:00Z",83.01405,82.99146,83.03151,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-05-12T23:30:00Z","2017-05-13T00:00:00Z",82.98863,82.97145,83.00148,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-05-13T00:00:00Z","2017-05-13T00:30:00Z",82.96955,82.95143,82.98146,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-05-13T00:30:00Z","2017-05-13T01:00:00Z",82.95015,82.93140,82.96143,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-05-13T01:00:00Z","2017-05-13T01:30:00Z",82.95387,82.94142,82.96143,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-05-13T01:30:00Z","2017-05-13T02:00:00Z",82.96994,82.95143,82.98146,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-05-13T02:00:00Z","2017-05-13T02:30:00Z",82.98363,82.96143,83.00148,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-05-13T02:30:00Z","2017-05-13T03:00:00Z",83.00120,82.98146,83.02150,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-05-13T03:00:00Z","2017-05-13T03:30:00Z",83.02005,83.00148,83.03151,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-05-13T03:30:00Z","2017-05-13T04:00:00Z",83.03306,83.02150,83.04152,0.00003,180.00000,0.01722,0.00042,0,,,
