startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-09-13T05:00:00Z","2017-09-13T05:30:00Z",83.25174,83.24173,83.26175,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-09-13T05:30:00Z","2017-09-13T06:00:00Z",83.21737,83.20169,83.24173,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-09-13T06:00:00Z","2017-09-13T06:30:00Z",83.19585,83.19168,83.20169,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-13T06:30:00Z","2017-09-13T07:00:00Z",83.20892,83.20169,83.21170,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-09-13T07:00:00Z","2017-09-13T07:30:00Z",83.21520,83.20169,83.22171,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-09-13T07:30:00Z","2017-09-13T08:00:00Z",83.20764,83.20169,83.21170,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-13T08:00:00Z","2017-09-13T08:30:00Z",83.19646,83.18167,83.20169,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-09-13T08:30:00Z","2017-09-13T09:00:00Z",83.17850,83.17165,83.18167,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-09-13T09:00:00Z","2017-09-13T09:30:00Z",83.17510,83.17165,83.18167,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-09-13T09:30:00Z","2017-09-13T10:00:00Z",83.16243,83.16165,83.17165,0.00001,180.00000,0.01720,0.00020,0,,,
"2017-09-13T10:00:00Z","2017-09-13T10:30:00Z",83.17939,83.16165,83.19168,0.00011,180.00000,0.01727,0.00076,0,,,
"2017-09-13T10:30:00Z","2017-09-13T11:00:00Z",83.18439,83.18167,83.19168,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-09-13T11:00:00Z","2017-09-13T11:30:00Z",83.17449,83.17165,83.18167,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-09-13T11:30:00Z","2017-09-13T12:00:00Z",83.17366,83.17165,83.18167,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-09-13T12:00:00Z","2017-09-13T12:30:00Z",83.17744,83.17165,83.18167,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-13T12:30:00Z","2017-09-13T13:00:00Z",83.18172,83.18167,83.19168,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-09-13T13:00:00Z","2017-09-13T13:30:00Z",83.19046,83.18167,83.19168,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-09-13T13:30:00Z","2017-09-13T14:00:00Z",83.18139,83.17165,83.19168,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-09-13T14:00:00Z","2017-09-13T14:30:00Z",83.18250,83.18167,83.19168,0.00001,180.00000,0.01720,0.00021,0,,,
"2017-09-13T14:30:00Z","2017-09-13T15:00:00Z",83.18968,83.18167,83.19168,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-09-13T15:00:00Z","2017-09-13T15:30:00Z",83.16532,83.11159,83.18167,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-09-13T15:30:00Z","2017-09-13T16:00:00Z",83.12094,83.10158,83.15164,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-09-13T16:00:00Z","2017-09-13T16:30:00Z",83.11526,83.08156,83.13161,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-09-13T16:30:00Z","2017-09-13T17:00:00Z",83.10815,83.07155,83.12161,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-09-13T17:00:00Z","2017-09-13T17:30:00Z",83.10297,83.05153,83.12161,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-09-13T17:30:00Z","2017-09-13T18:00:00Z",83.09385,83.05153,83.12161,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-09-13T18:00:00Z","2017-09-13T18:30:00Z",83.07272,83.02150,83.10158,0.00032,180.00000,0.01740,0.00133,0,,,
"2017-09-13T18:30:00Z","2017-09-13T19:00:00Z",83.05414,83.00148,83.08156,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-09-13T19:00:00Z","2017-09-13T19:30:00Z",83.03763,83.00148,83.06154,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-09-13T19:30:00Z","2017-09-13T20:00:00Z",83.00459,82.96143,83.04152,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-09-13T20:00:00Z","2017-09-13T20:30:00Z",82.94835,82.91624,82.96624,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-09-13T20:30:00Z","2017-09-13T21:00:00Z",82.93335,82.90624,82.95624,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-09-13T21:00:00Z","2017-09-13T21:30:00Z",82.92079,82.90624,82.93624,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-09-13T21:30:00Z","2017-09-13T22:00:00Z",82.92329,82.87623,82.93624,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-09-13T22:00:00Z","2017-09-13T22:30:00Z",82.95319,82.92624,83.02625,0.00081,180.00000,0.01772,0.00213,0,,,
"2017-09-13T22:30:00Z","2017-09-13T23:00:00Z",83.00108,82.92624,83.06626,0.00179,180.00000,0.01832,0.00315,0,,,
"2017-09-13T23:00:00Z","2017-09-13T23:30:00Z",82.95169,82.92624,82.97625,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-09-13T23:30:00Z","2017-09-14T00:00:00Z",82.93229,82.91624,82.94624,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-09-14T00:00:00Z","2017-09-14T00:30:00Z",82.91929,82.90624,82.92624,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-14T00:30:00Z","2017-09-14T01:00:00Z",82.93907,82.90624,83.00625,0.00104,180.00000,0.01786,0.00241,0,,,
"2017-09-14T01:00:00Z","2017-09-14T01:30:00Z",82.99814,82.85622,83.05626,0.00223,180.00000,0.01858,0.00352,0,,,
"2017-09-14T01:30:00Z","2017-09-14T02:00:00Z",83.04415,83.02625,83.05626,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-09-14T02:00:00Z","2017-09-14T02:30:00Z",83.01909,83.01626,83.03626,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-14T02:30:00Z","2017-09-14T03:00:00Z",83.05359,83.03626,83.08627,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-09-14T03:00:00Z","2017-09-14T03:30:00Z",83.07187,83.06626,83.08627,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-09-14T03:30:00Z","2017-09-14T04:00:00Z",83.05621,83.04626,83.06626,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-09-14T04:00:00Z","2017-09-14T04:30:00Z",83.03676,83.02625,83.05626,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-09-14T04:30:00Z","2017-09-14T05:00:00Z",83.01953,83.00625,83.03626,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-09-14T05:00:00Z","2017-09-14T05:30:00Z",83.01264,83.00625,83.01626,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-09-14T05:30:00Z","2017-09-14T06:00:00Z",83.01787,83.00625,83.02625,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-09-14T06:00:00Z","2017-09-14T06:30:00Z",83.02625,83.02625,83.02625,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-09-14T06:30:00Z","2017-09-14T07:00:00Z",83.02859,83.02625,83.03626,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-09-14T07:00:00Z","2017-09-14T07:30:00Z",83.02625,83.02625,83.02625,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-09-14T07:30:00Z","2017-09-14T08:00:00Z",83.01964,83.01626,83.02625,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-09-14T08:00:00Z","2017-09-14T08:30:00Z",82.99731,82.98625,83.01626,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-09-14T08:30:00Z","2017-09-14T09:00:00Z",82.97803,82.97625,82.98625,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-09-14T09:00:00Z","2017-09-14T09:30:00Z",82.97352,82.96624,82.97625,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-09-14T09:30:00Z","2017-09-14T10:00:00Z",82.97147,82.96624,82.97625,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-09-14T10:00:00Z","2017-09-14T10:30:00Z",82.97336,82.96624,82.97625,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-09-14T10:30:00Z","2017-09-14T11:00:00Z",82.96980,82.96624,82.97625,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-09-14T11:00:00Z","2017-09-14T11:30:00Z",82.98219,82.96624,82.99625,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-09-14T11:30:00Z","2017-09-14T12:00:00Z",82.98625,82.98625,82.98625,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-09-14T12:00:00Z","2017-09-14T12:30:00Z",82.98892,82.98625,82.99625,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-09-14T12:30:00Z","2017-09-14T13:00:00Z",83.00531,82.98625,83.02625,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-09-14T13:00:00Z","2017-09-14T13:30:00Z",83.03064,83.01626,83.04626,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-09-14T13:30:00Z","2017-09-14T14:00:00Z",83.04515,83.03626,83.04626,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-09-14T14:00:00Z","2017-09-14T14:30:00Z",83.03403,83.01626,83.04626,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-09-14T14:30:00Z","2017-09-14T15:00:00Z",83.03776,83.02625,83.05626,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-09-14T15:00:00Z","2017-09-14T15:30:00Z",83.05621,83.04626,83.05626,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-09-14T15:30:00Z","2017-09-14T16:00:00Z",83.05321,83.04626,83.05626,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-09-14T16:00:00Z","2017-09-14T16:30:00Z",83.04204,83.02625,83.05626,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-09-14T16:30:00Z","2017-09-14T17:00:00Z",83.02331,82.99625,83.03626,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-09-14T17:00:00Z","2017-09-14T17:30:00Z",82.99558,82.96624,83.01626,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-09-14T17:30:00Z","2017-09-14T18:00:00Z",82.97141,82.95624,82.99625,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-09-14T18:00:00Z","2017-09-14T18:30:00Z",82.95063,82.93624,82.96624,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-09-14T18:30:00Z","2017-09-14T19:00:00Z",82.91896,82.89623,82.93624,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-09-14T19:00:00Z","2017-09-14T19:30:00Z",82.88223,82.86623,82.89623,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-09-14T19:30:00Z","2017-09-14T20:00:00Z",82.86311,82.84622,82.87623,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-09-14T20:00:00Z","2017-09-14T20:30:00Z",82.85200,82.83622,82.85622,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-09-14T20:30:00Z","2017-09-14T21:00:00Z",82.82800,82.78621,82.84622,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-09-14T21:00:00Z","2017-09-14T21:30:00Z",82.79755,82.74620,82.83622,0.00032,180.00000,0.01740,0.00133,0,,,
"2017-09-14T21:30:00Z","2017-09-14T22:00:00Z",82.77215,82.67619,82.81621,0.00058,180.00000,0.01757,0.00180,0,,,
"2017-09-14T22:00:00Z","2017-09-14T22:30:00Z",82.78693,82.75621,82.81621,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-09-14T22:30:00Z","2017-09-14T23:00:00Z",82.80321,82.74620,82.83622,0.00031,180.00000,0.01740,0.00132,0,,,
"2017-09-14T23:00:00Z","2017-09-14T23:30:00Z",82.79905,82.75621,82.82622,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-09-14T23:30:00Z","2017-09-15T00:00:00Z",82.79694,82.79621,82.80622,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-09-15T00:00:00Z","2017-09-15T00:30:00Z",82.81733,82.78621,82.84622,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-09-15T00:30:00Z","2017-09-15T01:00:00Z",82.84467,82.81621,82.86623,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-09-15T01:00:00Z","2017-09-15T01:30:00Z",82.80722,82.79621,82.83622,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-09-15T01:30:00Z","2017-09-15T02:00:00Z",82.82438,82.80622,82.83622,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-09-15T02:00:00Z","2017-09-15T02:30:00Z",82.85244,82.83622,82.85622,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-09-15T02:30:00Z","2017-09-15T03:00:00Z",82.84839,82.82622,82.85622,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-09-15T03:00:00Z","2017-09-15T03:30:00Z",82.81355,82.79621,82.82622,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-09-15T03:30:00Z","2017-09-15T04:00:00Z",82.77432,82.75621,82.79621,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-09-15T04:00:00Z","2017-09-15T04:30:00Z",82.77293,82.75621,82.78621,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-09-15T04:30:00Z","2017-09-15T05:00:00Z",82.78916,82.77621,82.79621,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-09-15T05:00:00Z","2017-09-15T05:30:00Z",82.80683,82.79621,82.81621,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-09-15T05:30:00Z","2017-09-15T06:00:00Z",82.79410,82.78621,82.81621,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-09-15T06:00:00Z","2017-09-15T06:30:00Z",82.77776,82.75621,82.78621,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-09-15T06:30:00Z","2017-09-15T07:00:00Z",82.74065,82.72620,82.75621,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-09-15T07:00:00Z","2017-09-15T07:30:00Z",82.74609,82.73621,82.75621,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-09-15T07:30:00Z","2017-09-15T08:00:00Z",82.72954,82.72620,82.73621,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-09-15T08:00:00Z","2017-09-15T08:30:00Z",82.73065,82.70619,82.76621,0.00038,180.00000,0.01745,0.00146,0,,,
"2017-09-15T08:30:00Z","2017-09-15T09:00:00Z",82.75971,82.73621,82.76621,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-09-15T09:00:00Z","2017-09-15T09:30:00Z",82.70692,82.66619,82.73621,0.00052,180.00000,0.01753,0.00169,0,,,
"2017-09-15T09:30:00Z","2017-09-15T10:00:00Z",82.68008,82.65619,82.69620,0.00021,180.00000,0.01733,0.00108,0,,,
"2017-09-15T10:00:00Z","2017-09-15T10:30:00Z",82.69469,82.67619,82.70619,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-09-15T10:30:00Z","2017-09-15T11:00:00Z",82.69058,82.68619,82.70619,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-09-15T11:00:00Z","2017-09-15T11:30:00Z",82.71720,82.70619,82.72620,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-15T11:30:00Z","2017-09-15T12:00:00Z",82.73382,82.71620,82.73621,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-09-15T12:00:00Z","2017-09-15T12:30:00Z",82.73526,82.72620,82.74620,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-09-15T12:30:00Z","2017-09-15T13:00:00Z",82.73648,82.72620,82.74620,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-09-15T13:00:00Z","2017-09-15T13:30:00Z",82.72565,82.71620,82.72620,0.00001,180.00000,0.01720,0.00017,0,,,
"2017-09-15T13:30:00Z","2017-09-15T14:00:00Z",82.71431,82.69620,82.72620,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-09-15T14:00:00Z","2017-09-15T14:30:00Z",82.70753,82.69620,82.71620,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-09-15T14:30:00Z","2017-09-15T15:00:00Z",82.71008,82.70619,82.71620,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-15T15:00:00Z","2017-09-15T15:30:00Z",82.71809,82.70619,82.72620,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-15T15:30:00Z","2017-09-15T16:00:00Z",82.72570,82.71620,82.72620,0.00000,180.00000,0.01720,0.00016,0,,,
"2017-09-15T16:00:00Z","2017-09-15T16:30:00Z",82.73704,82.72620,82.74620,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-09-15T16:30:00Z","2017-09-15T17:00:00Z",82.71848,82.69620,82.73621,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-09-15T17:00:00Z","2017-09-15T17:30:00Z",82.71698,82.70619,82.72620,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-09-15T17:30:00Z","2017-09-15T18:00:00Z",82.71442,82.70619,82.72620,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-09-15T18:00:00Z","2017-09-15T18:30:00Z",82.70575,82.68619,82.71620,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-09-15T18:30:00Z","2017-09-15T19:00:00Z",82.68592,82.63618,82.70619,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-09-15T19:00:00Z","2017-09-15T19:30:00Z",82.66547,82.62618,82.68619,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-09-15T19:30:00Z","2017-09-15T20:00:00Z",82.65991,82.61618,82.68619,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-09-15T20:00:00Z","2017-09-15T20:30:00Z",82.66430,82.63618,82.67619,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-09-15T20:30:00Z","2017-09-15T21:00:00Z",82.67141,82.65619,82.67619,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-09-15T21:00:00Z","2017-09-15T21:30:00Z",82.66325,82.64619,82.66619,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-09-15T21:30:00Z","2017-09-15T22:00:00Z",82.65969,82.64619,82.66619,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-09-15T22:00:00Z","2017-09-15T22:30:00Z",82.66330,82.60618,82.67619,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-09-15T22:30:00Z","2017-09-15T23:00:00Z",82.67369,82.66619,82.67619,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-09-15T23:00:00Z","2017-09-15T23:30:00Z",82.66514,82.65619,82.67619,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-09-15T23:30:00Z","2017-09-16T00:00:00Z",82.66930,82.65619,82.68619,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-09-16T00:00:00Z","2017-09-16T00:30:00Z",82.69336,82.68619,82.69620,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-09-16T00:30:00Z","2017-09-16T01:00:00Z",82.69970,82.69620,82.71620,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-09-16T01:00:00Z","2017-09-16T01:30:00Z",82.75998,82.71620,82.79621,0.00039,180.00000,0.01745,0.00147,0,,,
"2017-09-16T01:30:00Z","2017-09-16T02:00:00Z",82.82683,82.77621,82.85622,0.00039,180.00000,0.01745,0.00146,0,,,
"2017-09-16T02:00:00Z","2017-09-16T02:30:00Z",82.92479,82.85622,83.00625,0.00140,180.00000,0.01808,0.00279,0,,,
"2017-09-16T02:30:00Z","2017-09-16T03:00:00Z",83.02648,83.00625,83.04626,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-09-16T03:00:00Z","2017-09-16T03:30:00Z",83.03131,82.99625,83.05626,0.00033,180.00000,0.01741,0.00136,0,,,
"2017-09-16T03:30:00Z","2017-09-16T04:00:00Z",83.06587,83.01626,83.11627,0.00074,180.00000,0.01767,0.00202,0,,,
"2017-09-16T04:00:00Z","2017-09-16T04:30:00Z",83.03548,82.98625,83.08627,0.00085,180.00000,0.01774,0.00218,0,,,
"2017-09-16T04:30:00Z","2017-09-16T05:00:00Z",83.01614,82.97625,83.08627,0.00078,180.00000,0.01769,0.00208,0,,,
"2017-09-16T05:00:00Z","2017-09-16T05:30:00Z",83.12694,83.07626,83.16629,0.00082,180.00000,0.01772,0.00214,0,,,
"2017-09-16T05:30:00Z","2017-09-16T06:00:00Z",83.13894,83.10627,83.15628,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-09-16T06:00:00Z","2017-09-16T06:30:00Z",83.13867,83.10627,83.17628,0.00067,180.00000,0.01763,0.00193,0,,,
"2017-09-16T06:30:00Z","2017-09-16T07:00:00Z",83.10166,83.08627,83.11627,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-09-16T07:00:00Z","2017-09-16T07:30:00Z",83.10349,83.09627,83.11627,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-09-16T07:30:00Z","2017-09-16T08:00:00Z",83.09416,83.06626,83.10627,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-09-16T08:00:00Z","2017-09-16T08:30:00Z",83.13411,83.10627,83.15628,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-09-16T08:30:00Z","2017-09-16T09:00:00Z",83.16717,83.14628,83.18629,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-09-16T09:00:00Z","2017-09-16T09:30:00Z",83.20873,83.18629,83.22629,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-09-16T09:30:00Z","2017-09-16T10:00:00Z",83.25774,83.22629,83.27630,0.00032,180.00000,0.01741,0.00134,0,,,
"2017-09-16T10:00:00Z","2017-09-16T10:30:00Z",83.27575,83.25630,83.30631,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-09-16T10:30:00Z","2017-09-16T11:00:00Z",83.32531,83.30631,83.33632,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-09-16T11:00:00Z","2017-09-16T11:30:00Z",83.34559,83.32631,83.36632,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-09-16T11:30:00Z","2017-09-16T12:00:00Z",83.36126,83.33632,83.37632,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-09-16T12:00:00Z","2017-09-16T12:30:00Z",83.39038,83.36632,83.41633,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-09-16T12:30:00Z","2017-09-16T13:00:00Z",83.42238,83.40633,83.43633,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-09-16T13:00:00Z","2017-09-16T13:30:00Z",83.44178,83.42633,83.45633,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-09-16T13:30:00Z","2017-09-16T14:00:00Z",83.46945,83.45633,83.49634,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-09-16T14:00:00Z","2017-09-16T14:30:00Z",83.51346,83.49634,83.52635,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-09-16T14:30:00Z","2017-09-16T15:00:00Z",83.54085,83.51635,83.56635,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-09-16T15:00:00Z","2017-09-16T15:30:00Z",83.58052,83.56635,83.59636,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-09-16T15:30:00Z","2017-09-16T16:00:00Z",83.59486,83.56635,83.61637,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-09-16T16:00:00Z","2017-09-16T16:30:00Z",83.63003,83.60636,83.63637,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-09-16T16:30:00Z","2017-09-16T17:00:00Z",83.64620,83.62637,83.65637,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-09-16T17:00:00Z","2017-09-16T17:30:00Z",83.62915,83.59636,83.65637,0.00035,180.00000,0.01743,0.00140,0,,,
"2017-09-16T17:30:00Z","2017-09-16T18:00:00Z",83.59208,83.55636,83.61637,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-09-16T18:00:00Z","2017-09-16T18:30:00Z",83.58625,83.56635,83.60636,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-09-16T18:30:00Z","2017-09-16T19:00:00Z",83.57402,83.56635,83.57636,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-09-16T19:00:00Z","2017-09-16T19:30:00Z",83.55480,83.53635,83.57636,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-09-16T19:30:00Z","2017-09-16T20:00:00Z",83.53574,83.52635,83.54635,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-09-16T20:00:00Z","2017-09-16T20:30:00Z",83.50184,83.48634,83.52635,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-09-16T20:30:00Z","2017-09-16T21:00:00Z",83.49745,83.48634,83.50634,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-09-16T21:00:00Z","2017-09-16T21:30:00Z",83.48401,83.45633,83.49634,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-09-16T21:30:00Z","2017-09-16T22:00:00Z",83.47673,83.45633,83.48634,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-09-16T22:00:00Z","2017-09-16T22:30:00Z",83.47534,83.46634,83.47634,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-09-16T22:30:00Z","2017-09-16T23:00:00Z",83.48595,83.46634,83.49634,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-09-16T23:00:00Z","2017-09-16T23:30:00Z",83.49706,83.48634,83.50634,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-09-16T23:30:00Z","2017-09-17T00:00:00Z",83.51662,83.50634,83.53635,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-09-17T00:00:00Z","2017-09-17T00:30:00Z",83.55252,83.53635,83.56635,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-09-17T00:30:00Z","2017-09-17T01:00:00Z",83.59080,83.56635,83.60636,0.00012,180.00000,0.01728,0.00080,0,,,
"2017-09-17T01:00:00Z","2017-09-17T01:30:00Z",83.61587,83.59636,83.63637,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-09-17T01:30:00Z","2017-09-17T02:00:00Z",83.65571,83.63637,83.67637,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-09-17T02:00:00Z","2017-09-17T02:30:00Z",83.69560,83.67637,83.71638,0.00014,180.00000,0.01729,0.00090,0,,,
"2017-09-17T02:30:00Z","2017-09-17T03:00:00Z",83.73744,83.71638,83.75639,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-09-17T03:00:00Z","2017-09-17T03:30:00Z",83.77361,83.75639,83.77639,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-09-17T03:30:00Z","2017-09-17T04:00:00Z",83.78495,83.77639,83.78640,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-09-17T04:00:00Z","2017-09-17T04:30:00Z",83.78606,83.77639,83.78640,0.00000,180.00000,0.01720,0.00013,0,,,
"2017-09-17T04:30:00Z","2017-09-17T05:00:00Z",83.78640,83.78640,83.78640,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-09-17T05:00:00Z","2017-09-17T05:30:00Z",83.79573,83.78640,83.79640,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-09-17T05:30:00Z","2017-09-17T06:00:00Z",83.79740,83.79640,83.80640,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-09-17T06:00:00Z","2017-09-17T06:30:00Z",83.79818,83.79640,83.80640,0.00001,180.00000,0.01721,0.00029,0,,,
