startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-10-17T05:30:00Z","2017-10-17T06:00:00Z",83.93481,83.92642,83.93643,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-10-17T06:00:00Z","2017-10-17T06:30:00Z",83.94120,83.93643,83.95643,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-10-17T06:30:00Z","2017-10-17T07:00:00Z",83.95237,83.94643,83.95643,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-10-17T07:00:00Z","2017-10-17T07:30:00Z",83.94982,83.94643,83.96643,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-10-17T07:30:00Z","2017-10-17T08:00:00Z",83.95882,83.94643,83.96643,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-10-17T08:00:00Z","2017-10-17T08:30:00Z",83.95159,83.94643,83.95643,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-10-17T08:30:00Z","2017-10-17T09:00:00Z",83.93743,83.93643,83.94643,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-10-17T09:00:00Z","2017-10-17T09:30:00Z",83.91937,83.90642,83.93643,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-10-17T09:30:00Z","2017-10-17T10:00:00Z",83.90703,83.90642,83.91642,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-10-17T10:00:00Z","2017-10-17T10:30:00Z",83.90753,83.90642,83.91642,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-10-17T10:30:00Z","2017-10-17T11:00:00Z",83.90392,83.89642,83.90642,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-10-17T11:00:00Z","2017-10-17T11:30:00Z",83.90092,83.89642,83.90642,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-10-17T11:30:00Z","2017-10-17T12:00:00Z",83.90570,83.89642,83.90642,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-10-17T12:00:00Z","2017-10-17T12:30:00Z",83.89314,83.88641,83.90642,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-10-17T12:30:00Z","2017-10-17T13:00:00Z",83.87992,83.87642,83.88641,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-10-17T13:00:00Z","2017-10-17T13:30:00Z",83.87114,83.86641,83.87642,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-10-17T13:30:00Z","2017-10-17T14:00:00Z",83.87036,83.85641,83.87642,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-10-17T14:00:00Z","2017-10-17T14:30:00Z",83.87780,83.86641,83.88641,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-10-17T14:30:00Z","2017-10-17T15:00:00Z",83.87942,83.87642,83.88641,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-10-17T15:00:00Z","2017-10-17T15:30:00Z",83.87280,83.86641,83.88641,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-10-17T15:30:00Z","2017-10-17T16:00:00Z",83.86908,83.86641,83.87642,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-10-17T16:00:00Z","2017-10-17T16:30:00Z",83.85708,83.84640,83.86641,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-10-17T16:30:00Z","2017-10-17T17:00:00Z",83.84007,83.83641,83.84640,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-10-17T17:00:00Z","2017-10-17T17:30:00Z",83.82702,83.81640,83.83641,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-10-17T17:30:00Z","2017-10-17T18:00:00Z",83.80484,83.77639,83.81640,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-10-17T18:00:00Z","2017-10-17T18:30:00Z",83.76050,83.72639,83.77639,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-10-17T18:30:00Z","2017-10-17T19:00:00Z",83.69716,83.67637,83.72639,0.00032,180.00000,0.01741,0.00134,0,,,
"2017-10-17T19:00:00Z","2017-10-17T19:30:00Z",83.64970,83.62637,83.67637,0.00020,180.00000,0.01733,0.00107,0,,,
"2017-10-17T19:30:00Z","2017-10-17T20:00:00Z",83.59219,83.55636,83.62637,0.00047,180.00000,0.01750,0.00162,0,,,
"2017-10-17T20:00:00Z","2017-10-17T20:30:00Z",83.53924,83.51635,83.56635,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-10-17T20:30:00Z","2017-10-17T21:00:00Z",83.51468,83.50634,83.52635,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-10-17T21:00:00Z","2017-10-17T21:30:00Z",83.49973,83.48634,83.51635,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-10-17T21:30:00Z","2017-10-17T22:00:00Z",83.48245,83.46634,83.49634,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-10-17T22:00:00Z","2017-10-17T22:30:00Z",83.46739,83.45633,83.47634,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-10-17T22:30:00Z","2017-10-17T23:00:00Z",83.45139,83.44634,83.46634,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-10-17T23:00:00Z","2017-10-17T23:30:00Z",83.44128,83.43633,83.44634,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-10-17T23:30:00Z","2017-10-18T00:00:00Z",83.43411,83.42633,83.44634,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-10-18T00:00:00Z","2017-10-18T00:30:00Z",83.43583,83.42633,83.44634,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-10-18T00:30:00Z","2017-10-18T01:00:00Z",83.45433,83.44634,83.46634,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-10-18T01:00:00Z","2017-10-18T01:30:00Z",83.46634,83.46634,83.46634,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-10-18T01:30:00Z","2017-10-18T02:00:00Z",83.46083,83.45633,83.46634,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-10-18T02:00:00Z","2017-10-18T02:30:00Z",83.44961,83.44634,83.45633,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-10-18T02:30:00Z","2017-10-18T03:00:00Z",83.44889,83.43633,83.45633,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-10-18T03:00:00Z","2017-10-18T03:30:00Z",83.44639,83.43633,83.45633,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-10-18T03:30:00Z","2017-10-18T04:00:00Z",83.44161,83.43633,83.45633,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-10-18T04:00:00Z","2017-10-18T04:30:00Z",83.42533,83.41633,83.43633,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-10-18T04:30:00Z","2017-10-18T05:00:00Z",83.41661,83.40633,83.42633,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-10-18T05:00:00Z","2017-10-18T05:30:00Z",83.39199,83.37632,83.40633,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-10-18T05:30:00Z","2017-10-18T06:00:00Z",83.38021,83.37632,83.38632,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-10-18T06:00:00Z","2017-10-18T06:30:00Z",83.35493,83.33632,83.37632,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-10-18T06:30:00Z","2017-10-18T07:00:00Z",83.33626,83.32631,83.34631,0.00000,180.00000,0.01720,0.00012,0,,,
"2017-10-18T07:00:00Z","2017-10-18T07:30:00Z",83.33531,83.32631,83.33632,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-10-18T07:30:00Z","2017-10-18T08:00:00Z",83.33881,83.32631,83.34631,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-10-18T08:00:00Z","2017-10-18T08:30:00Z",83.31170,83.30631,83.32631,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-10-18T08:30:00Z","2017-10-18T09:00:00Z",83.29992,83.27630,83.30631,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-10-18T09:00:00Z","2017-10-18T09:30:00Z",83.27041,83.25630,83.28630,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-10-18T09:30:00Z","2017-10-18T10:00:00Z",83.29025,83.25630,83.31631,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-10-18T10:00:00Z","2017-10-18T10:30:00Z",83.31925,83.30631,83.33632,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-10-18T10:30:00Z","2017-10-18T11:00:00Z",83.31653,83.26630,83.32631,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-10-18T11:00:00Z","2017-10-18T11:30:00Z",83.31575,83.28630,83.33632,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-10-18T11:30:00Z","2017-10-18T12:00:00Z",83.35021,83.32631,83.37632,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-10-18T12:00:00Z","2017-10-18T12:30:00Z",83.38927,83.37632,83.39632,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-10-18T12:30:00Z","2017-10-18T13:00:00Z",83.42316,83.39632,83.46634,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-10-18T13:00:00Z","2017-10-18T13:30:00Z",83.45200,83.42633,83.46634,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-10-18T13:30:00Z","2017-10-18T14:00:00Z",83.54285,83.46634,83.58636,0.00128,180.00000,0.01801,0.00267,0,,,
"2017-10-18T14:00:00Z","2017-10-18T14:30:00Z",83.56241,83.52635,83.58636,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-10-18T14:30:00Z","2017-10-18T15:00:00Z",83.54746,83.51635,83.56635,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-10-18T15:00:00Z","2017-10-18T15:30:00Z",83.56124,83.52635,83.60636,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-10-18T15:30:00Z","2017-10-18T16:00:00Z",83.56869,83.50634,83.61637,0.00062,180.00000,0.01759,0.00185,0,,,
"2017-10-18T16:00:00Z","2017-10-18T16:30:00Z",83.57119,83.52635,83.60636,0.00029,180.00000,0.01739,0.00128,0,,,
"2017-10-18T16:30:00Z","2017-10-18T17:00:00Z",83.56236,83.51635,83.60636,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-10-18T17:00:00Z","2017-10-18T17:30:00Z",83.61503,83.57636,83.65637,0.00030,180.00000,0.01739,0.00129,0,,,
"2017-10-18T17:30:00Z","2017-10-18T18:00:00Z",83.61498,83.56635,83.64637,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-10-18T18:00:00Z","2017-10-18T18:30:00Z",83.63198,83.60636,83.64637,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-10-18T18:30:00Z","2017-10-18T19:00:00Z",83.61453,83.57636,83.63637,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-10-18T19:00:00Z","2017-10-18T19:30:00Z",83.57186,83.54635,83.59636,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-10-18T19:30:00Z","2017-10-18T20:00:00Z",83.53163,83.50634,83.54635,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-10-18T20:00:00Z","2017-10-18T20:30:00Z",83.50968,83.47634,83.52635,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-10-18T20:30:00Z","2017-10-18T21:00:00Z",83.50101,83.49634,83.50634,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-10-18T21:00:00Z","2017-10-18T21:30:00Z",83.49390,83.48634,83.49634,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-10-18T21:30:00Z","2017-10-18T22:00:00Z",83.49856,83.49634,83.50634,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-10-18T22:00:00Z","2017-10-18T22:30:00Z",83.50218,83.49634,83.50634,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-10-18T22:30:00Z","2017-10-18T23:00:00Z",83.50012,83.49634,83.50634,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-10-18T23:00:00Z","2017-10-18T23:30:00Z",83.51079,83.49634,83.52635,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-10-18T23:30:00Z","2017-10-19T00:00:00Z",83.52746,83.51635,83.53635,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-10-19T00:00:00Z","2017-10-19T00:30:00Z",83.54352,83.53635,83.55636,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-10-19T00:30:00Z","2017-10-19T01:00:00Z",83.56991,83.55636,83.59636,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-10-19T01:00:00Z","2017-10-19T01:30:00Z",83.60759,83.58636,83.62637,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-10-19T01:30:00Z","2017-10-19T02:00:00Z",83.62515,83.61637,83.62637,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-10-19T02:00:00Z","2017-10-19T02:30:00Z",83.62381,83.61637,83.62637,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-10-19T02:30:00Z","2017-10-19T03:00:00Z",83.62509,83.61637,83.62637,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-10-19T03:00:00Z","2017-10-19T03:30:00Z",83.62720,83.61637,83.63637,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-10-19T03:30:00Z","2017-10-19T04:00:00Z",83.63664,83.63637,83.64637,0.00000,180.00000,0.01720,0.00012,0,,,
"2017-10-19T04:00:00Z","2017-10-19T04:30:00Z",83.63742,83.63637,83.64637,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-10-19T04:30:00Z","2017-10-19T05:00:00Z",83.61814,83.60636,83.63637,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-10-19T05:00:00Z","2017-10-19T05:30:00Z",83.59803,83.58636,83.60636,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-10-19T05:30:00Z","2017-10-19T06:00:00Z",83.58425,83.57636,83.59636,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-10-19T06:00:00Z","2017-10-19T06:30:00Z",83.56491,83.55636,83.57636,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-10-19T06:30:00Z","2017-10-19T07:00:00Z",83.54519,83.53635,83.55636,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-10-19T07:00:00Z","2017-10-19T07:30:00Z",83.52735,83.51635,83.53635,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-10-19T07:30:00Z","2017-10-19T08:00:00Z",83.51762,83.50634,83.52635,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-10-19T08:00:00Z","2017-10-19T08:30:00Z",83.49912,83.48634,83.50634,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-10-19T08:30:00Z","2017-10-19T09:00:00Z",83.48068,83.46634,83.48634,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-10-19T09:00:00Z","2017-10-19T09:30:00Z",83.45150,83.43633,83.47634,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-10-19T09:30:00Z","2017-10-19T10:00:00Z",83.42783,83.41633,83.43633,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-10-19T10:00:00Z","2017-10-19T10:30:00Z",83.41422,83.40633,83.41633,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-10-19T10:30:00Z","2017-10-19T11:00:00Z",83.41872,83.41633,83.42633,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-10-19T11:00:00Z","2017-10-19T11:30:00Z",83.42544,83.41633,83.43633,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-10-19T11:30:00Z","2017-10-19T12:00:00Z",83.42627,83.41633,83.42633,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-10-19T12:00:00Z","2017-10-19T12:30:00Z",83.41322,83.40633,83.42633,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-10-19T12:30:00Z","2017-10-19T13:00:00Z",83.40938,83.39632,83.41633,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-10-19T13:00:00Z","2017-10-19T13:30:00Z",83.39710,83.38632,83.40633,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-10-19T13:30:00Z","2017-10-19T14:00:00Z",83.38615,83.37632,83.38632,0.00000,180.00000,0.01720,0.00010,0,,,
"2017-10-19T14:00:00Z","2017-10-19T14:30:00Z",83.39410,83.38632,83.39632,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-10-19T14:30:00Z","2017-10-19T15:00:00Z",83.40021,83.39632,83.40633,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-10-19T15:00:00Z","2017-10-19T15:30:00Z",83.40322,83.39632,83.41633,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-10-19T15:30:00Z","2017-10-19T16:00:00Z",83.39599,83.38632,83.39632,0.00000,180.00000,0.01720,0.00013,0,,,
"2017-10-19T16:00:00Z","2017-10-19T16:30:00Z",83.38243,83.37632,83.38632,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-10-19T16:30:00Z","2017-10-19T17:00:00Z",83.36226,83.34631,83.37632,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-10-19T17:00:00Z","2017-10-19T17:30:00Z",83.33309,83.31631,83.34631,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-10-19T17:30:00Z","2017-10-19T18:00:00Z",83.30581,83.28630,83.31631,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-10-19T18:00:00Z","2017-10-19T18:30:00Z",83.26547,83.24629,83.28630,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-10-19T18:30:00Z","2017-10-19T19:00:00Z",83.22113,83.19629,83.24629,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-10-19T19:00:00Z","2017-10-19T19:30:00Z",83.17078,83.14628,83.19629,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-10-19T19:30:00Z","2017-10-19T20:00:00Z",83.12088,83.09627,83.14628,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-10-19T20:00:00Z","2017-10-19T20:30:00Z",83.08327,83.06626,83.09627,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-10-19T20:30:00Z","2017-10-19T21:00:00Z",83.06098,83.05626,83.06626,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-10-19T21:00:00Z","2017-10-19T21:30:00Z",83.04715,83.04626,83.05626,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-10-19T21:30:00Z","2017-10-19T22:00:00Z",83.03531,83.02625,83.04626,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-10-19T22:00:00Z","2017-10-19T22:30:00Z",83.02581,83.01626,83.03626,0.00001,180.00000,0.01720,0.00017,0,,,
"2017-10-19T22:30:00Z","2017-10-19T23:00:00Z",83.00258,82.98625,83.01626,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-10-19T23:00:00Z","2017-10-19T23:30:00Z",82.97736,82.96624,82.98625,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-10-19T23:30:00Z","2017-10-20T00:00:00Z",82.95391,82.94624,82.96624,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-10-20T00:00:00Z","2017-10-20T00:30:00Z",82.95335,82.94624,82.96624,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-10-20T00:30:00Z","2017-10-20T01:00:00Z",82.95624,82.95624,82.95624,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-10-20T01:00:00Z","2017-10-20T01:30:00Z",82.95930,82.95624,82.96624,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-10-20T01:30:00Z","2017-10-20T02:00:00Z",82.94613,82.93624,82.95624,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-10-20T02:00:00Z","2017-10-20T02:30:00Z",82.93613,82.92624,82.93624,0.00000,180.00000,0.01720,0.00008,0,,,
"2017-10-20T02:30:00Z","2017-10-20T03:00:00Z",82.91946,82.91624,82.92624,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-10-20T03:00:00Z","2017-10-20T03:30:00Z",82.91524,82.90624,82.91624,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-10-20T03:30:00Z","2017-10-20T04:00:00Z",82.89868,82.88623,82.90624,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-10-20T04:00:00Z","2017-10-20T04:30:00Z",82.88623,82.88623,82.88623,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-10-20T04:30:00Z","2017-10-20T05:00:00Z",82.86995,82.86623,82.88623,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-10-20T05:00:00Z","2017-10-20T05:30:00Z",82.85578,82.84622,82.86623,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-10-20T05:30:00Z","2017-10-20T06:00:00Z",82.82833,82.80622,82.84622,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-10-20T06:00:00Z","2017-10-20T06:30:00Z",82.78527,82.77621,82.80622,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-10-20T06:30:00Z","2017-10-20T07:00:00Z",82.77043,82.75621,82.77621,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-10-20T07:00:00Z","2017-10-20T07:30:00Z",82.73726,82.70619,82.75621,0.00022,180.00000,0.01734,0.00109,0,,,
"2017-10-20T07:30:00Z","2017-10-20T08:00:00Z",82.69036,82.67619,82.71620,0.00013,180.00000,0.01728,0.00083,0,,,
"2017-10-20T08:00:00Z","2017-10-20T08:30:00Z",82.66280,82.64619,82.67619,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-10-20T08:30:00Z","2017-10-20T09:00:00Z",82.63424,82.61618,82.64619,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-10-20T09:00:00Z","2017-10-20T09:30:00Z",82.61051,82.59617,82.61618,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-10-20T09:30:00Z","2017-10-20T10:00:00Z",82.57745,82.56617,82.59617,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-10-20T10:00:00Z","2017-10-20T10:30:00Z",82.55878,82.55617,82.56617,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-10-20T10:30:00Z","2017-10-20T11:00:00Z",82.55723,82.54617,82.56617,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-10-20T11:00:00Z","2017-10-20T11:30:00Z",82.53372,82.52616,82.54617,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-10-20T11:30:00Z","2017-10-20T12:00:00Z",82.51344,82.50616,82.52616,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-10-20T12:00:00Z","2017-10-20T12:30:00Z",82.49671,82.49616,82.50616,0.00001,180.00000,0.01720,0.00017,0,,,
"2017-10-20T12:30:00Z","2017-10-20T13:00:00Z",82.49660,82.49616,82.50616,0.00000,180.00000,0.01720,0.00015,0,,,
"2017-10-20T13:00:00Z","2017-10-20T13:30:00Z",82.48666,82.48616,82.49616,0.00000,180.00000,0.01720,0.00016,0,,,
"2017-10-20T13:30:00Z","2017-10-20T14:00:00Z",82.48021,82.47616,82.48616,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-10-20T14:00:00Z","2017-10-20T14:30:00Z",82.47616,82.47616,82.47616,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-10-20T14:30:00Z","2017-10-20T15:00:00Z",82.46587,82.45615,82.47616,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-10-20T15:00:00Z","2017-10-20T15:30:00Z",82.45515,82.44615,82.46615,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-10-20T15:30:00Z","2017-10-20T16:00:00Z",82.41909,82.40614,82.44615,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-10-20T16:00:00Z","2017-10-20T16:30:00Z",82.39042,82.36613,82.41615,0.00019,180.00000,0.01733,0.00104,0,,,
"2017-10-20T16:30:00Z","2017-10-20T17:00:00Z",82.34974,82.32613,82.37614,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-10-20T17:00:00Z","2017-10-20T17:30:00Z",82.29573,82.25611,82.32613,0.00053,180.00000,0.01754,0.00172,0,,,
"2017-10-20T17:30:00Z","2017-10-20T18:00:00Z",82.21966,82.17610,82.25611,0.00043,180.00000,0.01747,0.00154,0,,,
"2017-10-20T18:00:00Z","2017-10-20T18:30:00Z",82.13948,82.07608,82.18610,0.00107,180.00000,0.01788,0.00244,0,,,
"2017-10-20T18:30:00Z","2017-10-20T19:00:00Z",82.08547,82.05608,82.10608,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-10-20T19:00:00Z","2017-10-20T19:30:00Z",82.04074,82.00607,82.06608,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-10-20T19:30:00Z","2017-10-20T20:00:00Z",81.99207,81.97606,82.00607,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-10-20T20:00:00Z","2017-10-20T20:30:00Z",81.98090,81.95606,81.99606,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-10-20T20:30:00Z","2017-10-20T21:00:00Z",81.96673,81.95606,81.97606,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-10-20T21:00:00Z","2017-10-20T21:30:00Z",81.95284,81.94606,81.96606,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-10-20T21:30:00Z","2017-10-20T22:00:00Z",81.93556,81.92605,81.94606,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-10-20T22:00:00Z","2017-10-20T22:30:00Z",81.91966,81.89605,81.92605,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-10-20T22:30:00Z","2017-10-20T23:00:00Z",81.89177,81.87605,81.89605,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-10-20T23:00:00Z","2017-10-20T23:30:00Z",81.86976,81.83604,81.89605,0.00040,180.00000,0.01745,0.00148,0,,,
"2017-10-20T23:30:00Z","2017-10-21T00:00:00Z",81.84465,81.83604,81.85604,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-10-21T00:00:00Z","2017-10-21T00:30:00Z",81.84504,81.83604,81.84604,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-10-21T00:30:00Z","2017-10-21T01:00:00Z",81.84070,81.83604,81.84604,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-10-21T01:00:00Z","2017-10-21T01:30:00Z",81.84592,81.83604,81.85604,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-10-21T01:30:00Z","2017-10-21T02:00:00Z",81.83042,81.82603,81.84604,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-10-21T02:00:00Z","2017-10-21T02:30:00Z",81.85426,81.82603,81.87605,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-10-21T02:30:00Z","2017-10-21T03:00:00Z",81.87599,81.86604,81.88604,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-10-21T03:00:00Z","2017-10-21T03:30:00Z",81.88527,81.87605,81.89605,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-10-21T03:30:00Z","2017-10-21T04:00:00Z",81.89405,81.87605,81.92605,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-10-21T04:00:00Z","2017-10-21T04:30:00Z",81.93261,81.91606,81.94606,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-10-21T04:30:00Z","2017-10-21T05:00:00Z",81.95361,81.92605,81.98607,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-10-21T05:00:00Z","2017-10-21T05:30:00Z",81.98723,81.95606,82.00607,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-10-21T05:30:00Z","2017-10-21T06:00:00Z",81.99540,81.94606,82.01607,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-10-21T06:00:00Z","2017-10-21T06:30:00Z",82.00857,81.91606,82.06608,0.00094,180.00000,0.01780,0.00229,0,,,
"2017-10-21T06:30:00Z","2017-10-21T07:00:00Z",82.01813,81.89605,82.08608,0.00117,180.00000,0.01794,0.00255,0,,,
