startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-11-09T03:00:00Z","2016-11-09T03:30:00Z",84.51870,84.51309,84.52310,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-09T03:30:00Z","2016-11-09T04:00:00Z",84.51064,84.50307,84.51309,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-11-09T04:00:00Z","2016-11-09T04:30:00Z",84.50085,84.49306,84.50307,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-11-09T04:30:00Z","2016-11-09T05:00:00Z",84.47866,84.46303,84.49306,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-11-09T05:00:00Z","2016-11-09T05:30:00Z",84.45725,84.45302,84.46303,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-09T05:30:00Z","2016-11-09T06:00:00Z",84.45519,84.45302,84.46303,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-11-09T06:00:00Z","2016-11-09T06:30:00Z",84.44190,84.42298,84.45302,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-11-09T06:30:00Z","2016-11-09T07:00:00Z",84.41031,84.40297,84.42298,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-11-09T07:00:00Z","2016-11-09T07:30:00Z",84.40413,84.40297,84.41298,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-11-09T07:30:00Z","2016-11-09T08:00:00Z",84.38706,84.37294,84.40297,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-11-09T08:00:00Z","2016-11-09T08:30:00Z",84.37193,84.36292,84.37294,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-11-09T08:30:00Z","2016-11-09T09:00:00Z",84.36292,84.35291,84.37294,0.00000,180.00000,0.01720,0.00008,0,,,
"2016-11-09T09:00:00Z","2016-11-09T09:30:00Z",84.34479,84.33289,84.36292,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-11-09T09:30:00Z","2016-11-09T10:00:00Z",84.32421,84.31287,84.33289,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-11-09T10:00:00Z","2016-11-09T10:30:00Z",84.29630,84.29285,84.31287,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-11-09T10:30:00Z","2016-11-09T11:00:00Z",84.29313,84.29285,84.30286,0.00000,180.00000,0.01720,0.00012,0,,,
"2016-11-09T11:00:00Z","2016-11-09T11:30:00Z",84.29285,84.29285,84.29285,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-11-09T11:30:00Z","2016-11-09T12:00:00Z",84.29224,84.28284,84.29285,0.00001,180.00000,0.01720,0.00018,0,,,
"2016-11-09T12:00:00Z","2016-11-09T12:30:00Z",84.28378,84.27283,84.29285,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-11-09T12:30:00Z","2016-11-09T13:00:00Z",84.26599,84.25280,84.27283,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-11-09T13:00:00Z","2016-11-09T13:30:00Z",84.26354,84.26282,84.27283,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-11-09T13:30:00Z","2016-11-09T14:00:00Z",84.27283,84.27283,84.27283,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-11-09T14:00:00Z","2016-11-09T14:30:00Z",84.28606,84.27283,84.29285,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-11-09T14:30:00Z","2016-11-09T15:00:00Z",84.29285,84.29285,84.29285,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-11-09T15:00:00Z","2016-11-09T15:30:00Z",84.28601,84.28284,84.29285,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-11-09T15:30:00Z","2016-11-09T16:00:00Z",84.26966,84.26282,84.28284,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-11-09T16:00:00Z","2016-11-09T16:30:00Z",84.25653,84.24279,84.26282,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-11-09T16:30:00Z","2016-11-09T17:00:00Z",84.23434,84.22277,84.24279,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-11-09T17:00:00Z","2016-11-09T17:30:00Z",84.22110,84.21276,84.23279,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-11-09T17:30:00Z","2016-11-09T18:00:00Z",84.18946,84.17272,84.21276,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-11-09T18:00:00Z","2016-11-09T18:30:00Z",84.15492,84.13267,84.17272,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-11-09T18:30:00Z","2016-11-09T19:00:00Z",84.10409,84.08262,84.13267,0.00021,180.00000,0.01733,0.00107,0,,,
"2016-11-09T19:00:00Z","2016-11-09T19:30:00Z",84.06560,84.04258,84.08262,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-11-09T19:30:00Z","2016-11-09T20:00:00Z",84.02167,84.00254,84.04258,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-11-09T20:00:00Z","2016-11-09T20:30:00Z",83.99520,83.98252,84.00254,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-11-09T20:30:00Z","2016-11-09T21:00:00Z",83.96939,83.95249,83.98252,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-11-09T21:00:00Z","2016-11-09T21:30:00Z",83.95343,83.94248,83.96249,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-11-09T21:30:00Z","2016-11-09T22:00:00Z",83.94876,83.94248,83.95249,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-11-09T22:00:00Z","2016-11-09T22:30:00Z",83.95249,83.95249,83.95249,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-11-09T22:30:00Z","2016-11-09T23:00:00Z",83.95299,83.95249,83.96249,0.00000,180.00000,0.01720,0.00016,0,,,
"2016-11-09T23:00:00Z","2016-11-09T23:30:00Z",83.96010,83.95249,83.96249,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-11-09T23:30:00Z","2016-11-10T00:00:00Z",83.96906,83.96249,83.97251,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-11-10T00:00:00Z","2016-11-10T00:30:00Z",83.97868,83.97251,83.99252,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-11-10T00:30:00Z","2016-11-10T01:00:00Z",83.99080,83.98252,83.99252,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-11-10T01:00:00Z","2016-11-10T01:30:00Z",83.99864,83.99252,84.00254,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-11-10T01:30:00Z","2016-11-10T02:00:00Z",84.01172,84.00254,84.01255,0.00001,180.00000,0.01720,0.00021,0,,,
"2016-11-10T02:00:00Z","2016-11-10T02:30:00Z",84.01539,84.01255,84.02256,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-11-10T02:30:00Z","2016-11-10T03:00:00Z",84.00582,84.00254,84.01255,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-11-10T03:00:00Z","2016-11-10T03:30:00Z",84.00220,83.99252,84.00254,0.00000,180.00000,0.01720,0.00013,0,,,
"2016-11-10T03:30:00Z","2016-11-10T04:00:00Z",83.99341,83.99252,84.00254,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-11-10T04:00:00Z","2016-11-10T04:30:00Z",84.00187,83.99252,84.00254,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-11-10T04:30:00Z","2016-11-10T05:00:00Z",83.99569,83.99252,84.00254,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-11-10T05:00:00Z","2016-11-10T05:30:00Z",83.99252,83.99252,83.99252,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-11-10T05:30:00Z","2016-11-10T06:00:00Z",84.00165,83.99252,84.00254,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-11-10T06:00:00Z","2016-11-10T06:30:00Z",83.99202,83.98252,84.00254,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-11-10T06:30:00Z","2016-11-10T07:00:00Z",83.99642,83.99252,84.00254,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-11-10T07:00:00Z","2016-11-10T07:30:00Z",83.99570,83.98252,84.00254,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-11-10T07:30:00Z","2016-11-10T08:00:00Z",83.98252,83.98252,83.98252,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-11-10T08:00:00Z","2016-11-10T08:30:00Z",83.98458,83.98252,83.99252,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-11-10T08:30:00Z","2016-11-10T09:00:00Z",83.99325,83.99252,84.00254,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-11-10T09:00:00Z","2016-11-10T09:30:00Z",83.99926,83.99252,84.00254,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-11-10T09:30:00Z","2016-11-10T10:00:00Z",84.00254,84.00254,84.00254,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-11-10T10:00:00Z","2016-11-10T10:30:00Z",84.01077,84.00254,84.01255,0.00001,180.00000,0.01721,0.00029,0,,,
"2016-11-10T10:30:00Z","2016-11-10T11:00:00Z",84.01839,84.01255,84.02256,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-10T11:00:00Z","2016-11-10T11:30:00Z",84.02873,84.02256,84.04258,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-10T11:30:00Z","2016-11-10T12:00:00Z",84.03885,84.03257,84.04258,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-11-10T12:00:00Z","2016-11-10T12:30:00Z",84.05387,84.04258,84.06260,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-11-10T12:30:00Z","2016-11-10T13:00:00Z",84.06521,84.06260,84.07261,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-11-10T13:00:00Z","2016-11-10T13:30:00Z",84.09476,84.07261,84.11266,0.00017,179.00000,0.01731,0.00097,0,,,
"2016-11-10T13:30:00Z","2016-11-10T14:00:00Z",84.12728,84.11266,84.14269,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-11-10T14:00:00Z","2016-11-10T14:30:00Z",84.16638,84.14269,84.19274,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-11-10T14:30:00Z","2016-11-10T15:00:00Z",84.21126,84.18273,84.23279,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-11-10T15:00:00Z","2016-11-10T15:30:00Z",84.24285,84.22277,84.26282,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-11-10T15:30:00Z","2016-11-10T16:00:00Z",84.27255,84.26282,84.28284,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-11-10T16:00:00Z","2016-11-10T16:30:00Z",84.28801,84.27283,84.29285,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-11-10T16:30:00Z","2016-11-10T17:00:00Z",84.29174,84.28284,84.30286,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-11-10T17:00:00Z","2016-11-10T17:30:00Z",84.29335,84.27283,84.30286,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-11-10T17:30:00Z","2016-11-10T18:00:00Z",84.28562,84.26282,84.30286,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-11-10T18:00:00Z","2016-11-10T18:30:00Z",84.27133,84.25280,84.28284,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-11-10T18:30:00Z","2016-11-10T19:00:00Z",84.24791,84.23279,84.26282,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-11-10T19:00:00Z","2016-11-10T19:30:00Z",84.23846,84.22277,84.25280,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-11-10T19:30:00Z","2016-11-10T20:00:00Z",84.23812,84.22277,84.24279,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-11-10T20:00:00Z","2016-11-10T20:30:00Z",84.23595,84.22277,84.24279,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-11-10T20:30:00Z","2016-11-10T21:00:00Z",84.24257,84.23279,84.25280,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-11-10T21:00:00Z","2016-11-10T21:30:00Z",84.25353,84.23279,84.26282,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-11-10T21:30:00Z","2016-11-10T22:00:00Z",84.26921,84.25280,84.28284,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-11-10T22:00:00Z","2016-11-10T22:30:00Z",84.29541,84.27283,84.31287,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-11-10T22:30:00Z","2016-11-10T23:00:00Z",84.32861,84.30286,84.34290,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-11-10T23:00:00Z","2016-11-10T23:30:00Z",84.36131,84.34290,84.38294,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-11-10T23:30:00Z","2016-11-11T00:00:00Z",84.39507,84.38294,84.41298,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-11-11T00:00:00Z","2016-11-11T00:30:00Z",84.44006,84.41298,84.46303,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-11-11T00:30:00Z","2016-11-11T01:00:00Z",84.47421,84.46303,84.48305,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-11-11T01:00:00Z","2016-11-11T01:30:00Z",84.48839,84.48305,84.49306,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-11-11T01:30:00Z","2016-11-11T02:00:00Z",84.50101,84.49306,84.51309,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-11-11T02:00:00Z","2016-11-11T02:30:00Z",84.52199,84.51309,84.52310,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-11-11T02:30:00Z","2016-11-11T03:00:00Z",84.52326,84.52310,84.53310,0.00000,180.00000,0.01720,0.00010,0,,,
"2016-11-11T03:00:00Z","2016-11-11T03:30:00Z",84.53755,84.52310,84.54312,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-11-11T03:30:00Z","2016-11-11T04:00:00Z",84.55624,84.54312,84.57315,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-11-11T04:00:00Z","2016-11-11T04:30:00Z",84.57415,84.56313,84.58316,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-11T04:30:00Z","2016-11-11T05:00:00Z",84.58088,84.57315,84.58316,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-11-11T05:00:00Z","2016-11-11T05:30:00Z",84.58500,84.58316,84.59317,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-11-11T05:30:00Z","2016-11-11T06:00:00Z",84.59362,84.58316,84.60318,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-11-11T06:00:00Z","2016-11-11T06:30:00Z",84.59467,84.59317,84.60318,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-11-11T06:30:00Z","2016-11-11T07:00:00Z",84.59918,84.59317,84.60318,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-11T07:00:00Z","2016-11-11T07:30:00Z",84.62259,84.60318,84.64322,0.00009,180.00000,0.01725,0.00069,0,,,
"2016-11-11T07:30:00Z","2016-11-11T08:00:00Z",84.64995,84.64322,84.65324,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-11-11T08:00:00Z","2016-11-11T08:30:00Z",84.65012,84.64322,84.65324,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-11-11T08:30:00Z","2016-11-11T09:00:00Z",84.65652,84.64322,84.66325,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-11T09:00:00Z","2016-11-11T09:30:00Z",84.64712,84.63321,84.66325,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-11-11T09:30:00Z","2016-11-11T10:00:00Z",84.62571,84.62320,84.63321,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-11-11T10:00:00Z","2016-11-11T10:30:00Z",84.61124,84.60318,84.62320,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-11-11T10:30:00Z","2016-11-11T11:00:00Z",84.60507,84.60318,84.61319,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-11-11T11:00:00Z","2016-11-11T11:30:00Z",84.60446,84.59317,84.61319,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-11-11T11:30:00Z","2016-11-11T12:00:00Z",84.59679,84.59317,84.60318,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-11-11T12:00:00Z","2016-11-11T12:30:00Z",84.59367,84.58316,84.60318,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-11-11T12:30:00Z","2016-11-11T13:00:00Z",84.58416,84.57315,84.59317,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-11-11T13:00:00Z","2016-11-11T13:30:00Z",84.57203,84.56313,84.57315,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-11-11T13:30:00Z","2016-11-11T14:00:00Z",84.57910,84.57315,84.58316,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-11T14:00:00Z","2016-11-11T14:30:00Z",84.59484,84.58316,84.60318,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-11-11T14:30:00Z","2016-11-11T15:00:00Z",84.60535,84.59317,84.61319,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-11-11T15:00:00Z","2016-11-11T15:30:00Z",84.60885,84.60318,84.61319,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-11T15:30:00Z","2016-11-11T16:00:00Z",84.60679,84.60318,84.61319,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-11-11T16:00:00Z","2016-11-11T16:30:00Z",84.60290,84.59317,84.60318,0.00000,180.00000,0.01720,0.00012,0,,,
"2016-11-11T16:30:00Z","2016-11-11T17:00:00Z",84.58305,84.56313,84.60318,0.00010,180.00000,0.01726,0.00075,0,,,
"2016-11-11T17:00:00Z","2016-11-11T17:30:00Z",84.55785,84.54312,84.57315,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-11-11T17:30:00Z","2016-11-11T18:00:00Z",84.52877,84.51309,84.54312,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-11-11T18:00:00Z","2016-11-11T18:30:00Z",84.48822,84.45302,84.51309,0.00032,180.00000,0.01741,0.00134,0,,,
"2016-11-11T18:30:00Z","2016-11-11T19:00:00Z",84.43411,84.40297,84.45302,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-11-11T19:00:00Z","2016-11-11T19:30:00Z",84.39685,84.37294,84.41298,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-11-11T19:30:00Z","2016-11-11T20:00:00Z",84.35386,84.33289,84.37294,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-11-11T20:00:00Z","2016-11-11T20:30:00Z",84.31687,84.30286,84.34290,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-11-11T20:30:00Z","2016-11-11T21:00:00Z",84.28873,84.27283,84.30286,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-11-11T21:00:00Z","2016-11-11T21:30:00Z",84.26927,84.25280,84.28284,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-11-11T21:30:00Z","2016-11-11T22:00:00Z",84.25386,84.23279,84.26282,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-11-11T22:00:00Z","2016-11-11T22:30:00Z",84.25603,84.24279,84.26282,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-11T22:30:00Z","2016-11-11T23:00:00Z",84.24713,84.24279,84.25280,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-11T23:00:00Z","2016-11-11T23:30:00Z",84.23768,84.23279,84.25280,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-11-11T23:30:00Z","2016-11-12T00:00:00Z",84.23884,84.23279,84.24279,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-12T00:00:00Z","2016-11-12T00:30:00Z",84.24290,84.23279,84.25280,0.00000,180.00000,0.01720,0.00011,0,,,
"2016-11-12T00:30:00Z","2016-11-12T01:00:00Z",84.24546,84.24279,84.25280,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-11-12T01:00:00Z","2016-11-12T01:30:00Z",84.24891,84.24279,84.25280,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-11-12T01:30:00Z","2016-11-12T02:00:00Z",84.23689,84.23279,84.25280,0.00003,139.00000,0.01722,0.00043,1,,,
"2016-11-12T02:00:00Z","2016-11-12T02:30:00Z",,,,,,,,1,,,
"2016-11-12T02:30:00Z","2016-11-12T03:00:00Z",,,,,,,,1,,,
"2016-11-12T03:00:00Z","2016-11-12T03:30:00Z",,,,,,,,1,,,
"2016-11-12T03:30:00Z","2016-11-12T04:00:00Z",,,,,,,,1,,,
"2016-11-12T04:00:00Z","2016-11-12T04:30:00Z",84.20692,84.19274,84.21276,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-11-12T04:30:00Z","2016-11-12T05:00:00Z",84.20025,84.19274,84.21276,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-11-12T05:00:00Z","2016-11-12T05:30:00Z",84.18251,84.17272,84.19274,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-11-12T05:30:00Z","2016-11-12T06:00:00Z",84.15693,84.15270,84.17272,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-11-12T06:00:00Z","2016-11-12T06:30:00Z",84.13824,84.12267,84.15270,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-11-12T06:30:00Z","2016-11-12T07:00:00Z",84.11983,84.11266,84.12267,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-11-12T07:00:00Z","2016-11-12T07:30:00Z",84.10442,84.09264,84.11266,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-11-12T07:30:00Z","2016-11-12T08:00:00Z",84.09275,84.09264,84.10264,0.00000,180.00000,0.01720,0.00008,0,,,
"2016-11-12T08:00:00Z","2016-11-12T08:30:00Z",84.08435,84.07261,84.09264,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-11-12T08:30:00Z","2016-11-12T09:00:00Z",84.06466,84.05259,84.07261,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-11-12T09:00:00Z","2016-11-12T09:30:00Z",84.04736,84.04258,84.05259,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-11-12T09:30:00Z","2016-11-12T10:00:00Z",84.02217,84.00254,84.04258,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-11-12T10:00:00Z","2016-11-12T10:30:00Z",83.99191,83.98252,84.00254,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-11-12T10:30:00Z","2016-11-12T11:00:00Z",83.96917,83.96249,83.98252,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-11-12T11:00:00Z","2016-11-12T11:30:00Z",83.95310,83.94248,83.96249,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-11-12T11:30:00Z","2016-11-12T12:00:00Z",83.93719,83.93246,83.95249,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-11-12T12:00:00Z","2016-11-12T12:30:00Z",83.92812,83.92245,83.93246,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-12T12:30:00Z","2016-11-12T13:00:00Z",83.91561,83.91244,83.92245,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-11-12T13:00:00Z","2016-11-12T13:30:00Z",83.91816,83.91244,83.92245,0.00003,14.00000,0.01742,0.00137,1,,,
"2016-11-12T13:30:00Z","2016-11-12T14:00:00Z",,,,,,,,1,,,
"2016-11-12T14:00:00Z","2016-11-12T14:30:00Z",83.93088,83.92245,83.93246,0.00001,82.00000,0.01722,0.00041,1,,,
"2016-11-12T14:30:00Z","2016-11-12T15:00:00Z",83.92534,83.91244,83.93246,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-11-12T15:00:00Z","2016-11-12T15:30:00Z",83.90505,83.90243,83.91244,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-11-12T15:30:00Z","2016-11-12T16:00:00Z",83.89926,83.89242,83.90243,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-11-12T16:00:00Z","2016-11-12T16:30:00Z",83.88296,83.87240,83.89242,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-11-12T16:30:00Z","2016-11-12T17:00:00Z",83.86194,83.85238,83.87240,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-11-12T17:00:00Z","2016-11-12T17:30:00Z",83.83981,83.81233,83.85238,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-11-12T17:30:00Z","2016-11-12T18:00:00Z",83.79671,83.77230,83.81233,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-11-12T18:00:00Z","2016-11-12T18:30:00Z",83.74855,83.72224,83.77230,0.00024,180.00000,0.01736,0.00116,0,,,
"2016-11-12T18:30:00Z","2016-11-12T19:00:00Z",83.69944,83.68220,83.72224,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-11-12T19:00:00Z","2016-11-12T19:30:00Z",83.65962,83.64215,83.68220,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-11-12T19:30:00Z","2016-11-12T20:00:00Z",83.62174,83.60211,83.64215,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-11-12T20:00:00Z","2016-11-12T20:30:00Z",83.58226,83.56207,83.60211,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-11-12T20:30:00Z","2016-11-12T21:00:00Z",83.55306,83.53204,83.57208,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-11-12T21:00:00Z","2016-11-12T21:30:00Z",83.52097,83.51202,83.53204,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-11-12T21:30:00Z","2016-11-12T22:00:00Z",83.51202,83.51202,83.51202,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-11-12T22:00:00Z","2016-11-12T22:30:00Z",83.50562,83.50201,83.51202,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-11-12T22:30:00Z","2016-11-12T23:00:00Z",83.50996,83.50201,83.51202,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-11-12T23:00:00Z","2016-11-12T23:30:00Z",83.50751,83.50201,83.51202,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-12T23:30:00Z","2016-11-13T00:00:00Z",83.51814,83.50201,83.52203,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-11-13T00:00:00Z","2016-11-13T00:30:00Z",83.53632,83.52203,83.55206,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-11-13T00:30:00Z","2016-11-13T01:00:00Z",83.55990,83.55206,83.57208,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-11-13T01:00:00Z","2016-11-13T01:30:00Z",83.56463,83.56207,83.57208,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-11-13T01:30:00Z","2016-11-13T02:00:00Z",83.56401,83.56207,83.57208,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-11-13T02:00:00Z","2016-11-13T02:30:00Z",83.56068,83.55206,83.56207,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-11-13T02:30:00Z","2016-11-13T03:00:00Z",83.54750,83.54205,83.56207,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-11-13T03:00:00Z","2016-11-13T03:30:00Z",83.54222,83.53204,83.55206,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-11-13T03:30:00Z","2016-11-13T04:00:00Z",83.55189,83.54205,83.55206,0.00000,180.00000,0.01720,0.00010,0,,,
"2016-11-13T04:00:00Z","2016-11-13T04:30:00Z",83.54527,83.54205,83.55206,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-11-13T04:30:00Z","2016-11-13T05:00:00Z",83.54116,83.53204,83.54205,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-11-13T05:00:00Z","2016-11-13T05:30:00Z",83.54194,83.53204,83.55206,0.00000,180.00000,0.01720,0.00011,0,,,
