startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-08-09T02:00:00Z","2016-08-09T02:30:00Z",83.10564,83.09158,83.12161,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-08-09T02:30:00Z","2016-08-09T03:00:00Z",83.14685,83.12161,83.17165,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-08-09T03:00:00Z","2016-08-09T03:30:00Z",83.18389,83.17165,83.19168,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-08-09T03:30:00Z","2016-08-09T04:00:00Z",83.20514,83.19168,83.21170,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-08-09T04:00:00Z","2016-08-09T04:30:00Z",83.22638,83.21170,83.25174,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-08-09T04:30:00Z","2016-08-09T05:00:00Z",83.27026,83.25174,83.28177,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-08-09T05:00:00Z","2016-08-09T05:30:00Z",83.30163,83.28177,83.31180,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-08-09T05:30:00Z","2016-08-09T06:00:00Z",83.31419,83.30180,83.32181,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-08-09T06:00:00Z","2016-08-09T06:30:00Z",83.33561,83.32181,83.34184,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-08-09T06:30:00Z","2016-08-09T07:00:00Z",83.33717,83.33183,83.34184,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-09T07:00:00Z","2016-08-09T07:30:00Z",83.33350,83.33183,83.34184,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-08-09T07:30:00Z","2016-08-09T08:00:00Z",83.33116,83.32181,83.34184,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-09T08:00:00Z","2016-08-09T08:30:00Z",83.31914,83.31180,83.33183,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-08-09T08:30:00Z","2016-08-09T09:00:00Z",83.30913,83.30180,83.31180,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-08-09T09:00:00Z","2016-08-09T09:30:00Z",83.30452,83.30180,83.31180,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-08-09T09:30:00Z","2016-08-09T10:00:00Z",83.30179,83.28177,83.31180,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-08-09T10:00:00Z","2016-08-09T10:30:00Z",83.28205,83.28177,83.29178,0.00000,180.00000,0.01720,0.00012,0,,,
"2016-08-09T10:30:00Z","2016-08-09T11:00:00Z",83.27366,83.27177,83.28177,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-08-09T11:00:00Z","2016-08-09T11:30:00Z",83.28055,83.27177,83.28177,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-08-09T11:30:00Z","2016-08-09T12:00:00Z",83.29390,83.28177,83.30180,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-08-09T12:00:00Z","2016-08-09T12:30:00Z",83.30352,83.30180,83.31180,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-08-09T12:30:00Z","2016-08-09T13:00:00Z",83.31586,83.31180,83.33183,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-08-09T13:00:00Z","2016-08-09T13:30:00Z",83.34734,83.33183,83.36186,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-08-09T13:30:00Z","2016-08-09T14:00:00Z",83.36781,83.36186,83.38188,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-08-09T14:00:00Z","2016-08-09T14:30:00Z",83.38193,83.37187,83.39189,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-09T14:30:00Z","2016-08-09T15:00:00Z",83.38054,83.37187,83.39189,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-08-09T15:00:00Z","2016-08-09T15:30:00Z",83.36453,83.35184,83.37187,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-08-09T15:30:00Z","2016-08-09T16:00:00Z",83.35513,83.34184,83.36186,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-08-09T16:00:00Z","2016-08-09T16:30:00Z",83.35424,83.34184,83.36186,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-08-09T16:30:00Z","2016-08-09T17:00:00Z",83.34056,83.33183,83.35184,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-08-09T17:00:00Z","2016-08-09T17:30:00Z",83.32504,83.31180,83.33183,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-08-09T17:30:00Z","2016-08-09T18:00:00Z",83.30591,83.29178,83.32181,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-08-09T18:00:00Z","2016-08-09T18:30:00Z",83.28739,83.26175,83.30180,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-08-09T18:30:00Z","2016-08-09T19:00:00Z",83.27076,83.26175,83.28177,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-08-09T19:00:00Z","2016-08-09T19:30:00Z",83.25969,83.23172,83.28177,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-08-09T19:30:00Z","2016-08-09T20:00:00Z",83.22477,83.18167,83.24173,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-08-09T20:00:00Z","2016-08-09T20:30:00Z",83.19524,83.18167,83.21170,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-08-09T20:30:00Z","2016-08-09T21:00:00Z",83.16287,83.14162,83.18167,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-08-09T21:00:00Z","2016-08-09T21:30:00Z",83.13367,83.12161,83.15164,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-08-09T21:30:00Z","2016-08-09T22:00:00Z",83.11754,83.10158,83.13161,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-08-09T22:00:00Z","2016-08-09T22:30:00Z",83.09902,83.08156,83.12161,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-08-09T22:30:00Z","2016-08-09T23:00:00Z",83.07377,83.06154,83.08156,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-09T23:00:00Z","2016-08-09T23:30:00Z",83.08095,83.07155,83.09158,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-08-09T23:30:00Z","2016-08-10T00:00:00Z",83.07199,83.06154,83.08156,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-08-10T00:00:00Z","2016-08-10T00:30:00Z",83.05931,83.05153,83.06154,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-08-10T00:30:00Z","2016-08-10T01:00:00Z",83.05709,83.01149,83.07155,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-08-10T01:00:00Z","2016-08-10T01:30:00Z",83.08479,83.03151,83.15164,0.00124,180.00000,0.01798,0.00263,0,,,
"2016-08-10T01:30:00Z","2016-08-10T02:00:00Z",83.20636,83.11159,83.26175,0.00179,180.00000,0.01832,0.00315,0,,,
"2016-08-10T02:00:00Z","2016-08-10T02:30:00Z",83.31364,83.26175,83.35184,0.00057,180.00000,0.01756,0.00178,0,,,
"2016-08-10T02:30:00Z","2016-08-10T03:00:00Z",83.42309,83.34184,83.46196,0.00107,180.00000,0.01788,0.00244,0,,,
"2016-08-10T03:00:00Z","2016-08-10T03:30:00Z",83.36914,83.35184,83.42192,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-08-10T03:30:00Z","2016-08-10T04:00:00Z",83.34590,83.33183,83.36186,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-08-10T04:00:00Z","2016-08-10T04:30:00Z",83.31942,83.29178,83.35184,0.00028,180.00000,0.01738,0.00125,0,,,
"2016-08-10T04:30:00Z","2016-08-10T05:00:00Z",83.30346,83.29178,83.32181,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-08-10T05:00:00Z","2016-08-10T05:30:00Z",83.30741,83.29178,83.32181,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-08-10T05:30:00Z","2016-08-10T06:00:00Z",83.29262,83.29178,83.30180,0.00001,180.00000,0.01720,0.00021,0,,,
"2016-08-10T06:00:00Z","2016-08-10T06:30:00Z",83.32432,83.30180,83.36186,0.00034,180.00000,0.01742,0.00138,0,,,
"2016-08-10T06:30:00Z","2016-08-10T07:00:00Z",83.35974,83.35184,83.36186,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-08-10T07:00:00Z","2016-08-10T07:30:00Z",83.34973,83.33183,83.36186,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-08-10T07:30:00Z","2016-08-10T08:00:00Z",83.33522,83.32181,83.34184,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-08-10T08:00:00Z","2016-08-10T08:30:00Z",83.30930,83.30180,83.32181,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-08-10T08:30:00Z","2016-08-10T09:00:00Z",83.29256,83.28177,83.30180,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-08-10T09:00:00Z","2016-08-10T09:30:00Z",83.27304,83.26175,83.29178,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-08-10T09:30:00Z","2016-08-10T10:00:00Z",83.24379,83.23172,83.26175,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-08-10T10:00:00Z","2016-08-10T10:30:00Z",83.23161,83.22171,83.24173,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-10T10:30:00Z","2016-08-10T11:00:00Z",83.22655,83.22171,83.24173,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-08-10T11:00:00Z","2016-08-10T11:30:00Z",83.22660,83.22171,83.24173,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-08-10T11:30:00Z","2016-08-10T12:00:00Z",83.24985,83.24173,83.25174,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-08-10T12:00:00Z","2016-08-10T12:30:00Z",83.26270,83.25174,83.27177,0.00008,180.00000,0.01725,0.00069,0,,,
"2016-08-10T12:30:00Z","2016-08-10T13:00:00Z",83.27204,83.26175,83.28177,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-08-10T13:00:00Z","2016-08-10T13:30:00Z",83.28689,83.28177,83.30180,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-08-10T13:30:00Z","2016-08-10T14:00:00Z",83.30230,83.30180,83.31180,0.00000,180.00000,0.01720,0.00016,0,,,
"2016-08-10T14:00:00Z","2016-08-10T14:30:00Z",83.31736,83.31180,83.32181,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-10T14:30:00Z","2016-08-10T15:00:00Z",83.31102,83.30180,83.32181,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-08-10T15:00:00Z","2016-08-10T15:30:00Z",83.31175,83.30180,83.31180,0.00000,180.00000,0.01720,0.00006,0,,,
"2016-08-10T15:30:00Z","2016-08-10T16:00:00Z",83.30419,83.29178,83.31180,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-10T16:00:00Z","2016-08-10T16:30:00Z",83.30963,83.29178,83.32181,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-08-10T16:30:00Z","2016-08-10T17:00:00Z",83.31809,83.30180,83.32181,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-08-10T17:00:00Z","2016-08-10T17:30:00Z",83.31675,83.29178,83.32181,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-08-10T17:30:00Z","2016-08-10T18:00:00Z",83.31236,83.30180,83.32181,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-08-10T18:00:00Z","2016-08-10T18:30:00Z",83.29089,83.27177,83.30180,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-08-10T18:30:00Z","2016-08-10T19:00:00Z",83.26959,83.25174,83.29178,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-08-10T19:00:00Z","2016-08-10T19:30:00Z",83.26487,83.24173,83.28177,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-08-10T19:30:00Z","2016-08-10T20:00:00Z",83.27360,83.24173,83.29178,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-08-10T20:00:00Z","2016-08-10T20:30:00Z",83.28756,83.25174,83.31180,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-08-10T20:30:00Z","2016-08-10T21:00:00Z",83.30229,83.27177,83.31180,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-08-10T21:00:00Z","2016-08-10T21:30:00Z",83.34495,83.30180,83.37187,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-08-10T21:30:00Z","2016-08-10T22:00:00Z",83.29623,83.27177,83.32181,0.00032,180.00000,0.01741,0.00134,0,,,
"2016-08-10T22:00:00Z","2016-08-10T22:30:00Z",83.26309,83.24173,83.27177,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-08-10T22:30:00Z","2016-08-10T23:00:00Z",83.24101,83.22171,83.26175,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-08-10T23:00:00Z","2016-08-10T23:30:00Z",83.23406,83.23172,83.24173,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-10T23:30:00Z","2016-08-11T00:00:00Z",83.25975,83.22171,83.31180,0.00061,180.00000,0.01759,0.00184,0,,,
"2016-08-11T00:00:00Z","2016-08-11T00:30:00Z",83.26175,83.20169,83.29178,0.00027,180.00000,0.01737,0.00122,0,,,
"2016-08-11T00:30:00Z","2016-08-11T01:00:00Z",83.26281,83.19168,83.29178,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-08-11T01:00:00Z","2016-08-11T01:30:00Z",83.39328,83.22171,83.48199,0.00429,180.00000,0.01978,0.00488,0,,,
"2016-08-11T01:30:00Z","2016-08-11T02:00:00Z",83.48621,83.43193,83.51202,0.00051,180.00000,0.01752,0.00168,0,,,
"2016-08-11T02:00:00Z","2016-08-11T02:30:00Z",83.43032,83.40190,83.45196,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-08-11T02:30:00Z","2016-08-11T03:00:00Z",83.42153,83.37187,83.45196,0.00066,180.00000,0.01762,0.00191,0,,,
"2016-08-11T03:00:00Z","2016-08-11T03:30:00Z",83.38889,83.37187,83.40190,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-08-11T03:30:00Z","2016-08-11T04:00:00Z",83.39867,83.39189,83.40190,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-11T04:00:00Z","2016-08-11T04:30:00Z",83.40680,83.39189,83.42192,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-08-11T04:30:00Z","2016-08-11T05:00:00Z",83.43221,83.41191,83.45196,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-08-11T05:00:00Z","2016-08-11T05:30:00Z",83.44211,83.43193,83.45196,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-08-11T05:30:00Z","2016-08-11T06:00:00Z",83.43488,83.42192,83.45196,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-08-11T06:00:00Z","2016-08-11T06:30:00Z",83.42409,83.41191,83.43193,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-11T06:30:00Z","2016-08-11T07:00:00Z",83.40724,83.40190,83.42192,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-08-11T07:00:00Z","2016-08-11T07:30:00Z",83.39116,83.38188,83.40190,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-08-11T07:30:00Z","2016-08-11T08:00:00Z",83.37470,83.37187,83.38188,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-08-11T08:00:00Z","2016-08-11T08:30:00Z",83.38772,83.37187,83.39189,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-08-11T08:30:00Z","2016-08-11T09:00:00Z",83.39834,83.39189,83.40190,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-08-11T09:00:00Z","2016-08-11T09:30:00Z",83.40324,83.40190,83.41191,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-08-11T09:30:00Z","2016-08-11T10:00:00Z",83.41036,83.40190,83.41191,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-08-11T10:00:00Z","2016-08-11T10:30:00Z",83.41058,83.40190,83.42192,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-08-11T10:30:00Z","2016-08-11T11:00:00Z",83.41319,83.40190,83.42192,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-08-11T11:00:00Z","2016-08-11T11:30:00Z",83.42692,83.42192,83.43193,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-11T11:30:00Z","2016-08-11T12:00:00Z",83.44011,83.43193,83.46196,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-08-11T12:00:00Z","2016-08-11T12:30:00Z",83.46041,83.45196,83.47197,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-08-11T12:30:00Z","2016-08-11T13:00:00Z",83.47448,83.46196,83.48199,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-08-11T13:00:00Z","2016-08-11T13:30:00Z",83.50201,83.47197,83.52203,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-08-11T13:30:00Z","2016-08-11T14:00:00Z",83.53187,83.51202,83.55206,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-08-11T14:00:00Z","2016-08-11T14:30:00Z",83.57581,83.55206,83.59210,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-08-11T14:30:00Z","2016-08-11T15:00:00Z",83.58710,83.58209,83.59210,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-11T15:00:00Z","2016-08-11T15:30:00Z",83.57942,83.57208,83.59210,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-08-11T15:30:00Z","2016-08-11T16:00:00Z",83.58604,83.57208,83.60211,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-08-11T16:00:00Z","2016-08-11T16:30:00Z",83.60717,83.59210,83.62214,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-08-11T16:30:00Z","2016-08-11T17:00:00Z",83.61807,83.60211,83.63214,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-08-11T17:00:00Z","2016-08-11T17:30:00Z",83.61791,83.60211,83.62214,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-08-11T17:30:00Z","2016-08-11T18:00:00Z",83.59777,83.57208,83.61212,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-08-11T18:00:00Z","2016-08-11T18:30:00Z",83.58009,83.56207,83.60211,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-08-11T18:30:00Z","2016-08-11T19:00:00Z",83.55100,83.52203,83.57208,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-08-11T19:00:00Z","2016-08-11T19:30:00Z",83.53015,83.51202,83.54205,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-08-11T19:30:00Z","2016-08-11T20:00:00Z",83.51830,83.50201,83.52203,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-08-11T20:00:00Z","2016-08-11T20:30:00Z",83.52008,83.50201,83.53204,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-08-11T20:30:00Z","2016-08-11T21:00:00Z",83.52158,83.50201,83.53204,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-08-11T21:00:00Z","2016-08-11T21:30:00Z",83.50262,83.49199,83.51202,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-08-11T21:30:00Z","2016-08-11T22:00:00Z",83.50351,83.49199,83.51202,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-08-11T22:00:00Z","2016-08-11T22:30:00Z",83.51491,83.50201,83.53204,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-08-11T22:30:00Z","2016-08-11T23:00:00Z",83.52898,83.51202,83.54205,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-08-11T23:00:00Z","2016-08-11T23:30:00Z",83.54094,83.51202,83.56207,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-08-11T23:30:00Z","2016-08-12T00:00:00Z",83.56402,83.55206,83.60211,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-08-12T00:00:00Z","2016-08-12T00:30:00Z",83.55795,83.53204,83.58209,0.00021,180.00000,0.01734,0.00108,0,,,
"2016-08-12T00:30:00Z","2016-08-12T01:00:00Z",83.59082,83.56207,83.60211,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-08-12T01:00:00Z","2016-08-12T01:30:00Z",83.62781,83.60211,83.65217,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-08-12T01:30:00Z","2016-08-12T02:00:00Z",83.69138,83.65217,83.70222,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-08-12T02:00:00Z","2016-08-12T02:30:00Z",83.70117,83.69221,83.70222,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-08-12T02:30:00Z","2016-08-12T03:00:00Z",83.72519,83.69221,83.76228,0.00038,180.00000,0.01744,0.00145,0,,,
"2016-08-12T03:00:00Z","2016-08-12T03:30:00Z",83.80399,83.76228,83.85238,0.00096,180.00000,0.01781,0.00231,0,,,
"2016-08-12T03:30:00Z","2016-08-12T04:00:00Z",83.87334,83.85238,83.89242,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-08-12T04:00:00Z","2016-08-12T04:30:00Z",83.91795,83.89242,83.93246,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-08-12T04:30:00Z","2016-08-12T05:00:00Z",83.88853,83.85238,83.92245,0.00050,180.00000,0.01752,0.00167,0,,,
"2016-08-12T05:00:00Z","2016-08-12T05:30:00Z",83.89092,83.86239,83.91244,0.00019,180.00000,0.01733,0.00104,0,,,
"2016-08-12T05:30:00Z","2016-08-12T06:00:00Z",83.88341,83.87240,83.89242,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-08-12T06:00:00Z","2016-08-12T06:30:00Z",83.89097,83.88241,83.90243,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-08-12T06:30:00Z","2016-08-12T07:00:00Z",83.88764,83.87240,83.90243,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-08-12T07:00:00Z","2016-08-12T07:30:00Z",83.88925,83.88241,83.89242,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-12T07:30:00Z","2016-08-12T08:00:00Z",83.88152,83.87240,83.89242,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-08-12T08:00:00Z","2016-08-12T08:30:00Z",83.88825,83.88241,83.89242,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-12T08:30:00Z","2016-08-12T09:00:00Z",83.88363,83.87240,83.89242,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-08-12T09:00:00Z","2016-08-12T09:30:00Z",83.90571,83.89242,83.92245,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-08-12T09:30:00Z","2016-08-12T10:00:00Z",83.92301,83.91244,83.93246,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-08-12T10:00:00Z","2016-08-12T10:30:00Z",83.93402,83.92245,83.94248,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-08-12T10:30:00Z","2016-08-12T11:00:00Z",83.92684,83.92245,83.93246,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-12T11:00:00Z","2016-08-12T11:30:00Z",83.93246,83.93246,83.93246,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-08-12T11:30:00Z","2016-08-12T12:00:00Z",83.94576,83.93246,83.96249,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-08-12T12:00:00Z","2016-08-12T12:30:00Z",83.96433,83.95249,83.97251,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-12T12:30:00Z","2016-08-12T13:00:00Z",83.97217,83.96249,83.97251,0.00000,180.00000,0.01720,0.00013,0,,,
"2016-08-12T13:00:00Z","2016-08-12T13:30:00Z",83.97729,83.97251,83.99252,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-08-12T13:30:00Z","2016-08-12T14:00:00Z",84.00087,83.99252,84.00254,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-08-12T14:00:00Z","2016-08-12T14:30:00Z",84.00804,83.99252,84.02256,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-08-12T14:30:00Z","2016-08-12T15:00:00Z",84.01255,84.01255,84.01255,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-08-12T15:00:00Z","2016-08-12T15:30:00Z",84.01984,84.01255,84.02256,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-08-12T15:30:00Z","2016-08-12T16:00:00Z",84.01561,84.00254,84.02256,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-08-12T16:00:00Z","2016-08-12T16:30:00Z",84.00482,83.99252,84.01255,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-08-12T16:30:00Z","2016-08-12T17:00:00Z",83.99609,83.98252,84.01255,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-08-12T17:00:00Z","2016-08-12T17:30:00Z",83.97657,83.96249,83.99252,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-08-12T17:30:00Z","2016-08-12T18:00:00Z",83.95399,83.93246,83.97251,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-08-12T18:00:00Z","2016-08-12T18:30:00Z",83.93380,83.92245,83.95249,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-08-12T18:30:00Z","2016-08-12T19:00:00Z",83.91344,83.90243,83.92245,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-08-12T19:00:00Z","2016-08-12T19:30:00Z",83.91261,83.89242,83.92245,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-08-12T19:30:00Z","2016-08-12T20:00:00Z",83.88958,83.87240,83.90243,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-08-12T20:00:00Z","2016-08-12T20:30:00Z",83.87156,83.85238,83.88241,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-08-12T20:30:00Z","2016-08-12T21:00:00Z",83.85215,83.83236,83.86239,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-08-12T21:00:00Z","2016-08-12T21:30:00Z",83.83720,83.82234,83.84237,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-08-12T21:30:00Z","2016-08-12T22:00:00Z",83.81345,83.79231,83.82234,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-08-12T22:00:00Z","2016-08-12T22:30:00Z",83.80505,83.78230,83.82234,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-08-12T22:30:00Z","2016-08-12T23:00:00Z",83.80127,83.78230,83.82234,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-08-12T23:00:00Z","2016-08-12T23:30:00Z",83.80700,83.79231,83.81233,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-08-12T23:30:00Z","2016-08-13T00:00:00Z",83.80127,83.78230,83.81233,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-08-13T00:00:00Z","2016-08-13T00:30:00Z",83.76557,83.75227,83.78230,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-08-13T00:30:00Z","2016-08-13T01:00:00Z",83.77480,83.75227,83.80233,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-08-13T01:00:00Z","2016-08-13T01:30:00Z",83.79682,83.78230,83.80233,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-08-13T01:30:00Z","2016-08-13T02:00:00Z",83.81306,83.80233,83.82234,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-08-13T02:00:00Z","2016-08-13T02:30:00Z",83.84721,83.82234,83.87240,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-08-13T02:30:00Z","2016-08-13T03:00:00Z",83.88391,83.87240,83.91244,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-08-13T03:00:00Z","2016-08-13T03:30:00Z",83.95143,83.91244,83.97251,0.00045,180.00000,0.01749,0.00158,0,,,
