startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-09-13T04:00:00Z","2016-09-13T04:30:00Z",83.80066,83.79231,83.81233,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-13T04:30:00Z","2016-09-13T05:00:00Z",83.81862,83.80233,83.83236,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-09-13T05:00:00Z","2016-09-13T05:30:00Z",83.82296,83.81233,83.84237,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-09-13T05:30:00Z","2016-09-13T06:00:00Z",83.85065,83.83236,83.86239,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-09-13T06:00:00Z","2016-09-13T06:30:00Z",83.85616,83.84237,83.86239,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-09-13T06:30:00Z","2016-09-13T07:00:00Z",83.84910,83.84237,83.86239,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-09-13T07:00:00Z","2016-09-13T07:30:00Z",83.87095,83.85238,83.88241,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-09-13T07:30:00Z","2016-09-13T08:00:00Z",83.86951,83.85238,83.88241,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-09-13T08:00:00Z","2016-09-13T08:30:00Z",83.87118,83.85238,83.88241,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-09-13T08:30:00Z","2016-09-13T09:00:00Z",83.87195,83.86239,83.88241,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-09-13T09:00:00Z","2016-09-13T09:30:00Z",83.89008,83.88241,83.90243,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-09-13T09:30:00Z","2016-09-13T10:00:00Z",83.89514,83.88241,83.91244,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-09-13T10:00:00Z","2016-09-13T10:30:00Z",83.90866,83.89242,83.92245,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-09-13T10:30:00Z","2016-09-13T11:00:00Z",83.87485,83.86239,83.90243,0.00009,180.00000,0.01726,0.00073,0,,,
"2016-09-13T11:00:00Z","2016-09-13T11:30:00Z",83.87546,83.86239,83.88241,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-09-13T11:30:00Z","2016-09-13T12:00:00Z",83.88029,83.87240,83.89242,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-09-13T12:00:00Z","2016-09-13T12:30:00Z",83.88363,83.87240,83.89242,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-13T12:30:00Z","2016-09-13T13:00:00Z",83.89759,83.88241,83.90243,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-09-13T13:00:00Z","2016-09-13T13:30:00Z",83.91661,83.90243,83.92245,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-09-13T13:30:00Z","2016-09-13T14:00:00Z",83.91878,83.91244,83.93246,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-09-13T14:00:00Z","2016-09-13T14:30:00Z",83.93396,83.92245,83.94248,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-09-13T14:30:00Z","2016-09-13T15:00:00Z",83.94971,83.93246,83.96249,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-09-13T15:00:00Z","2016-09-13T15:30:00Z",83.95744,83.95249,83.96249,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-09-13T15:30:00Z","2016-09-13T16:00:00Z",83.96400,83.96249,83.97251,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-09-13T16:00:00Z","2016-09-13T16:30:00Z",83.96817,83.95249,83.97251,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-09-13T16:30:00Z","2016-09-13T17:00:00Z",83.97212,83.96249,83.98252,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-09-13T17:00:00Z","2016-09-13T17:30:00Z",83.97612,83.96249,83.98252,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-09-13T17:30:00Z","2016-09-13T18:00:00Z",83.96589,83.95249,83.97251,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-09-13T18:00:00Z","2016-09-13T18:30:00Z",83.94926,83.93246,83.96249,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-09-13T18:30:00Z","2016-09-13T19:00:00Z",83.93992,83.92245,83.94248,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-09-13T19:00:00Z","2016-09-13T19:30:00Z",83.91483,83.90243,83.93246,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-09-13T19:30:00Z","2016-09-13T20:00:00Z",83.89553,83.88241,83.90243,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-09-13T20:00:00Z","2016-09-13T20:30:00Z",83.87340,83.85238,83.88241,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-09-13T20:30:00Z","2016-09-13T21:00:00Z",83.85293,83.84237,83.86239,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-09-13T21:00:00Z","2016-09-13T21:30:00Z",83.85544,83.84237,83.88241,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-09-13T21:30:00Z","2016-09-13T22:00:00Z",83.89409,83.87240,83.92245,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-09-13T22:00:00Z","2016-09-13T22:30:00Z",83.92006,83.91244,83.93246,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-09-13T22:30:00Z","2016-09-13T23:00:00Z",83.90404,83.88241,83.92245,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-09-13T23:00:00Z","2016-09-13T23:30:00Z",83.85299,83.83236,83.88241,0.00021,180.00000,0.01733,0.00107,0,,,
"2016-09-13T23:30:00Z","2016-09-14T00:00:00Z",83.86189,83.85238,83.88241,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-09-14T00:00:00Z","2016-09-14T00:30:00Z",83.86956,83.86239,83.88241,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-09-14T00:30:00Z","2016-09-14T01:00:00Z",83.89648,83.88241,83.91244,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-09-14T01:00:00Z","2016-09-14T01:30:00Z",83.90126,83.89242,83.91244,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-09-14T01:30:00Z","2016-09-14T02:00:00Z",83.93085,83.90243,83.96249,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-09-14T02:00:00Z","2016-09-14T02:30:00Z",83.98357,83.96249,84.01255,0.00032,180.00000,0.01741,0.00134,0,,,
"2016-09-14T02:30:00Z","2016-09-14T03:00:00Z",84.03135,84.01255,84.04258,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-09-14T03:00:00Z","2016-09-14T03:30:00Z",84.02823,84.01255,84.03257,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-09-14T03:30:00Z","2016-09-14T04:00:00Z",84.02501,84.02256,84.03257,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-09-14T04:00:00Z","2016-09-14T04:30:00Z",84.01895,84.01255,84.03257,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-09-14T04:30:00Z","2016-09-14T05:00:00Z",84.02217,84.01255,84.03257,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-09-14T05:00:00Z","2016-09-14T05:30:00Z",84.03235,84.02256,84.04258,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-09-14T05:30:00Z","2016-09-14T06:00:00Z",84.03585,84.02256,84.04258,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-09-14T06:00:00Z","2016-09-14T06:30:00Z",84.02712,84.02256,84.03257,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-14T06:30:00Z","2016-09-14T07:00:00Z",84.01639,83.99252,84.03257,0.00020,180.00000,0.01733,0.00104,0,,,
"2016-09-14T07:00:00Z","2016-09-14T07:30:00Z",83.94698,83.91244,83.99252,0.00061,180.00000,0.01759,0.00184,0,,,
"2016-09-14T07:30:00Z","2016-09-14T08:00:00Z",83.91417,83.90243,83.93246,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-09-14T08:00:00Z","2016-09-14T08:30:00Z",83.91111,83.89242,83.93246,0.00020,180.00000,0.01733,0.00107,0,,,
"2016-09-14T08:30:00Z","2016-09-14T09:00:00Z",83.88063,83.86239,83.89242,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-09-14T09:00:00Z","2016-09-14T09:30:00Z",83.87118,83.86239,83.88241,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-09-14T09:30:00Z","2016-09-14T10:00:00Z",83.83809,83.82234,83.87240,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-09-14T10:00:00Z","2016-09-14T10:30:00Z",83.80616,83.78230,83.82234,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-09-14T10:30:00Z","2016-09-14T11:00:00Z",83.82323,83.81233,83.83236,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-09-14T11:00:00Z","2016-09-14T11:30:00Z",83.81528,83.81233,83.82234,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-09-14T11:30:00Z","2016-09-14T12:00:00Z",83.81083,83.80233,83.82234,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-09-14T12:00:00Z","2016-09-14T12:30:00Z",83.78703,83.78230,83.80233,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-09-14T12:30:00Z","2016-09-14T13:00:00Z",83.80183,83.79231,83.81233,0.00001,180.00000,0.01721,0.00029,0,,,
"2016-09-14T13:00:00Z","2016-09-14T13:30:00Z",83.79370,83.79231,83.80233,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-09-14T13:30:00Z","2016-09-14T14:00:00Z",83.79548,83.78230,83.80233,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-09-14T14:00:00Z","2016-09-14T14:30:00Z",83.77580,83.77230,83.78230,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-09-14T14:30:00Z","2016-09-14T15:00:00Z",83.78269,83.77230,83.80233,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-09-14T15:00:00Z","2016-09-14T15:30:00Z",83.77908,83.77230,83.79231,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-09-14T15:30:00Z","2016-09-14T16:00:00Z",83.76785,83.76228,83.78230,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-09-14T16:00:00Z","2016-09-14T16:30:00Z",83.73998,83.73225,83.75227,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-09-14T16:30:00Z","2016-09-14T17:00:00Z",83.71262,83.69221,83.73225,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-09-14T17:00:00Z","2016-09-14T17:30:00Z",83.68526,83.67218,83.69221,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-09-14T17:30:00Z","2016-09-14T18:00:00Z",83.65556,83.63214,83.67218,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-09-14T18:00:00Z","2016-09-14T18:30:00Z",83.61746,83.59210,83.64215,0.00021,180.00000,0.01734,0.00108,0,,,
"2016-09-14T18:30:00Z","2016-09-14T19:00:00Z",83.56402,83.53204,83.59210,0.00032,180.00000,0.01740,0.00132,0,,,
"2016-09-14T19:00:00Z","2016-09-14T19:30:00Z",83.52186,83.50201,83.54205,0.00016,180.00000,0.01731,0.00095,0,,,
"2016-09-14T19:30:00Z","2016-09-14T20:00:00Z",83.47887,83.45196,83.50201,0.00019,180.00000,0.01732,0.00104,0,,,
"2016-09-14T20:00:00Z","2016-09-14T20:30:00Z",83.41853,83.38188,83.45196,0.00036,180.00000,0.01743,0.00142,0,,,
"2016-09-14T20:30:00Z","2016-09-14T21:00:00Z",83.38444,83.36186,83.40190,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-09-14T21:00:00Z","2016-09-14T21:30:00Z",83.35891,83.34184,83.37187,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-09-14T21:30:00Z","2016-09-14T22:00:00Z",83.33600,83.33183,83.34184,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-14T22:00:00Z","2016-09-14T22:30:00Z",83.31242,83.30180,83.33183,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-09-14T22:30:00Z","2016-09-14T23:00:00Z",83.28694,83.27177,83.30180,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-09-14T23:00:00Z","2016-09-14T23:30:00Z",83.25836,83.22171,83.28177,0.00036,180.00000,0.01743,0.00140,0,,,
"2016-09-14T23:30:00Z","2016-09-15T00:00:00Z",83.22710,83.21170,83.25174,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-09-15T00:00:00Z","2016-09-15T00:30:00Z",83.26932,83.24173,83.28177,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-09-15T00:30:00Z","2016-09-15T01:00:00Z",83.31297,83.28177,83.34184,0.00023,180.00000,0.01735,0.00114,0,,,
"2016-09-15T01:00:00Z","2016-09-15T01:30:00Z",83.35435,83.29178,83.40190,0.00058,180.00000,0.01757,0.00179,0,,,
"2016-09-15T01:30:00Z","2016-09-15T02:00:00Z",83.37926,83.33183,83.41191,0.00044,180.00000,0.01748,0.00157,0,,,
"2016-09-15T02:00:00Z","2016-09-15T02:30:00Z",83.40407,83.39189,83.42192,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-09-15T02:30:00Z","2016-09-15T03:00:00Z",83.44278,83.42192,83.48199,0.00029,180.00000,0.01738,0.00126,0,,,
"2016-09-15T03:00:00Z","2016-09-15T03:30:00Z",83.51458,83.48199,83.53204,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-09-15T03:30:00Z","2016-09-15T04:00:00Z",83.51263,83.47197,83.53204,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-09-15T04:00:00Z","2016-09-15T04:30:00Z",83.49689,83.47197,83.52203,0.00031,180.00000,0.01740,0.00132,0,,,
"2016-09-15T04:30:00Z","2016-09-15T05:00:00Z",83.51941,83.50201,83.53204,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-09-15T05:00:00Z","2016-09-15T05:30:00Z",83.54800,83.53204,83.57208,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-09-15T05:30:00Z","2016-09-15T06:00:00Z",83.55456,83.54205,83.59210,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-09-15T06:00:00Z","2016-09-15T06:30:00Z",83.54945,83.51202,83.60211,0.00097,180.00000,0.01781,0.00232,0,,,
"2016-09-15T06:30:00Z","2016-09-15T07:00:00Z",83.52703,83.52203,83.53204,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-09-15T07:00:00Z","2016-09-15T07:30:00Z",83.52748,83.51202,83.54205,0.00010,180.00000,0.01726,0.00075,0,,,
"2016-09-15T07:30:00Z","2016-09-15T08:00:00Z",83.54427,83.53204,83.55206,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-09-15T08:00:00Z","2016-09-15T08:30:00Z",83.53788,83.52203,83.55206,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-09-15T08:30:00Z","2016-09-15T09:00:00Z",83.51291,83.50201,83.52203,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-09-15T09:00:00Z","2016-09-15T09:30:00Z",83.51141,83.50201,83.51202,0.00001,180.00000,0.01720,0.00018,0,,,
"2016-09-15T09:30:00Z","2016-09-15T10:00:00Z",83.51853,83.51202,83.53204,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-09-15T10:00:00Z","2016-09-15T10:30:00Z",83.52987,83.52203,83.54205,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-09-15T10:30:00Z","2016-09-15T11:00:00Z",83.53660,83.51202,83.55206,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-09-15T11:00:00Z","2016-09-15T11:30:00Z",83.54700,83.54205,83.56207,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-09-15T11:30:00Z","2016-09-15T12:00:00Z",83.56207,83.56207,83.56207,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-09-15T12:00:00Z","2016-09-15T12:30:00Z",83.55962,83.55206,83.56207,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-09-15T12:30:00Z","2016-09-15T13:00:00Z",83.55673,83.55206,83.57208,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-09-15T13:00:00Z","2016-09-15T13:30:00Z",83.56579,83.56207,83.57208,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-09-15T13:30:00Z","2016-09-15T14:00:00Z",83.57091,83.56207,83.57208,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-09-15T14:00:00Z","2016-09-15T14:30:00Z",83.56207,83.56207,83.56207,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-09-15T14:30:00Z","2016-09-15T15:00:00Z",83.56346,83.56207,83.57208,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-09-15T15:00:00Z","2016-09-15T15:30:00Z",83.57208,83.57208,83.57208,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-09-15T15:30:00Z","2016-09-15T16:00:00Z",83.57163,83.56207,83.58209,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-09-15T16:00:00Z","2016-09-15T16:30:00Z",83.55606,83.54205,83.57208,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-09-15T16:30:00Z","2016-09-15T17:00:00Z",83.54294,83.53204,83.55206,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-09-15T17:00:00Z","2016-09-15T17:30:00Z",83.53365,83.52203,83.54205,0.00001,180.00000,0.01721,0.00029,0,,,
"2016-09-15T17:30:00Z","2016-09-15T18:00:00Z",83.51875,83.50201,83.53204,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-09-15T18:00:00Z","2016-09-15T18:30:00Z",83.47487,83.45196,83.51202,0.00028,180.00000,0.01738,0.00125,0,,,
"2016-09-15T18:30:00Z","2016-09-15T19:00:00Z",83.45690,83.44194,83.46196,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-09-15T19:00:00Z","2016-09-15T19:30:00Z",83.44094,83.41191,83.46196,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-09-15T19:30:00Z","2016-09-15T20:00:00Z",83.39884,83.38188,83.41191,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-09-15T20:00:00Z","2016-09-15T20:30:00Z",83.39411,83.32181,83.45196,0.00070,180.00000,0.01765,0.00197,0,,,
"2016-09-15T20:30:00Z","2016-09-15T21:00:00Z",83.44578,83.42192,83.46196,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-09-15T21:00:00Z","2016-09-15T21:30:00Z",83.45184,83.44194,83.46196,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-09-15T21:30:00Z","2016-09-15T22:00:00Z",83.45446,83.44194,83.47197,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-09-15T22:00:00Z","2016-09-15T22:30:00Z",83.45696,83.44194,83.47197,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-09-15T22:30:00Z","2016-09-15T23:00:00Z",83.44790,83.43193,83.46196,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-09-15T23:00:00Z","2016-09-15T23:30:00Z",83.43549,83.42192,83.45196,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-09-15T23:30:00Z","2016-09-16T00:00:00Z",83.43794,83.43193,83.45196,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-09-16T00:00:00Z","2016-09-16T00:30:00Z",83.43872,83.40190,83.45196,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-09-16T00:30:00Z","2016-09-16T01:00:00Z",83.46936,83.43193,83.49199,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-09-16T01:00:00Z","2016-09-16T01:30:00Z",83.50123,83.48199,83.52203,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-09-16T01:30:00Z","2016-09-16T02:00:00Z",83.54522,83.52203,83.57208,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-09-16T02:00:00Z","2016-09-16T02:30:00Z",83.58721,83.57208,83.60211,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-09-16T02:30:00Z","2016-09-16T03:00:00Z",83.61229,83.60211,83.62214,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-09-16T03:00:00Z","2016-09-16T03:30:00Z",83.62575,83.62214,83.63214,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-09-16T03:30:00Z","2016-09-16T04:00:00Z",83.64733,83.63214,83.66218,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-09-16T04:00:00Z","2016-09-16T04:30:00Z",83.67886,83.66218,83.69221,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-09-16T04:30:00Z","2016-09-16T05:00:00Z",83.69343,83.68220,83.70222,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-09-16T05:00:00Z","2016-09-16T05:30:00Z",83.70333,83.69221,83.71223,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-09-16T05:30:00Z","2016-09-16T06:00:00Z",83.70094,83.69221,83.71223,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-09-16T06:00:00Z","2016-09-16T06:30:00Z",83.70239,83.69221,83.71223,0.00001,180.00000,0.01720,0.00018,0,,,
"2016-09-16T06:30:00Z","2016-09-16T07:00:00Z",83.70878,83.69221,83.72224,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-09-16T07:00:00Z","2016-09-16T07:30:00Z",83.72841,83.72224,83.73225,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-09-16T07:30:00Z","2016-09-16T08:00:00Z",83.71684,83.71223,83.72224,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-09-16T08:00:00Z","2016-09-16T08:30:00Z",83.71634,83.71223,83.72224,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-16T08:30:00Z","2016-09-16T09:00:00Z",83.71384,83.71223,83.72224,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-09-16T09:00:00Z","2016-09-16T09:30:00Z",83.73286,83.72224,83.74226,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-09-16T09:30:00Z","2016-09-16T10:00:00Z",83.73920,83.73225,83.74226,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-09-16T10:00:00Z","2016-09-16T10:30:00Z",83.75121,83.74226,83.75227,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-09-16T10:30:00Z","2016-09-16T11:00:00Z",83.75466,83.75227,83.76228,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-09-16T11:00:00Z","2016-09-16T11:30:00Z",83.75722,83.75227,83.77230,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-09-16T11:30:00Z","2016-09-16T12:00:00Z",83.76996,83.76228,83.77230,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-09-16T12:00:00Z","2016-09-16T12:30:00Z",83.77997,83.77230,83.79231,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-09-16T12:30:00Z","2016-09-16T13:00:00Z",83.79376,83.78230,83.80233,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-09-16T13:00:00Z","2016-09-16T13:30:00Z",83.81895,83.80233,83.84237,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-09-16T13:30:00Z","2016-09-16T14:00:00Z",83.86506,83.84237,83.88241,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-09-16T14:00:00Z","2016-09-16T14:30:00Z",83.87624,83.87240,83.88241,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-09-16T14:30:00Z","2016-09-16T15:00:00Z",83.87996,83.87240,83.88241,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-09-16T15:00:00Z","2016-09-16T15:30:00Z",83.88775,83.88241,83.89242,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-09-16T15:30:00Z","2016-09-16T16:00:00Z",83.89387,83.88241,83.90243,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-09-16T16:00:00Z","2016-09-16T16:30:00Z",83.88029,83.87240,83.89242,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-09-16T16:30:00Z","2016-09-16T17:00:00Z",83.86072,83.85238,83.87240,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-09-16T17:00:00Z","2016-09-16T17:30:00Z",83.82969,83.81233,83.85238,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-09-16T17:30:00Z","2016-09-16T18:00:00Z",83.79871,83.78230,83.81233,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-09-16T18:00:00Z","2016-09-16T18:30:00Z",83.76028,83.74226,83.78230,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-09-16T18:30:00Z","2016-09-16T19:00:00Z",83.72891,83.72224,83.74226,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-09-16T19:00:00Z","2016-09-16T19:30:00Z",83.70461,83.68220,83.72224,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-09-16T19:30:00Z","2016-09-16T20:00:00Z",83.67536,83.64215,83.69221,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-09-16T20:00:00Z","2016-09-16T20:30:00Z",83.64738,83.63214,83.66218,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-09-16T20:30:00Z","2016-09-16T21:00:00Z",83.63192,83.62214,83.64215,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-09-16T21:00:00Z","2016-09-16T21:30:00Z",83.60917,83.59210,83.62214,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-09-16T21:30:00Z","2016-09-16T22:00:00Z",83.59338,83.58209,83.60211,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-09-16T22:00:00Z","2016-09-16T22:30:00Z",83.58376,83.57208,83.59210,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-09-16T22:30:00Z","2016-09-16T23:00:00Z",83.59171,83.58209,83.60211,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-09-16T23:00:00Z","2016-09-16T23:30:00Z",83.61012,83.60211,83.62214,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-09-16T23:30:00Z","2016-09-17T00:00:00Z",83.62291,83.61212,83.63214,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-09-17T00:00:00Z","2016-09-17T00:30:00Z",83.63592,83.62214,83.64215,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-09-17T00:30:00Z","2016-09-17T01:00:00Z",83.65689,83.64215,83.66218,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-09-17T01:00:00Z","2016-09-17T01:30:00Z",83.68442,83.66218,83.71223,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-09-17T01:30:00Z","2016-09-17T02:00:00Z",83.73392,83.71223,83.75227,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-09-17T02:00:00Z","2016-09-17T02:30:00Z",83.78275,83.75227,83.80233,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-09-17T02:30:00Z","2016-09-17T03:00:00Z",83.80722,83.80233,83.82234,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-09-17T03:00:00Z","2016-09-17T03:30:00Z",83.82051,83.81233,83.82234,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-09-17T03:30:00Z","2016-09-17T04:00:00Z",83.82529,83.81233,83.83236,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-09-17T04:00:00Z","2016-09-17T04:30:00Z",83.82001,83.81233,83.82234,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-09-17T04:30:00Z","2016-09-17T05:00:00Z",83.81923,83.81233,83.82234,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-09-17T05:00:00Z","2016-09-17T05:30:00Z",83.82985,83.82234,83.84237,0.00004,180.00000,0.01722,0.00045,0,,,
