startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2014-07-13T03:30:00Z","2014-07-13T04:00:00Z",84.14720,84.13246,84.15447,0.00003,180.00000,0.01722,0.00044,0,,,
"2014-07-13T04:00:00Z","2014-07-13T04:30:00Z",84.15307,84.14746,84.15947,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-07-13T04:30:00Z","2014-07-13T05:00:00Z",84.15604,84.14846,84.16546,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-07-13T05:00:00Z","2014-07-13T05:30:00Z",84.18320,84.16546,84.19748,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-07-13T05:30:00Z","2014-07-13T06:00:00Z",84.20404,84.19448,84.21648,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-07-13T06:00:00Z","2014-07-13T06:30:00Z",84.22102,84.21648,84.22448,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-07-13T06:30:00Z","2014-07-13T07:00:00Z",84.21778,84.20647,84.22348,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-07-13T07:00:00Z","2014-07-13T07:30:00Z",84.19955,84.19648,84.20547,0.00000,180.00000,0.01720,0.00014,0,,,
"2014-07-13T07:30:00Z","2014-07-13T08:00:00Z",84.18249,84.15847,84.20047,0.00017,180.00000,0.01731,0.00096,0,,,
"2014-07-13T08:00:00Z","2014-07-13T08:30:00Z",84.14783,84.13746,84.15847,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-07-13T08:30:00Z","2014-07-13T09:00:00Z",84.13852,84.13146,84.14346,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-07-13T09:00:00Z","2014-07-13T09:30:00Z",84.12074,84.10546,84.13947,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-07-13T09:30:00Z","2014-07-13T10:00:00Z",84.09498,84.08845,84.10546,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-07-13T10:00:00Z","2014-07-13T10:30:00Z",84.09135,84.08645,84.09846,0.00001,180.00000,0.01721,0.00026,0,,,
"2014-07-13T10:30:00Z","2014-07-13T11:00:00Z",84.11561,84.09846,84.12546,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-07-13T11:00:00Z","2014-07-13T11:30:00Z",84.11873,84.11246,84.12546,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-07-13T11:30:00Z","2014-07-13T12:00:00Z",84.12077,84.11546,84.12846,0.00001,180.00000,0.01721,0.00024,0,,,
"2014-07-13T12:00:00Z","2014-07-13T12:30:00Z",84.13584,84.12946,84.14047,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-07-13T12:30:00Z","2014-07-13T13:00:00Z",84.13891,84.13446,84.14646,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-07-13T13:00:00Z","2014-07-13T13:30:00Z",84.15318,84.14546,84.16147,0.00001,180.00000,0.01721,0.00027,0,,,
"2014-07-13T13:30:00Z","2014-07-13T14:00:00Z",84.16911,84.15847,84.18247,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-07-13T14:00:00Z","2014-07-13T14:30:00Z",84.18782,84.17947,84.19848,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-07-13T14:30:00Z","2014-07-13T15:00:00Z",84.19323,84.18747,84.19848,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-07-13T15:00:00Z","2014-07-13T15:30:00Z",84.18418,84.17947,84.18747,0.00000,180.00000,0.01720,0.00011,0,,,
"2014-07-13T15:30:00Z","2014-07-13T16:00:00Z",84.17673,84.17347,84.18047,0.00000,180.00000,0.01720,0.00011,0,,,
"2014-07-13T16:00:00Z","2014-07-13T16:30:00Z",84.16339,84.15247,84.17447,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-07-13T16:30:00Z","2014-07-13T17:00:00Z",84.15118,84.14446,84.15847,0.00001,178.00000,0.01721,0.00028,0,,,
"2014-07-13T17:00:00Z","2014-07-13T17:30:00Z",84.13552,84.12646,84.14746,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-07-13T17:30:00Z","2014-07-13T18:00:00Z",84.11422,84.09946,84.12846,0.00004,180.00000,0.01722,0.00044,0,,,
"2014-07-13T18:00:00Z","2014-07-13T18:30:00Z",84.07315,84.05344,84.09846,0.00016,180.00000,0.01731,0.00095,0,,,
"2014-07-13T18:30:00Z","2014-07-13T19:00:00Z",84.02937,84.01044,84.05845,0.00017,180.00000,0.01731,0.00096,0,,,
"2014-07-13T19:00:00Z","2014-07-13T19:30:00Z",84.00354,83.97443,84.02044,0.00016,180.00000,0.01731,0.00096,0,,,
"2014-07-13T19:30:00Z","2014-07-13T20:00:00Z",83.96151,83.94242,83.97943,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-07-13T20:00:00Z","2014-07-13T20:30:00Z",83.94584,83.90242,83.96843,0.00033,180.00000,0.01741,0.00136,0,,,
"2014-07-13T20:30:00Z","2014-07-13T21:00:00Z",84.03236,83.92842,84.10745,0.00234,180.00000,0.01865,0.00361,0,,,
"2014-07-13T21:00:00Z","2014-07-13T21:30:00Z",84.00635,83.98543,84.03244,0.00011,180.00000,0.01727,0.00079,0,,,
"2014-07-13T21:30:00Z","2014-07-13T22:00:00Z",83.97453,83.95643,83.99044,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-07-13T22:00:00Z","2014-07-13T22:30:00Z",83.95984,83.94543,83.96843,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-07-13T22:30:00Z","2014-07-13T23:00:00Z",83.94109,83.92342,83.96143,0.00006,180.00000,0.01724,0.00060,0,,,
"2014-07-13T23:00:00Z","2014-07-13T23:30:00Z",83.91019,83.88641,83.92842,0.00011,180.00000,0.01727,0.00078,0,,,
"2014-07-13T23:30:00Z","2014-07-14T00:00:00Z",83.88903,83.88541,83.89542,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-07-14T00:00:00Z","2014-07-14T00:30:00Z",83.90904,83.89242,83.91742,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-07-14T00:30:00Z","2014-07-14T01:00:00Z",83.92638,83.91142,83.93443,0.00004,180.00000,0.01723,0.00047,0,,,
"2014-07-14T01:00:00Z","2014-07-14T01:30:00Z",83.95443,83.92842,83.97043,0.00009,180.00000,0.01726,0.00070,0,,,
"2014-07-14T01:30:00Z","2014-07-14T02:00:00Z",83.94414,83.92842,83.96743,0.00020,180.00000,0.01733,0.00106,0,,,
"2014-07-14T02:00:00Z","2014-07-14T02:30:00Z",83.92670,83.92242,83.93043,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-07-14T02:30:00Z","2014-07-14T03:00:00Z",83.93636,83.92342,83.94843,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-07-14T03:00:00Z","2014-07-14T03:30:00Z",83.97065,83.94743,83.98744,0.00014,180.00000,0.01729,0.00089,0,,,
"2014-07-14T03:30:00Z","2014-07-14T04:00:00Z",83.99445,83.98744,84.00144,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-07-14T04:00:00Z","2014-07-14T04:30:00Z",83.99946,83.99344,84.01044,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-07-14T04:30:00Z","2014-07-14T05:00:00Z",84.00856,84.00244,84.01744,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-07-14T05:00:00Z","2014-07-14T05:30:00Z",83.99977,83.99344,84.00444,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-07-14T05:30:00Z","2014-07-14T06:00:00Z",84.00831,83.99843,84.01444,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-07-14T06:00:00Z","2014-07-14T06:30:00Z",84.00643,83.99943,84.01344,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-07-14T06:30:00Z","2014-07-14T07:00:00Z",83.99624,83.98443,84.00244,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-07-14T07:00:00Z","2014-07-14T07:30:00Z",83.97778,83.97443,83.98443,0.00000,178.00000,0.01720,0.00017,0,,,
"2014-07-14T07:30:00Z","2014-07-14T08:00:00Z",83.97789,83.97244,83.98543,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-07-14T08:00:00Z","2014-07-14T08:30:00Z",83.96527,83.96143,83.97244,0.00000,180.00000,0.01720,0.00016,0,,,
"2014-07-14T08:30:00Z","2014-07-14T09:00:00Z",83.96874,83.96043,83.99244,0.00007,180.00000,0.01724,0.00061,0,,,
"2014-07-14T09:00:00Z","2014-07-14T09:30:00Z",84.01234,83.99244,84.02544,0.00011,180.00000,0.01727,0.00078,0,,,
"2014-07-14T09:30:00Z","2014-07-14T10:00:00Z",84.02175,84.01544,84.02544,0.00001,180.00000,0.01720,0.00019,0,,,
"2014-07-14T10:00:00Z","2014-07-14T10:30:00Z",84.03262,84.02344,84.03844,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-07-14T10:30:00Z","2014-07-14T11:00:00Z",84.04103,84.03344,84.04945,0.00002,180.00000,0.01722,0.00036,0,,,
"2014-07-14T11:00:00Z","2014-07-14T11:30:00Z",84.04054,84.03644,84.04745,0.00001,180.00000,0.01721,0.00022,0,,,
"2014-07-14T11:30:00Z","2014-07-14T12:00:00Z",84.03762,84.02845,84.05244,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-07-14T12:00:00Z","2014-07-14T12:30:00Z",84.06118,84.05244,84.06845,0.00003,180.00000,0.01722,0.00038,0,,,
"2014-07-14T12:30:00Z","2014-07-14T13:00:00Z",84.06543,84.05745,84.07845,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-07-14T13:00:00Z","2014-07-14T13:30:00Z",84.08688,84.07745,84.09946,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-07-14T13:30:00Z","2014-07-14T14:00:00Z",84.10154,84.08945,84.11446,0.00007,180.00000,0.01724,0.00061,0,,,
"2014-07-14T14:00:00Z","2014-07-14T14:30:00Z",84.11477,84.10646,84.12246,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-07-14T14:30:00Z","2014-07-14T15:00:00Z",84.11502,84.10346,84.12446,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-07-14T15:00:00Z","2014-07-14T15:30:00Z",84.12192,84.11946,84.12346,0.00000,180.00000,0.01720,0.00008,0,,,
"2014-07-14T15:30:00Z","2014-07-14T16:00:00Z",84.11653,84.10446,84.12146,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-07-14T16:00:00Z","2014-07-14T16:30:00Z",84.11305,84.09545,84.12046,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-07-14T16:30:00Z","2014-07-14T17:00:00Z",84.12825,84.10046,84.14147,0.00009,180.00000,0.01726,0.00071,0,,,
"2014-07-14T17:00:00Z","2014-07-14T17:30:00Z",84.13316,84.11546,84.14246,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-07-14T17:30:00Z","2014-07-14T18:00:00Z",84.12620,84.10745,84.13646,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-07-14T18:00:00Z","2014-07-14T18:30:00Z",84.12260,84.10046,84.13446,0.00005,180.00000,0.01723,0.00053,0,,,
"2014-07-14T18:30:00Z","2014-07-14T19:00:00Z",84.11607,84.09946,84.12746,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-07-14T19:00:00Z","2014-07-14T19:30:00Z",84.11019,84.09445,84.12746,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-07-14T19:30:00Z","2014-07-14T20:00:00Z",84.08851,84.07145,84.09645,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-07-14T20:00:00Z","2014-07-14T20:30:00Z",84.06489,84.03844,84.09045,0.00012,180.00000,0.01728,0.00083,0,,,
"2014-07-14T20:30:00Z","2014-07-14T21:00:00Z",84.04016,84.02344,84.05645,0.00005,180.00000,0.01723,0.00055,0,,,
"2014-07-14T21:00:00Z","2014-07-14T21:30:00Z",84.02939,84.00844,84.04745,0.00006,180.00000,0.01724,0.00060,0,,,
"2014-07-14T21:30:00Z","2014-07-14T22:00:00Z",84.01434,83.96743,84.03144,0.00006,178.00000,0.01724,0.00059,0,,,
"2014-07-14T22:00:00Z","2014-07-14T22:30:00Z",84.04237,84.02845,84.05344,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-07-14T22:30:00Z","2014-07-14T23:00:00Z",84.03934,84.02944,84.04845,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-07-14T23:00:00Z","2014-07-14T23:30:00Z",84.04964,84.03744,84.06145,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-07-14T23:30:00Z","2014-07-15T00:00:00Z",84.05659,84.03644,84.06445,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-07-15T00:00:00Z","2014-07-15T00:30:00Z",84.04515,84.03444,84.05444,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-07-15T00:30:00Z","2014-07-15T01:00:00Z",84.05806,84.03844,84.07545,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-07-15T01:00:00Z","2014-07-15T01:30:00Z",84.06522,84.05244,84.08045,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-07-15T01:30:00Z","2014-07-15T02:00:00Z",84.07518,84.05745,84.10845,0.00012,180.00000,0.01728,0.00082,0,,,
"2014-07-15T02:00:00Z","2014-07-15T02:30:00Z",84.16750,84.11045,84.20948,0.00119,180.00000,0.01795,0.00257,0,,,
"2014-07-15T02:30:00Z","2014-07-15T03:00:00Z",84.19469,84.17847,84.21148,0.00012,180.00000,0.01728,0.00083,0,,,
"2014-07-15T03:00:00Z","2014-07-15T03:30:00Z",84.20140,84.18047,84.21948,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-07-15T03:30:00Z","2014-07-15T04:00:00Z",84.24060,84.21948,84.24748,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-07-15T04:00:00Z","2014-07-15T04:30:00Z",84.24086,84.23448,84.24648,0.00001,180.00000,0.01720,0.00017,0,,,
"2014-07-15T04:30:00Z","2014-07-15T05:00:00Z",84.24801,84.23248,84.25848,0.00006,180.00000,0.01724,0.00059,0,,,
"2014-07-15T05:00:00Z","2014-07-15T05:30:00Z",84.21446,84.20047,84.23348,0.00008,180.00000,0.01725,0.00067,0,,,
"2014-07-15T05:30:00Z","2014-07-15T06:00:00Z",84.20034,84.19147,84.20948,0.00002,180.00000,0.01721,0.00032,0,,,
"2014-07-15T06:00:00Z","2014-07-15T06:30:00Z",84.20957,84.19548,84.21848,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-07-15T06:30:00Z","2014-07-15T07:00:00Z",84.20786,84.17547,84.22147,0.00015,180.00000,0.01730,0.00091,0,,,
"2014-07-15T07:00:00Z","2014-07-15T07:30:00Z",84.12622,84.08546,84.17547,0.00071,180.00000,0.01765,0.00199,0,,,
"2014-07-15T07:30:00Z","2014-07-15T08:00:00Z",84.07953,84.05645,84.09345,0.00014,180.00000,0.01729,0.00088,0,,,
"2014-07-15T08:00:00Z","2014-07-15T08:30:00Z",84.04728,84.03844,84.05745,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-07-15T08:30:00Z","2014-07-15T09:00:00Z",84.02303,83.99144,84.05444,0.00039,180.00000,0.01745,0.00148,0,,,
"2014-07-15T09:00:00Z","2014-07-15T09:30:00Z",83.99070,83.98343,83.99843,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-07-15T09:30:00Z","2014-07-15T10:00:00Z",83.97981,83.97143,83.99144,0.00001,180.00000,0.01721,0.00028,0,,,
"2014-07-15T10:00:00Z","2014-07-15T10:30:00Z",83.96063,83.95243,83.97343,0.00004,180.00000,0.01722,0.00046,0,,,
"2014-07-15T10:30:00Z","2014-07-15T11:00:00Z",83.95747,83.94443,83.97343,0.00006,180.00000,0.01724,0.00060,0,,,
"2014-07-15T11:00:00Z","2014-07-15T11:30:00Z",83.93522,83.92542,83.94843,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-07-15T11:30:00Z","2014-07-15T12:00:00Z",83.92992,83.92242,83.93742,0.00002,180.00000,0.01721,0.00035,0,,,
"2014-07-15T12:00:00Z","2014-07-15T12:30:00Z",83.94168,83.93143,83.94743,0.00002,178.00000,0.01721,0.00035,0,,,
"2014-07-15T12:30:00Z","2014-07-15T13:00:00Z",83.92534,83.91742,83.93643,0.00003,180.00000,0.01722,0.00043,0,,,
"2014-07-15T13:00:00Z","2014-07-15T13:30:00Z",83.91975,83.90942,83.92742,0.00003,180.00000,0.01722,0.00039,0,,,
"2014-07-15T13:30:00Z","2014-07-15T14:00:00Z",83.91913,83.90942,83.92642,0.00002,180.00000,0.01721,0.00034,0,,,
"2014-07-15T14:00:00Z","2014-07-15T14:30:00Z",83.91708,83.91142,83.92842,0.00002,180.00000,0.01722,0.00037,0,,,
"2014-07-15T14:30:00Z","2014-07-15T15:00:00Z",83.91627,83.90642,83.92842,0.00002,180.00000,0.01721,0.00033,0,,,
"2014-07-15T15:00:00Z","2014-07-15T15:30:00Z",83.88594,83.86741,83.91342,0.00023,180.00000,0.01735,0.00113,0,,,
"2014-07-15T15:30:00Z","2014-07-15T16:00:00Z",83.86647,83.85041,83.87842,0.00005,180.00000,0.01723,0.00050,0,,,
"2014-07-15T16:00:00Z","2014-07-15T16:30:00Z",83.84062,83.82940,83.85041,0.00002,180.00000,0.01721,0.00030,0,,,
"2014-07-15T16:30:00Z","2014-07-15T17:00:00Z",83.82445,83.81240,83.83841,0.00004,180.00000,0.01723,0.00048,0,,,
"2014-07-15T17:00:00Z","2014-07-15T17:30:00Z",83.78492,83.76239,83.81640,0.00024,180.00000,0.01736,0.00116,0,,,
"2014-07-15T17:30:00Z","2014-07-15T18:00:00Z",83.75916,83.75139,83.76740,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-07-15T18:00:00Z","2014-07-15T18:30:00Z",83.74566,83.72339,83.75439,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-07-15T18:30:00Z","2014-07-15T19:00:00Z",83.70119,83.66638,83.73538,0.00042,180.00000,0.01747,0.00152,0,,,
"2014-07-15T19:00:00Z","2014-07-15T19:30:00Z",83.66077,83.64237,83.67637,0.00011,180.00000,0.01727,0.00077,0,,,
"2014-07-15T19:30:00Z","2014-07-15T20:00:00Z",83.62314,83.59436,83.64737,0.00022,180.00000,0.01734,0.00111,0,,,
"2014-07-15T20:00:00Z","2014-07-15T20:30:00Z",83.58533,83.56936,83.60336,0.00006,180.00000,0.01724,0.00057,0,,,
"2014-07-15T20:30:00Z","2014-07-15T21:00:00Z",83.58390,83.55435,83.61637,0.00041,179.00000,0.01746,0.00151,0,,,
"2014-07-15T21:00:00Z","2014-07-15T21:30:00Z",83.62637,83.54935,83.70438,0.00197,180.00000,0.01843,0.00330,0,,,
"2014-07-15T21:30:00Z","2014-07-15T22:00:00Z",83.65992,83.53935,83.76540,0.00626,180.00000,0.02086,0.00590,0,,,
"2014-07-15T22:00:00Z","2014-07-15T22:30:00Z",83.49285,83.45934,83.53735,0.00057,180.00000,0.01756,0.00177,0,,,
"2014-07-15T22:30:00Z","2014-07-15T23:00:00Z",83.49503,83.45433,83.53335,0.00065,180.00000,0.01761,0.00189,0,,,
"2014-07-15T23:00:00Z","2014-07-15T23:30:00Z",83.46835,83.45834,83.47734,0.00004,180.00000,0.01722,0.00045,0,,,
"2014-07-15T23:30:00Z","2014-07-16T00:00:00Z",83.45211,83.44133,83.46334,0.00003,180.00000,0.01722,0.00041,0,,,
"2014-07-16T00:00:00Z","2014-07-16T00:30:00Z",83.42658,83.40833,83.44734,0.00016,180.00000,0.01730,0.00093,0,,,
"2014-07-16T00:30:00Z","2014-07-16T01:00:00Z",83.40283,83.38632,83.41833,0.00008,180.00000,0.01725,0.00065,0,,,
"2014-07-16T01:00:00Z","2014-07-16T01:30:00Z",83.44247,83.39732,83.48534,0.00066,180.00000,0.01762,0.00191,0,,,
"2014-07-16T01:30:00Z","2014-07-16T02:00:00Z",83.49696,83.41432,83.53835,0.00132,180.00000,0.01803,0.00270,0,,,
"2014-07-16T02:00:00Z","2014-07-16T02:30:00Z",83.55310,83.50934,83.57636,0.00051,180.00000,0.01752,0.00168,0,,,
"2014-07-16T02:30:00Z","2014-07-16T03:00:00Z",83.47586,83.15528,83.55335,0.00970,178.00000,0.02267,0.00738,0,,,
"2014-07-16T03:00:00Z","2014-07-16T03:30:00Z",83.34503,83.15328,83.38632,0.00202,180.00000,0.01846,0.00335,0,,,
"2014-07-16T03:30:00Z","2014-07-16T04:00:00Z",83.37410,83.36332,83.38632,0.00003,180.00000,0.01722,0.00040,0,,,
"2014-07-16T04:00:00Z","2014-07-16T04:30:00Z",83.38460,83.37332,83.42833,0.00017,180.00000,0.01731,0.00097,0,,,
"2014-07-16T04:30:00Z","2014-07-16T05:00:00Z",83.51120,83.42933,83.62336,0.00413,180.00000,0.01969,0.00479,0,,,
"2014-07-16T05:00:00Z","2014-07-16T05:30:00Z",83.67850,83.61437,83.71938,0.00134,180.00000,0.01804,0.00273,0,,,
"2014-07-16T05:30:00Z","2014-07-16T06:00:00Z",83.40707,83.28430,83.69138,0.01895,180.00000,0.02678,0.01026,0,,,
"2014-07-16T06:00:00Z","2014-07-16T06:30:00Z",83.32137,83.25830,83.40132,0.00174,180.00000,0.01829,0.00311,0,,,
"2014-07-16T06:30:00Z","2014-07-16T07:00:00Z",83.42927,83.39932,83.46534,0.00025,180.00000,0.01736,0.00117,0,,,
"2014-07-16T07:00:00Z","2014-07-16T07:30:00Z",83.43630,83.41033,83.50135,0.00049,180.00000,0.01752,0.00166,0,,,
"2014-07-16T07:30:00Z","2014-07-16T08:00:00Z",83.49990,83.48134,83.51835,0.00013,180.00000,0.01728,0.00084,0,,,
"2014-07-16T08:00:00Z","2014-07-16T08:30:00Z",83.54103,83.48534,83.60136,0.00126,180.00000,0.01799,0.00264,0,,,
"2014-07-16T08:30:00Z","2014-07-16T09:00:00Z",83.42860,83.39432,83.50934,0.00121,180.00000,0.01796,0.00259,0,,,
"2014-07-16T09:00:00Z","2014-07-16T09:30:00Z",83.42678,83.40333,83.44434,0.00015,180.00000,0.01730,0.00091,0,,,
"2014-07-16T09:30:00Z","2014-07-16T10:00:00Z",83.45341,83.43133,83.46234,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-07-16T10:00:00Z","2014-07-16T10:30:00Z",83.41075,83.39832,83.43133,0.00010,180.00000,0.01726,0.00073,0,,,
"2014-07-16T10:30:00Z","2014-07-16T11:00:00Z",83.40728,83.39532,83.42233,0.00010,180.00000,0.01726,0.00074,0,,,
"2014-07-16T11:00:00Z","2014-07-16T11:30:00Z",83.40777,83.39033,83.42333,0.00007,180.00000,0.01725,0.00062,0,,,
"2014-07-16T11:30:00Z","2014-07-16T12:00:00Z",83.39413,83.37732,83.41432,0.00011,180.00000,0.01727,0.00078,0,,,
"2014-07-16T12:00:00Z","2014-07-16T12:30:00Z",83.43230,83.41333,83.44233,0.00006,180.00000,0.01724,0.00055,0,,,
"2014-07-16T12:30:00Z","2014-07-16T13:00:00Z",83.45624,83.43733,83.46834,0.00007,180.00000,0.01724,0.00062,0,,,
"2014-07-16T13:00:00Z","2014-07-16T13:30:00Z",83.49816,83.45033,83.52735,0.00076,180.00000,0.01768,0.00205,0,,,
"2014-07-16T13:30:00Z","2014-07-16T14:00:00Z",83.52319,83.50035,83.53235,0.00008,180.00000,0.01725,0.00066,0,,,
"2014-07-16T14:00:00Z","2014-07-16T14:30:00Z",83.51407,83.49234,83.54035,0.00026,180.00000,0.01737,0.00120,0,,,
"2014-07-16T14:30:00Z","2014-07-16T15:00:00Z",83.52009,83.47834,83.54235,0.00044,180.00000,0.01748,0.00155,0,,,
"2014-07-16T15:00:00Z","2014-07-16T15:30:00Z",83.49242,83.46834,83.51234,0.00018,180.00000,0.01732,0.00101,0,,,
"2014-07-16T15:30:00Z","2014-07-16T16:00:00Z",83.49299,83.46534,83.51134,0.00009,180.00000,0.01726,0.00072,0,,,
"2014-07-16T16:00:00Z","2014-07-16T16:30:00Z",83.46550,83.44934,83.47434,0.00005,180.00000,0.01723,0.00051,0,,,
"2014-07-16T16:30:00Z","2014-07-16T17:00:00Z",83.47462,83.44233,83.49634,0.00022,180.00000,0.01734,0.00110,0,,,
"2014-07-16T17:00:00Z","2014-07-16T17:30:00Z",83.49186,83.48034,83.50435,0.00007,178.00000,0.01724,0.00060,0,,,
"2014-07-16T17:30:00Z","2014-07-16T18:00:00Z",83.47710,83.46034,83.48834,0.00007,180.00000,0.01725,0.00064,0,,,
"2014-07-16T18:00:00Z","2014-07-16T18:30:00Z",83.50262,83.48334,83.51034,0.00004,180.00000,0.01723,0.00049,0,,,
"2014-07-16T18:30:00Z","2014-07-16T19:00:00Z",83.50415,83.48334,83.52935,0.00021,180.00000,0.01733,0.00107,0,,,
"2014-07-16T19:00:00Z","2014-07-16T19:30:00Z",83.45307,83.41432,83.52535,0.00111,180.00000,0.01791,0.00249,0,,,
"2014-07-16T19:30:00Z","2014-07-16T20:00:00Z",83.42256,83.41133,83.42933,0.00002,180.00000,0.01721,0.00029,0,,,
"2014-07-16T20:00:00Z","2014-07-16T20:30:00Z",83.41321,83.39332,83.42433,0.00008,180.00000,0.01725,0.00068,0,,,
"2014-07-16T20:30:00Z","2014-07-16T21:00:00Z",83.38777,83.36532,83.40233,0.00015,180.00000,0.01730,0.00091,0,,,
"2014-07-16T21:00:00Z","2014-07-16T21:30:00Z",83.37598,83.34832,83.41033,0.00029,180.00000,0.01738,0.00126,0,,,
"2014-07-16T21:30:00Z","2014-07-16T22:00:00Z",83.41676,83.36232,83.45533,0.00062,180.00000,0.01760,0.00186,0,,,
"2014-07-16T22:00:00Z","2014-07-16T22:30:00Z",83.42354,83.36232,83.47034,0.00097,180.00000,0.01782,0.00232,0,,,
"2014-07-16T22:30:00Z","2014-07-16T23:00:00Z",83.47926,83.45333,83.51034,0.00034,180.00000,0.01742,0.00137,0,,,
"2014-07-16T23:00:00Z","2014-07-16T23:30:00Z",83.51832,83.50535,83.53135,0.00005,180.00000,0.01723,0.00052,0,,,
"2014-07-16T23:30:00Z","2014-07-17T00:00:00Z",83.50551,83.47934,83.53535,0.00037,180.00000,0.01744,0.00144,0,,,
"2014-07-17T00:00:00Z","2014-07-17T00:30:00Z",83.49482,83.47334,83.52135,0.00021,180.00000,0.01734,0.00108,0,,,
"2014-07-17T00:30:00Z","2014-07-17T01:00:00Z",83.51127,83.48534,83.53035,0.00015,180.00000,0.01729,0.00090,0,,,
"2014-07-17T01:00:00Z","2014-07-17T01:30:00Z",83.54265,83.53035,83.55435,0.00006,180.00000,0.01724,0.00056,0,,,
"2014-07-17T01:30:00Z","2014-07-17T02:00:00Z",83.52979,83.51635,83.53735,0.00002,180.00000,0.01721,0.00031,0,,,
"2014-07-17T02:00:00Z","2014-07-17T02:30:00Z",83.53430,83.51635,83.56435,0.00019,180.00000,0.01732,0.00102,0,,,
"2014-07-17T02:30:00Z","2014-07-17T03:00:00Z",83.56956,83.55836,83.58336,0.00007,180.00000,0.01725,0.00063,0,,,
"2014-07-17T03:00:00Z","2014-07-17T03:30:00Z",83.60120,83.58136,83.62236,0.00017,180.00000,0.01731,0.00097,0,,,
"2014-07-17T03:30:00Z","2014-07-17T04:00:00Z",83.59570,83.57436,83.61537,0.00013,180.00000,0.01728,0.00085,0,,,
"2014-07-17T04:00:00Z","2014-07-17T04:30:00Z",83.61690,83.60636,83.62236,0.00001,180.00000,0.01721,0.00023,0,,,
"2014-07-17T04:30:00Z","2014-07-17T05:00:00Z",83.59825,83.59136,83.60636,0.00002,180.00000,0.01721,0.00032,0,,,
