startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-01-09T03:30:00Z","2017-01-09T04:00:00Z",83.36297,83.34184,83.40190,0.00030,180.00000,0.01739,0.00129,0,,,
"2017-01-09T04:00:00Z","2017-01-09T04:30:00Z",83.34106,83.32181,83.35184,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-01-09T04:30:00Z","2017-01-09T05:00:00Z",83.30774,83.27177,83.34184,0.00037,180.00000,0.01743,0.00143,0,,,
"2017-01-09T05:00:00Z","2017-01-09T05:30:00Z",83.26164,83.25174,83.27177,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-01-09T05:30:00Z","2017-01-09T06:00:00Z",83.22727,83.19168,83.25174,0.00027,180.00000,0.01737,0.00123,0,,,
"2017-01-09T06:00:00Z","2017-01-09T06:30:00Z",83.14607,83.09158,83.19168,0.00084,180.00000,0.01773,0.00216,0,,,
"2017-01-09T06:30:00Z","2017-01-09T07:00:00Z",83.07372,83.03151,83.11159,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-01-09T07:00:00Z","2017-01-09T07:30:00Z",83.00148,82.97145,83.03151,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-01-09T07:30:00Z","2017-01-09T08:00:00Z",82.96105,82.90137,83.00148,0.00070,180.00000,0.01764,0.00197,0,,,
"2017-01-09T08:00:00Z","2017-01-09T08:30:00Z",82.89714,82.87134,82.92139,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-01-09T08:30:00Z","2017-01-09T09:00:00Z",82.87351,82.84131,82.90137,0.00019,180.00000,0.01732,0.00101,0,,,
"2017-01-09T09:00:00Z","2017-01-09T09:30:00Z",82.83224,82.78124,82.87134,0.00055,180.00000,0.01755,0.00175,0,,,
"2017-01-09T09:30:00Z","2017-01-09T10:00:00Z",82.79181,82.76123,82.84131,0.00044,180.00000,0.01748,0.00157,0,,,
"2017-01-09T10:00:00Z","2017-01-09T10:30:00Z",82.79448,82.76123,82.82129,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-01-09T10:30:00Z","2017-01-09T11:00:00Z",82.73492,82.70117,82.78124,0.00042,180.00000,0.01747,0.00152,0,,,
"2017-01-09T11:00:00Z","2017-01-09T11:30:00Z",82.70511,82.67113,82.73120,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-01-09T11:30:00Z","2017-01-09T12:00:00Z",82.64749,82.63108,82.68114,0.00016,180.00000,0.01731,0.00096,0,,,
"2017-01-09T12:00:00Z","2017-01-09T12:30:00Z",82.60756,82.54099,82.63108,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-01-09T12:30:00Z","2017-01-09T13:00:00Z",82.59488,82.58104,82.60105,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-01-09T13:00:00Z","2017-01-09T13:30:00Z",82.53059,82.48093,82.58104,0.00066,180.00000,0.01762,0.00191,0,,,
"2017-01-09T13:30:00Z","2017-01-09T14:00:00Z",82.51569,82.46091,82.55101,0.00061,180.00000,0.01759,0.00184,0,,,
"2017-01-09T14:00:00Z","2017-01-09T14:30:00Z",82.32610,82.14057,82.47092,0.00572,180.00000,0.02057,0.00564,0,,,
"2017-01-09T14:30:00Z","2017-01-09T15:00:00Z",82.36147,82.32076,82.41086,0.00030,180.00000,0.01739,0.00129,0,,,
"2017-01-09T15:00:00Z","2017-01-09T15:30:00Z",82.37543,82.27071,82.40085,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-01-09T15:30:00Z","2017-01-09T16:00:00Z",82.38255,82.31075,82.41086,0.00053,180.00000,0.01754,0.00171,0,,,
"2017-01-09T16:00:00Z","2017-01-09T16:30:00Z",82.40096,82.35079,82.44089,0.00049,180.00000,0.01752,0.00166,0,,,
"2017-01-09T16:30:00Z","2017-01-09T17:00:00Z",82.40585,82.38082,82.43088,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-01-09T17:00:00Z","2017-01-09T17:30:00Z",82.42287,82.37082,82.45090,0.00029,180.00000,0.01739,0.00128,0,,,
"2017-01-09T17:30:00Z","2017-01-09T18:00:00Z",82.35369,82.31075,82.41086,0.00053,180.00000,0.01754,0.00171,0,,,
"2017-01-09T18:00:00Z","2017-01-09T18:30:00Z",82.25369,82.14057,82.33077,0.00256,180.00000,0.01878,0.00377,0,,,
"2017-01-09T18:30:00Z","2017-01-09T19:00:00Z",82.22450,82.17060,82.25069,0.00035,180.00000,0.01743,0.00140,0,,,
"2017-01-09T19:00:00Z","2017-01-09T19:30:00Z",82.16338,82.11054,82.21065,0.00040,180.00000,0.01746,0.00149,0,,,
"2017-01-09T19:30:00Z","2017-01-09T20:00:00Z",82.15698,82.11054,82.18062,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-01-09T20:00:00Z","2017-01-09T20:30:00Z",82.12372,82.07050,82.15059,0.00035,180.00000,0.01743,0.00140,0,,,
"2017-01-09T20:30:00Z","2017-01-09T21:00:00Z",82.12978,82.06049,82.16060,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-01-09T21:00:00Z","2017-01-09T21:30:00Z",82.11605,82.08051,82.14057,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-01-09T21:30:00Z","2017-01-09T22:00:00Z",82.09836,82.09053,82.11054,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-01-09T22:00:00Z","2017-01-09T22:30:00Z",82.07851,82.04047,82.10053,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-01-09T22:30:00Z","2017-01-09T23:00:00Z",82.07200,82.05048,82.09053,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-01-09T23:00:00Z","2017-01-09T23:30:00Z",82.03674,82.01044,82.07050,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-01-09T23:30:00Z","2017-01-10T00:00:00Z",82.02318,82.01044,82.03046,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-01-10T00:00:00Z","2017-01-10T00:30:00Z",82.00916,81.97040,82.03046,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-01-10T00:30:00Z","2017-01-10T01:00:00Z",81.94687,81.91034,81.97040,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-01-10T01:00:00Z","2017-01-10T01:30:00Z",81.90060,81.87030,81.92034,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-01-10T01:30:00Z","2017-01-10T02:00:00Z",81.90411,81.89031,81.92034,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-01-10T02:00:00Z","2017-01-10T02:30:00Z",81.89921,81.87030,81.92034,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-01-10T02:30:00Z","2017-01-10T03:00:00Z",81.87925,81.81023,81.93036,0.00123,180.00000,0.01798,0.00261,0,,,
"2017-01-10T03:00:00Z","2017-01-10T03:30:00Z",81.83337,81.80022,81.86028,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-01-10T03:30:00Z","2017-01-10T04:00:00Z",81.84393,81.79021,81.88030,0.00041,180.00000,0.01746,0.00150,0,,,
"2017-01-10T04:00:00Z","2017-01-10T04:30:00Z",81.80634,81.77019,81.83025,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-01-10T04:30:00Z","2017-01-10T05:00:00Z",81.87257,81.72014,81.94037,0.00367,180.00000,0.01943,0.00451,0,,,
"2017-01-10T05:00:00Z","2017-01-10T05:30:00Z",81.95349,81.93036,81.97040,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-01-10T05:30:00Z","2017-01-10T06:00:00Z",81.89521,81.76018,81.97040,0.00328,180.00000,0.01920,0.00427,0,,,
"2017-01-10T06:00:00Z","2017-01-10T06:30:00Z",81.78732,81.62004,81.88030,0.00229,180.00000,0.01862,0.00357,0,,,
"2017-01-10T06:30:00Z","2017-01-10T07:00:00Z",81.75901,81.63004,81.85027,0.00190,180.00000,0.01839,0.00325,0,,,
"2017-01-10T07:00:00Z","2017-01-10T07:30:00Z",81.80662,81.59001,81.89031,0.00269,180.00000,0.01886,0.00387,0,,,
"2017-01-10T07:30:00Z","2017-01-10T08:00:00Z",81.70935,81.45987,81.83025,0.00626,180.00000,0.02086,0.00590,0,,,
"2017-01-10T08:00:00Z","2017-01-10T08:30:00Z",81.69378,81.28969,81.90033,0.01309,180.00000,0.02422,0.00853,0,,,
"2017-01-10T08:30:00Z","2017-01-10T09:00:00Z",81.93759,81.80022,82.01044,0.00153,180.00000,0.01816,0.00291,0,,,
"2017-01-10T09:00:00Z","2017-01-10T09:30:00Z",82.10142,81.88030,82.23067,0.00681,180.00000,0.02115,0.00615,0,,,
"2017-01-10T09:30:00Z","2017-01-10T10:00:00Z",82.15615,81.99042,82.23067,0.00307,180.00000,0.01908,0.00413,0,,,
"2017-01-10T10:00:00Z","2017-01-10T10:30:00Z",82.19035,82.08051,82.25069,0.00123,180.00000,0.01798,0.00262,0,,,
"2017-01-10T10:30:00Z","2017-01-10T11:00:00Z",82.21677,82.12056,82.28072,0.00094,180.00000,0.01779,0.00228,0,,,
"2017-01-10T11:00:00Z","2017-01-10T11:30:00Z",82.33216,82.13056,82.45090,0.00624,180.00000,0.02085,0.00589,0,,,
"2017-01-10T11:30:00Z","2017-01-10T12:00:00Z",82.43372,82.37082,82.46091,0.00030,180.00000,0.01740,0.00130,0,,,
"2017-01-10T12:00:00Z","2017-01-10T12:30:00Z",82.40090,82.36080,82.43088,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-01-10T12:30:00Z","2017-01-10T13:00:00Z",82.36598,82.32076,82.41086,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-01-10T13:00:00Z","2017-01-10T13:30:00Z",82.39245,82.35079,82.41086,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-01-10T13:30:00Z","2017-01-10T14:00:00Z",82.41275,82.39083,82.42086,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-01-10T14:00:00Z","2017-01-10T14:30:00Z",82.40424,82.40085,82.41086,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-01-10T14:30:00Z","2017-01-10T15:00:00Z",82.41075,82.40085,82.42086,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-01-10T15:00:00Z","2017-01-10T15:30:00Z",82.43004,82.40085,82.44089,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-01-10T15:30:00Z","2017-01-10T16:00:00Z",82.44278,82.43088,82.45090,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-01-10T16:00:00Z","2017-01-10T16:30:00Z",82.44250,82.41086,82.45090,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-01-10T16:30:00Z","2017-01-10T17:00:00Z",82.42726,82.41086,82.45090,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-01-10T17:00:00Z","2017-01-10T17:30:00Z",82.43555,82.39083,82.45090,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-01-10T17:30:00Z","2017-01-10T18:00:00Z",82.39089,82.34079,82.42086,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-01-10T18:00:00Z","2017-01-10T18:30:00Z",82.31787,82.25069,82.37082,0.00074,180.00000,0.01767,0.00203,0,,,
"2017-01-10T18:30:00Z","2017-01-10T19:00:00Z",82.27878,82.23067,82.32076,0.00035,180.00000,0.01743,0.00140,0,,,
"2017-01-10T19:00:00Z","2017-01-10T19:30:00Z",82.23690,82.18062,82.28072,0.00047,180.00000,0.01750,0.00162,0,,,
"2017-01-10T19:30:00Z","2017-01-10T20:00:00Z",82.24107,82.20064,82.27071,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-01-10T20:00:00Z","2017-01-10T20:30:00Z",82.22705,82.16060,82.25069,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-01-10T20:30:00Z","2017-01-10T21:00:00Z",82.20781,82.15059,82.24068,0.00042,180.00000,0.01747,0.00153,0,,,
"2017-01-10T21:00:00Z","2017-01-10T21:30:00Z",82.21154,82.14057,82.24068,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-01-10T21:30:00Z","2017-01-10T22:00:00Z",82.20309,82.15059,82.24068,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-01-10T22:00:00Z","2017-01-10T22:30:00Z",82.23006,82.19063,82.27071,0.00030,180.00000,0.01740,0.00130,0,,,
"2017-01-10T22:30:00Z","2017-01-10T23:00:00Z",82.25008,82.19063,82.27071,0.00030,180.00000,0.01740,0.00130,0,,,
"2017-01-10T23:00:00Z","2017-01-10T23:30:00Z",82.24936,82.21065,82.27071,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-01-10T23:30:00Z","2017-01-11T00:00:00Z",82.26204,82.24068,82.27071,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-01-11T00:00:00Z","2017-01-11T00:30:00Z",82.25892,82.25069,82.27071,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-01-11T00:30:00Z","2017-01-11T01:00:00Z",82.25364,82.24068,82.26070,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-01-11T01:00:00Z","2017-01-11T01:30:00Z",82.26076,82.25069,82.27071,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-01-11T01:30:00Z","2017-01-11T02:00:00Z",82.24196,82.22066,82.26070,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-01-11T02:00:00Z","2017-01-11T02:30:00Z",82.19986,82.18062,82.23067,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-01-11T02:30:00Z","2017-01-11T03:00:00Z",82.17950,82.17060,82.19063,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-01-11T03:00:00Z","2017-01-11T03:30:00Z",82.14669,82.12056,82.18062,0.00024,180.00000,0.01735,0.00114,0,,,
"2017-01-11T03:30:00Z","2017-01-11T04:00:00Z",82.11844,82.10053,82.13056,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-01-11T04:00:00Z","2017-01-11T04:30:00Z",82.07412,82.05048,82.11054,0.00040,180.00000,0.01745,0.00149,0,,,
"2017-01-11T04:30:00Z","2017-01-11T05:00:00Z",82.04370,82.02045,82.06049,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-01-11T05:00:00Z","2017-01-11T05:30:00Z",82.02001,82.00043,82.04047,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-01-11T05:30:00Z","2017-01-11T06:00:00Z",82.00616,81.98041,82.03046,0.00028,180.00000,0.01738,0.00126,0,,,
"2017-01-11T06:00:00Z","2017-01-11T06:30:00Z",81.97290,81.97040,81.98041,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-01-11T06:30:00Z","2017-01-11T07:00:00Z",81.95455,81.91034,81.98041,0.00040,180.00000,0.01746,0.00149,0,,,
"2017-01-11T07:00:00Z","2017-01-11T07:30:00Z",81.90922,81.89031,81.93036,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-01-11T07:30:00Z","2017-01-11T08:00:00Z",81.87279,81.85027,81.89031,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-01-11T08:00:00Z","2017-01-11T08:30:00Z",81.87257,81.86028,81.89031,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-01-11T08:30:00Z","2017-01-11T09:00:00Z",81.88264,81.87030,81.89031,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-01-11T09:00:00Z","2017-01-11T09:30:00Z",81.83170,81.80022,81.87030,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-01-11T09:30:00Z","2017-01-11T10:00:00Z",81.83203,81.79021,81.85027,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-01-11T10:00:00Z","2017-01-11T10:30:00Z",81.82319,81.77019,81.85027,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-01-11T10:30:00Z","2017-01-11T11:00:00Z",81.82920,81.79021,81.84027,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-01-11T11:00:00Z","2017-01-11T11:30:00Z",81.81740,81.80022,81.83025,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-01-11T11:30:00Z","2017-01-11T12:00:00Z",81.80434,81.80022,81.81023,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-01-11T12:00:00Z","2017-01-11T12:30:00Z",81.80306,81.79021,81.81023,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-01-11T12:30:00Z","2017-01-11T13:00:00Z",81.78882,81.76018,81.81023,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-01-11T13:00:00Z","2017-01-11T13:30:00Z",81.79672,81.77019,81.82024,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-01-11T13:30:00Z","2017-01-11T14:00:00Z",81.78348,81.76018,81.80022,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-01-11T14:00:00Z","2017-01-11T14:30:00Z",81.79344,81.77019,81.80022,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-01-11T14:30:00Z","2017-01-11T15:00:00Z",81.81691,81.78020,81.86028,0.00047,180.00000,0.01750,0.00161,0,,,
"2017-01-11T15:00:00Z","2017-01-11T15:30:00Z",81.84315,81.82024,81.86028,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-01-11T15:30:00Z","2017-01-11T16:00:00Z",81.82708,81.81023,81.85027,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-01-11T16:00:00Z","2017-01-11T16:30:00Z",81.83893,81.82024,81.85027,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-01-11T16:30:00Z","2017-01-11T17:00:00Z",81.86379,81.82024,81.88030,0.00026,180.00000,0.01736,0.00119,0,,,
"2017-01-11T17:00:00Z","2017-01-11T17:30:00Z",81.87619,81.86028,81.89031,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-01-11T17:30:00Z","2017-01-11T18:00:00Z",81.85811,81.83025,81.88030,0.00016,180.00000,0.01731,0.00096,0,,,
"2017-01-11T18:00:00Z","2017-01-11T18:30:00Z",81.84855,81.82024,81.88030,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-01-11T18:30:00Z","2017-01-11T19:00:00Z",81.85088,81.83025,81.87030,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-01-11T19:00:00Z","2017-01-11T19:30:00Z",81.83837,81.82024,81.85027,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-01-11T19:30:00Z","2017-01-11T20:00:00Z",81.83837,81.82024,81.85027,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-01-11T20:00:00Z","2017-01-11T20:30:00Z",81.85561,81.84027,81.87030,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-01-11T20:30:00Z","2017-01-11T21:00:00Z",81.88870,81.86028,81.91034,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-01-11T21:00:00Z","2017-01-11T21:30:00Z",81.94103,81.90033,81.98041,0.00040,180.00000,0.01746,0.00149,0,,,
"2017-01-11T21:30:00Z","2017-01-11T22:00:00Z",81.95427,81.93036,81.97040,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-01-11T22:00:00Z","2017-01-11T22:30:00Z",82.01617,81.97040,82.07050,0.00070,180.00000,0.01764,0.00197,0,,,
"2017-01-11T22:30:00Z","2017-01-11T23:00:00Z",82.04331,82.01044,82.07050,0.00039,180.00000,0.01745,0.00146,0,,,
"2017-01-11T23:00:00Z","2017-01-11T23:30:00Z",82.11839,82.07050,82.17060,0.00075,180.00000,0.01768,0.00204,0,,,
"2017-01-11T23:30:00Z","2017-01-12T00:00:00Z",82.14686,82.09053,82.18062,0.00101,180.00000,0.01784,0.00237,0,,,
"2017-01-12T00:00:00Z","2017-01-12T00:30:00Z",82.11110,82.07050,82.18062,0.00084,180.00000,0.01773,0.00216,0,,,
"2017-01-12T00:30:00Z","2017-01-12T01:00:00Z",82.15153,82.12056,82.19063,0.00041,180.00000,0.01746,0.00150,0,,,
"2017-01-12T01:00:00Z","2017-01-12T01:30:00Z",82.17917,82.14057,82.21065,0.00060,180.00000,0.01759,0.00183,0,,,
"2017-01-12T01:30:00Z","2017-01-12T02:00:00Z",82.24001,82.21065,82.27071,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-01-12T02:00:00Z","2017-01-12T02:30:00Z",82.26192,82.23067,82.31075,0.00053,180.00000,0.01754,0.00171,0,,,
"2017-01-12T02:30:00Z","2017-01-12T03:00:00Z",82.33495,82.29073,82.38082,0.00075,180.00000,0.01768,0.00204,0,,,
"2017-01-12T03:00:00Z","2017-01-12T03:30:00Z",82.36731,82.31075,82.41086,0.00059,180.00000,0.01758,0.00182,0,,,
"2017-01-12T03:30:00Z","2017-01-12T04:00:00Z",82.28511,82.27071,82.31075,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-01-12T04:00:00Z","2017-01-12T04:30:00Z",82.34045,82.30074,82.37082,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-01-12T04:30:00Z","2017-01-12T05:00:00Z",82.39712,82.37082,82.41086,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-01-12T05:00:00Z","2017-01-12T05:30:00Z",82.38900,82.37082,82.40085,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-01-12T05:30:00Z","2017-01-12T06:00:00Z",82.40480,82.38082,82.43088,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-01-12T06:00:00Z","2017-01-12T06:30:00Z",82.44339,82.42086,82.47092,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-01-12T06:30:00Z","2017-01-12T07:00:00Z",82.49194,82.47092,82.50095,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-01-12T07:00:00Z","2017-01-12T07:30:00Z",82.50991,82.50095,82.54099,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-01-12T07:30:00Z","2017-01-12T08:00:00Z",82.54555,82.52098,82.56101,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-01-12T08:00:00Z","2017-01-12T08:30:00Z",82.54422,82.52098,82.56101,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-01-12T08:30:00Z","2017-01-12T09:00:00Z",82.58821,82.56101,82.62108,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-01-12T09:00:00Z","2017-01-12T09:30:00Z",82.66090,82.61107,82.69115,0.00033,180.00000,0.01741,0.00136,0,,,
"2017-01-12T09:30:00Z","2017-01-12T10:00:00Z",82.71634,82.69115,82.74120,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-01-12T10:00:00Z","2017-01-12T10:30:00Z",82.73731,82.73120,82.75121,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-01-12T10:30:00Z","2017-01-12T11:00:00Z",82.76228,82.74120,82.79126,0.00024,180.00000,0.01736,0.00117,0,,,
"2017-01-12T11:00:00Z","2017-01-12T11:30:00Z",82.79482,82.78124,82.80127,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-01-12T11:30:00Z","2017-01-12T12:00:00Z",82.81116,82.80127,82.82129,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-01-12T12:00:00Z","2017-01-12T12:30:00Z",82.84537,82.82129,82.86133,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-01-12T12:30:00Z","2017-01-12T13:00:00Z",82.86400,82.85132,82.88135,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-01-12T13:00:00Z","2017-01-12T13:30:00Z",82.88185,82.87134,82.89136,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-01-12T13:30:00Z","2017-01-12T14:00:00Z",82.90310,82.88135,82.93140,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-01-12T14:00:00Z","2017-01-12T14:30:00Z",82.95065,82.93140,82.98146,0.00019,180.00000,0.01732,0.00101,0,,,
"2017-01-12T14:30:00Z","2017-01-12T15:00:00Z",83.03613,82.98146,83.08156,0.00094,180.00000,0.01780,0.00228,0,,,
"2017-01-12T15:00:00Z","2017-01-12T15:30:00Z",83.10392,83.08156,83.13161,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-01-12T15:30:00Z","2017-01-12T16:00:00Z",83.16187,83.13161,83.19168,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-01-12T16:00:00Z","2017-01-12T16:30:00Z",83.20464,83.18167,83.24173,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-01-12T16:30:00Z","2017-01-12T17:00:00Z",83.26197,83.24173,83.29178,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-01-12T17:00:00Z","2017-01-12T17:30:00Z",83.31787,83.28177,83.34184,0.00024,180.00000,0.01735,0.00114,0,,,
"2017-01-12T17:30:00Z","2017-01-12T18:00:00Z",83.34601,83.31180,83.38188,0.00030,180.00000,0.01739,0.00130,0,,,
"2017-01-12T18:00:00Z","2017-01-12T18:30:00Z",83.36475,83.31180,83.41191,0.00048,180.00000,0.01751,0.00164,0,,,
"2017-01-12T18:30:00Z","2017-01-12T19:00:00Z",83.44556,83.40190,83.47197,0.00035,180.00000,0.01743,0.00140,0,,,
"2017-01-12T19:00:00Z","2017-01-12T19:30:00Z",83.43622,83.40190,83.46196,0.00037,180.00000,0.01744,0.00143,0,,,
"2017-01-12T19:30:00Z","2017-01-12T20:00:00Z",83.43494,83.40190,83.45196,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-01-12T20:00:00Z","2017-01-12T20:30:00Z",83.46908,83.43193,83.51202,0.00034,180.00000,0.01742,0.00136,0,,,
"2017-01-12T20:30:00Z","2017-01-12T21:00:00Z",83.51035,83.49199,83.53204,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-01-12T21:00:00Z","2017-01-12T21:30:00Z",83.52075,83.50201,83.53204,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-01-12T21:30:00Z","2017-01-12T22:00:00Z",83.52114,83.50201,83.54205,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-01-12T22:00:00Z","2017-01-12T22:30:00Z",83.53793,83.53204,83.55206,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-01-12T22:30:00Z","2017-01-12T23:00:00Z",83.56552,83.54205,83.58209,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-01-12T23:00:00Z","2017-01-12T23:30:00Z",83.58031,83.57208,83.59210,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-01-12T23:30:00Z","2017-01-13T00:00:00Z",83.58971,83.58209,83.59210,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-01-13T00:00:00Z","2017-01-13T00:30:00Z",83.58866,83.58209,83.60211,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-01-13T00:30:00Z","2017-01-13T01:00:00Z",83.60573,83.59210,83.62214,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-01-13T01:00:00Z","2017-01-13T01:30:00Z",83.59477,83.58209,83.61212,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-01-13T01:30:00Z","2017-01-13T02:00:00Z",83.63298,83.61212,83.65217,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-01-13T02:00:00Z","2017-01-13T02:30:00Z",83.67397,83.65217,83.69221,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-01-13T02:30:00Z","2017-01-13T03:00:00Z",83.69894,83.67218,83.71223,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-01-13T03:00:00Z","2017-01-13T03:30:00Z",83.67808,83.66218,83.69221,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-01-13T03:30:00Z","2017-01-13T04:00:00Z",83.67530,83.66218,83.68220,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-01-13T04:00:00Z","2017-01-13T04:30:00Z",83.67469,83.66218,83.68220,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-01-13T04:30:00Z","2017-01-13T05:00:00Z",83.66179,83.64215,83.67218,0.00015,180.00000,0.01729,0.00090,0,,,
