startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2015-04-09T02:00:00Z","2015-04-09T02:30:00Z",82.34664,82.31112,82.39314,0.00053,180.00000,0.01792,0.00171,0,,,
"2015-04-09T02:30:00Z","2015-04-09T03:00:00Z",82.46113,82.39414,82.49516,0.00084,180.00000,0.01808,0.00216,0,,,
"2015-04-09T03:00:00Z","2015-04-09T03:30:00Z",82.54064,82.49316,82.59718,0.00117,180.00000,0.01826,0.00255,0,,,
"2015-04-09T03:30:00Z","2015-04-09T04:00:00Z",82.61834,82.59017,82.63919,0.00015,180.00000,0.01773,0.00092,0,,,
"2015-04-09T04:00:00Z","2015-04-09T04:30:00Z",82.59513,82.55717,82.63718,0.00044,180.00000,0.01787,0.00156,0,,,
"2015-04-09T04:30:00Z","2015-04-09T05:00:00Z",82.60072,82.56017,82.63118,0.00044,180.00000,0.01788,0.00157,0,,,
"2015-04-09T05:00:00Z","2015-04-09T05:30:00Z",82.58748,82.54417,82.62418,0.00042,180.00000,0.01786,0.00153,0,,,
"2015-04-09T05:30:00Z","2015-04-09T06:00:00Z",82.67645,82.61918,82.70220,0.00038,180.00000,0.01784,0.00146,0,,,
"2015-04-09T06:00:00Z","2015-04-09T06:30:00Z",82.68430,82.67419,82.69520,0.00002,180.00000,0.01766,0.00036,0,,,
"2015-04-09T06:30:00Z","2015-04-09T07:00:00Z",82.70711,82.68819,82.71620,0.00003,180.00000,0.01766,0.00042,0,,,
"2015-04-09T07:00:00Z","2015-04-09T07:30:00Z",82.70532,82.67819,82.72620,0.00015,180.00000,0.01772,0.00091,0,,,
"2015-04-09T07:30:00Z","2015-04-09T08:00:00Z",82.72350,82.71020,82.73520,0.00003,180.00000,0.01766,0.00038,1,,,
"2015-04-09T08:00:00Z","2015-04-09T08:30:00Z",82.72060,82.69920,82.75321,0.00031,180.00000,0.01781,0.00131,0,,,
"2015-04-09T08:30:00Z","2015-04-09T09:00:00Z",82.76125,82.74620,82.77321,0.00005,180.00000,0.01767,0.00052,0,,,
"2015-04-09T09:00:00Z","2015-04-09T09:30:00Z",82.79559,82.77021,82.81922,0.00023,180.00000,0.01777,0.00113,0,,,
"2015-04-09T09:30:00Z","2015-04-09T10:00:00Z",82.83152,82.81821,82.85322,0.00008,178.00000,0.01769,0.00068,0,,,
"2015-04-09T10:00:00Z","2015-04-09T10:30:00Z",82.86536,82.84723,82.88223,0.00009,180.00000,0.01770,0.00072,0,,,
"2015-04-09T10:30:00Z","2015-04-09T11:00:00Z",82.88803,82.87723,82.89523,0.00002,180.00000,0.01766,0.00037,0,,,
"2015-04-09T11:00:00Z","2015-04-09T11:30:00Z",82.91705,82.88923,82.92923,0.00013,180.00000,0.01772,0.00086,0,,,
"2015-04-09T11:30:00Z","2015-04-09T12:00:00Z",82.94671,82.92424,82.97024,0.00018,180.00000,0.01774,0.00101,0,,,
"2015-04-09T12:00:00Z","2015-04-09T12:30:00Z",83.00361,82.96624,83.03826,0.00046,180.00000,0.01788,0.00160,0,,,
"2015-04-09T12:30:00Z","2015-04-09T13:00:00Z",83.06661,83.03226,83.09927,0.00037,180.00000,0.01784,0.00143,0,,,
"2015-04-09T13:00:00Z","2015-04-09T13:30:00Z",83.12293,83.09427,83.15528,0.00030,180.00000,0.01780,0.00130,0,,,
"2015-04-09T13:30:00Z","2015-04-09T14:00:00Z",83.19053,83.15528,83.22829,0.00044,180.00000,0.01788,0.00157,0,,,
"2015-04-09T14:00:00Z","2015-04-09T14:30:00Z",83.25222,83.22129,83.27430,0.00022,180.00000,0.01776,0.00110,0,,,
"2015-04-09T14:30:00Z","2015-04-09T15:00:00Z",83.28964,83.26130,83.31731,0.00023,180.00000,0.01776,0.00112,0,,,
"2015-04-09T15:00:00Z","2015-04-09T15:30:00Z",83.29583,83.27330,83.31831,0.00015,180.00000,0.01772,0.00090,0,,,
"2015-04-09T15:30:00Z","2015-04-09T16:00:00Z",83.32498,83.28830,83.37432,0.00057,180.00000,0.01794,0.00177,0,,,
"2015-04-09T16:00:00Z","2015-04-09T16:30:00Z",83.39876,83.36332,83.43133,0.00035,180.00000,0.01783,0.00140,0,,,
"2015-04-09T16:30:00Z","2015-04-09T17:00:00Z",83.44184,83.42233,83.47634,0.00014,180.00000,0.01772,0.00088,0,,,
"2015-04-09T17:00:00Z","2015-04-09T17:30:00Z",83.49099,83.45733,83.50235,0.00006,180.00000,0.01768,0.00057,0,,,
"2015-04-09T17:30:00Z","2015-04-09T18:00:00Z",83.51649,83.46234,83.52935,0.00011,180.00000,0.01771,0.00079,0,,,
"2015-04-09T18:00:00Z","2015-04-09T18:30:00Z",83.50734,83.47534,83.53235,0.00019,180.00000,0.01775,0.00103,0,,,
"2015-04-09T18:30:00Z","2015-04-09T19:00:00Z",83.48157,83.46134,83.50335,0.00010,180.00000,0.01770,0.00074,0,,,
"2015-04-09T19:00:00Z","2015-04-09T19:30:00Z",83.50002,83.47634,83.50934,0.00003,180.00000,0.01766,0.00039,0,,,
"2015-04-09T19:30:00Z","2015-04-09T20:00:00Z",83.51132,83.48634,83.52135,0.00004,180.00000,0.01767,0.00044,0,,,
"2015-04-09T20:00:00Z","2015-04-09T20:30:00Z",83.50809,83.49534,83.51835,0.00002,180.00000,0.01766,0.00037,0,,,
"2015-04-09T20:30:00Z","2015-04-09T21:00:00Z",83.48801,83.45834,83.51335,0.00023,180.00000,0.01777,0.00113,0,,,
"2015-04-09T21:00:00Z","2015-04-09T21:30:00Z",83.44161,83.40933,83.46834,0.00031,180.00000,0.01781,0.00131,0,,,
"2015-04-09T21:30:00Z","2015-04-09T22:00:00Z",83.38942,83.36332,83.41333,0.00008,180.00000,0.01769,0.00065,0,,,
"2015-04-09T22:00:00Z","2015-04-09T22:30:00Z",83.38547,83.36732,83.39532,0.00004,180.00000,0.01767,0.00049,0,,,
"2015-04-09T22:30:00Z","2015-04-09T23:00:00Z",83.39384,83.36832,83.41933,0.00013,178.00000,0.01772,0.00085,0,,,
"2015-04-09T23:00:00Z","2015-04-09T23:30:00Z",83.40443,83.38532,83.41833,0.00004,180.00000,0.01767,0.00050,0,,,
"2015-04-09T23:30:00Z","2015-04-10T00:00:00Z",83.41445,83.40233,83.43333,0.00006,180.00000,0.01768,0.00057,0,,,
"2015-04-10T00:00:00Z","2015-04-10T00:30:00Z",83.45466,83.43333,83.47234,0.00018,180.00000,0.01774,0.00099,0,,,
"2015-04-10T00:30:00Z","2015-04-10T01:00:00Z",83.48284,83.46834,83.49234,0.00006,180.00000,0.01768,0.00056,0,,,
"2015-04-10T01:00:00Z","2015-04-10T01:30:00Z",83.49994,83.48834,83.52135,0.00010,180.00000,0.01770,0.00076,0,,,
"2015-04-10T01:30:00Z","2015-04-10T02:00:00Z",83.54414,83.52235,83.56735,0.00017,180.00000,0.01773,0.00096,0,,,
"2015-04-10T02:00:00Z","2015-04-10T02:30:00Z",83.59422,83.56735,83.61737,0.00021,180.00000,0.01775,0.00107,0,,,
"2015-04-10T02:30:00Z","2015-04-10T03:00:00Z",83.63299,83.61737,83.64837,0.00008,180.00000,0.01769,0.00066,0,,,
"2015-04-10T03:00:00Z","2015-04-10T03:30:00Z",83.65745,83.64837,83.66337,0.00002,180.00000,0.01766,0.00030,0,,,
"2015-04-10T03:30:00Z","2015-04-10T04:00:00Z",83.66147,83.65737,83.66537,0.00000,180.00000,0.01765,0.00015,1,,,
"2015-04-10T04:00:00Z","2015-04-10T04:30:00Z",83.65810,83.65537,83.66137,0.00000,180.00000,0.01765,0.00012,0,,,
"2015-04-10T04:30:00Z","2015-04-10T05:00:00Z",83.65829,83.65037,83.66437,0.00002,180.00000,0.01766,0.00034,0,,,
"2015-04-10T05:00:00Z","2015-04-10T05:30:00Z",83.64239,83.63337,83.65238,0.00004,180.00000,0.01767,0.00050,0,,,
"2015-04-10T05:30:00Z","2015-04-10T06:00:00Z",83.63587,83.63237,83.63937,0.00000,180.00000,0.01765,0.00011,0,,,
"2015-04-10T06:00:00Z","2015-04-10T06:30:00Z",83.61779,83.60136,83.63337,0.00012,180.00000,0.01771,0.00080,0,,,
"2015-04-10T06:30:00Z","2015-04-10T07:00:00Z",83.61216,83.60136,83.61737,0.00002,180.00000,0.01766,0.00030,0,,,
"2015-04-10T07:00:00Z","2015-04-10T07:30:00Z",83.61343,83.60736,83.61637,0.00001,180.00000,0.01765,0.00018,0,,,
"2015-04-10T07:30:00Z","2015-04-10T08:00:00Z",83.59798,83.58236,83.60936,0.00005,180.00000,0.01767,0.00054,0,,,
"2015-04-10T08:00:00Z","2015-04-10T08:30:00Z",83.56702,83.55536,83.58236,0.00007,180.00000,0.01769,0.00064,0,,,
"2015-04-10T08:30:00Z","2015-04-10T09:00:00Z",83.54363,83.52835,83.55536,0.00008,180.00000,0.01769,0.00067,0,,,
"2015-04-10T09:00:00Z","2015-04-10T09:30:00Z",83.52453,83.51835,83.53035,0.00002,180.00000,0.01766,0.00031,0,,,
"2015-04-10T09:30:00Z","2015-04-10T10:00:00Z",83.51668,83.50435,83.52435,0.00003,180.00000,0.01766,0.00040,0,,,
"2015-04-10T10:00:00Z","2015-04-10T10:30:00Z",83.49534,83.48534,83.50535,0.00004,180.00000,0.01767,0.00045,0,,,
"2015-04-10T10:30:00Z","2015-04-10T11:00:00Z",83.48069,83.47734,83.48634,0.00001,180.00000,0.01765,0.00020,0,,,
"2015-04-10T11:00:00Z","2015-04-10T11:30:00Z",83.47713,83.47234,83.48134,0.00001,180.00000,0.01765,0.00020,1,,,
"2015-04-10T11:30:00Z","2015-04-10T12:00:00Z",83.47797,83.47534,83.48034,0.00000,180.00000,0.01765,0.00010,1,,,
"2015-04-10T12:00:00Z","2015-04-10T12:30:00Z",83.47995,83.47734,83.48634,0.00001,178.00000,0.01765,0.00019,0,,,
"2015-04-10T12:30:00Z","2015-04-10T13:00:00Z",83.49204,83.48534,83.49834,0.00001,180.00000,0.01765,0.00027,0,,,
"2015-04-10T13:00:00Z","2015-04-10T13:30:00Z",83.49424,83.48834,83.50035,0.00001,180.00000,0.01765,0.00027,0,,,
"2015-04-10T13:30:00Z","2015-04-10T14:00:00Z",83.50996,83.49934,83.51535,0.00002,180.00000,0.01766,0.00035,0,,,
"2015-04-10T14:00:00Z","2015-04-10T14:30:00Z",83.51360,83.50634,83.52335,0.00003,180.00000,0.01766,0.00042,0,,,
"2015-04-10T14:30:00Z","2015-04-10T15:00:00Z",83.51620,83.51034,83.52235,0.00001,180.00000,0.01765,0.00025,0,,,
"2015-04-10T15:00:00Z","2015-04-10T15:30:00Z",83.50440,83.49434,83.51134,0.00003,180.00000,0.01766,0.00038,0,,,
"2015-04-10T15:30:00Z","2015-04-10T16:00:00Z",83.48949,83.48334,83.49534,0.00001,180.00000,0.01765,0.00019,1,,,
"2015-04-10T16:00:00Z","2015-04-10T16:30:00Z",83.48734,83.47934,83.49034,0.00000,180.00000,0.01765,0.00015,0,,,
"2015-04-10T16:30:00Z","2015-04-10T17:00:00Z",83.47579,83.46434,83.48334,0.00002,180.00000,0.01766,0.00036,0,,,
"2015-04-10T17:00:00Z","2015-04-10T17:30:00Z",83.45454,83.44333,83.46534,0.00003,180.00000,0.01766,0.00043,0,,,
"2015-04-10T17:30:00Z","2015-04-10T18:00:00Z",83.43592,83.42033,83.44934,0.00006,180.00000,0.01768,0.00058,0,,,
"2015-04-10T18:00:00Z","2015-04-10T18:30:00Z",83.39984,83.37832,83.42233,0.00017,180.00000,0.01774,0.00097,0,,,
"2015-04-10T18:30:00Z","2015-04-10T19:00:00Z",83.36310,83.34732,83.38232,0.00009,180.00000,0.01770,0.00073,0,,,
"2015-04-10T19:00:00Z","2015-04-10T19:30:00Z",83.33221,83.31331,83.34832,0.00008,180.00000,0.01769,0.00066,0,,,
"2015-04-10T19:30:00Z","2015-04-10T20:00:00Z",83.30432,83.28230,83.31431,0.00007,180.00000,0.01768,0.00061,0,,,
"2015-04-10T20:00:00Z","2015-04-10T20:30:00Z",83.27306,83.25930,83.28830,0.00006,180.00000,0.01768,0.00056,0,,,
"2015-04-10T20:30:00Z","2015-04-10T21:00:00Z",83.25077,83.23630,83.26230,0.00005,180.00000,0.01767,0.00052,0,,,
"2015-04-10T21:00:00Z","2015-04-10T21:30:00Z",83.21909,83.19328,83.24130,0.00015,180.00000,0.01772,0.00090,0,,,
"2015-04-10T21:30:00Z","2015-04-10T22:00:00Z",83.18721,83.17028,83.20029,0.00006,180.00000,0.01768,0.00059,0,,,
"2015-04-10T22:00:00Z","2015-04-10T22:30:00Z",83.17625,83.16629,83.18229,0.00001,180.00000,0.01765,0.00026,0,,,
"2015-04-10T22:30:00Z","2015-04-10T23:00:00Z",83.17603,83.17228,83.17928,0.00000,180.00000,0.01765,0.00012,0,,,
"2015-04-10T23:00:00Z","2015-04-10T23:30:00Z",83.16848,83.16028,83.17428,0.00001,180.00000,0.01765,0.00024,0,,,
"2015-04-10T23:30:00Z","2015-04-11T00:00:00Z",83.17755,83.17128,83.18229,0.00001,180.00000,0.01765,0.00019,1,,,
"2015-04-11T00:00:00Z","2015-04-11T00:30:00Z",83.17547,83.17128,83.18029,0.00000,180.00000,0.01765,0.00015,0,,,
"2015-04-11T00:30:00Z","2015-04-11T01:00:00Z",83.16685,83.15928,83.17828,0.00003,180.00000,0.01766,0.00042,0,,,
"2015-04-11T01:00:00Z","2015-04-11T01:30:00Z",83.15930,83.15528,83.16428,0.00001,180.00000,0.01765,0.00021,0,,,
"2015-04-11T01:30:00Z","2015-04-11T02:00:00Z",83.16983,83.15728,83.18129,0.00005,178.00000,0.01767,0.00053,0,,,
"2015-04-11T02:00:00Z","2015-04-11T02:30:00Z",83.20064,83.18129,83.21929,0.00016,180.00000,0.01773,0.00094,0,,,
"2015-04-11T02:30:00Z","2015-04-11T03:00:00Z",83.23068,83.21829,83.24430,0.00007,180.00000,0.01768,0.00063,0,,,
"2015-04-11T03:00:00Z","2015-04-11T03:30:00Z",83.25075,83.24430,83.25530,0.00001,180.00000,0.01765,0.00020,0,,,
"2015-04-11T03:30:00Z","2015-04-11T04:00:00Z",83.24875,83.24330,83.25330,0.00001,180.00000,0.01765,0.00017,1,,,
"2015-04-11T04:00:00Z","2015-04-11T04:30:00Z",83.24787,83.24030,83.25230,0.00001,180.00000,0.01765,0.00025,0,,,
"2015-04-11T04:30:00Z","2015-04-11T05:00:00Z",83.24345,83.23930,83.24829,0.00001,180.00000,0.01765,0.00017,0,,,
"2015-04-11T05:00:00Z","2015-04-11T05:30:00Z",83.23532,83.23129,83.24130,0.00001,180.00000,0.01765,0.00020,0,,,
"2015-04-11T05:30:00Z","2015-04-11T06:00:00Z",83.23638,83.22929,83.24130,0.00001,180.00000,0.01765,0.00021,0,,,
"2015-04-11T06:00:00Z","2015-04-11T06:30:00Z",83.22346,83.21029,83.23429,0.00007,180.00000,0.01768,0.00062,0,,,
"2015-04-11T06:30:00Z","2015-04-11T07:00:00Z",83.20396,83.19929,83.21029,0.00001,180.00000,0.01765,0.00027,0,,,
"2015-04-11T07:00:00Z","2015-04-11T07:30:00Z",83.18556,83.16928,83.20129,0.00010,180.00000,0.01770,0.00074,0,,,
"2015-04-11T07:30:00Z","2015-04-11T08:00:00Z",83.16218,83.15428,83.16828,0.00001,180.00000,0.01765,0.00025,1,,,
"2015-04-11T08:00:00Z","2015-04-11T08:30:00Z",83.14586,83.14028,83.15428,0.00002,180.00000,0.01766,0.00032,0,,,
"2015-04-11T08:30:00Z","2015-04-11T09:00:00Z",83.13609,83.13128,83.14128,0.00001,180.00000,0.01765,0.00022,0,,,
"2015-04-11T09:00:00Z","2015-04-11T09:30:00Z",83.13436,83.13028,83.13828,0.00001,180.00000,0.01765,0.00017,0,,,
"2015-04-11T09:30:00Z","2015-04-11T10:00:00Z",83.13743,83.13227,83.14328,0.00001,180.00000,0.01765,0.00022,0,,,
"2015-04-11T10:00:00Z","2015-04-11T10:30:00Z",83.13929,83.13427,83.14328,0.00001,180.00000,0.01765,0.00019,0,,,
"2015-04-11T10:30:00Z","2015-04-11T11:00:00Z",83.12670,83.12027,83.13527,0.00002,180.00000,0.01766,0.00034,0,,,
"2015-04-11T11:00:00Z","2015-04-11T11:30:00Z",83.11923,83.11327,83.12427,0.00001,180.00000,0.01765,0.00022,0,,,
"2015-04-11T11:30:00Z","2015-04-11T12:00:00Z",83.11718,83.11327,83.12327,0.00001,180.00000,0.01765,0.00021,1,,,
"2015-04-11T12:00:00Z","2015-04-11T12:30:00Z",83.11288,83.10827,83.11727,0.00001,180.00000,0.01765,0.00020,0,,,
"2015-04-11T12:30:00Z","2015-04-11T13:00:00Z",83.11586,83.10827,83.12127,0.00001,180.00000,0.01765,0.00028,0,,,
"2015-04-11T13:00:00Z","2015-04-11T13:30:00Z",83.11812,83.11027,83.12227,0.00001,180.00000,0.01765,0.00024,0,,,
"2015-04-11T13:30:00Z","2015-04-11T14:00:00Z",83.11886,83.11227,83.13128,0.00002,180.00000,0.01766,0.00033,0,,,
"2015-04-11T14:00:00Z","2015-04-11T14:30:00Z",83.12218,83.11427,83.13128,0.00002,180.00000,0.01766,0.00037,0,,,
"2015-04-11T14:30:00Z","2015-04-11T15:00:00Z",83.10198,83.09327,83.11427,0.00003,179.00000,0.01766,0.00040,0,,,
"2015-04-11T15:00:00Z","2015-04-11T15:30:00Z",83.09066,83.08226,83.09527,0.00001,180.00000,0.01765,0.00026,0,,,
"2015-04-11T15:30:00Z","2015-04-11T16:00:00Z",83.08090,83.07527,83.08627,0.00001,180.00000,0.01765,0.00020,1,,,
"2015-04-11T16:00:00Z","2015-04-11T16:30:00Z",83.08051,83.07027,83.08427,0.00001,180.00000,0.01765,0.00019,0,,,
"2015-04-11T16:30:00Z","2015-04-11T17:00:00Z",83.06253,83.05126,83.07726,0.00005,180.00000,0.01767,0.00053,0,,,
"2015-04-11T17:00:00Z","2015-04-11T17:30:00Z",83.02974,83.01326,83.05126,0.00011,180.00000,0.01771,0.00079,0,,,
"2015-04-11T17:30:00Z","2015-04-11T18:00:00Z",82.99328,82.97525,83.01426,0.00011,180.00000,0.01770,0.00078,0,,,
"2015-04-11T18:00:00Z","2015-04-11T18:30:00Z",82.94432,82.91323,82.97525,0.00034,180.00000,0.01782,0.00137,0,,,
"2015-04-11T18:30:00Z","2015-04-11T19:00:00Z",82.88352,82.85622,82.91323,0.00020,180.00000,0.01775,0.00106,0,,,
"2015-04-11T19:00:00Z","2015-04-11T19:30:00Z",82.83281,82.80522,82.85922,0.00016,180.00000,0.01773,0.00095,0,,,
"2015-04-11T19:30:00Z","2015-04-11T20:00:00Z",82.79747,82.78221,82.81122,0.00004,180.00000,0.01767,0.00045,0,,,
"2015-04-11T20:00:00Z","2015-04-11T20:30:00Z",82.75784,82.71920,82.78321,0.00019,180.00000,0.01775,0.00103,0,,,
"2015-04-11T20:30:00Z","2015-04-11T21:00:00Z",82.71710,82.69520,82.73420,0.00010,180.00000,0.01770,0.00076,0,,,
"2015-04-11T21:00:00Z","2015-04-11T21:30:00Z",82.66911,82.58518,82.69920,0.00034,180.00000,0.01782,0.00138,0,,,
"2015-04-11T21:30:00Z","2015-04-11T22:00:00Z",82.62765,82.58718,82.65219,0.00024,180.00000,0.01777,0.00116,0,,,
"2015-04-11T22:00:00Z","2015-04-11T22:30:00Z",82.58921,82.55917,82.60318,0.00007,180.00000,0.01768,0.00062,0,,,
"2015-04-11T22:30:00Z","2015-04-11T23:00:00Z",82.55467,82.52116,82.57617,0.00014,180.00000,0.01772,0.00088,0,,,
"2015-04-11T23:00:00Z","2015-04-11T23:30:00Z",82.56055,82.54317,82.57117,0.00003,180.00000,0.01766,0.00041,0,,,
"2015-04-11T23:30:00Z","2015-04-12T00:00:00Z",82.55533,82.53317,82.56917,0.00005,180.00000,0.01767,0.00054,1,,,
"2015-04-12T00:00:00Z","2015-04-12T00:30:00Z",82.54208,82.52817,82.55417,0.00004,180.00000,0.01767,0.00046,0,,,
"2015-04-12T00:30:00Z","2015-04-12T01:00:00Z",82.52121,82.50516,82.53416,0.00005,180.00000,0.01767,0.00051,0,,,
"2015-04-12T01:00:00Z","2015-04-12T01:30:00Z",82.50703,82.48616,82.51516,0.00004,180.00000,0.01767,0.00048,0,,,
"2015-04-12T01:30:00Z","2015-04-12T02:00:00Z",82.50890,82.49416,82.52316,0.00002,180.00000,0.01766,0.00032,0,,,
"2015-04-12T02:00:00Z","2015-04-12T02:30:00Z",82.51762,82.50716,82.52416,0.00002,180.00000,0.01766,0.00029,0,,,
"2015-04-12T02:30:00Z","2015-04-12T03:00:00Z",82.53707,82.52416,82.54617,0.00005,180.00000,0.01767,0.00051,0,,,
"2015-04-12T03:00:00Z","2015-04-12T03:30:00Z",82.54780,82.54317,82.55317,0.00001,180.00000,0.01765,0.00021,0,,,
"2015-04-12T03:30:00Z","2015-04-12T04:00:00Z",82.55084,82.54817,82.55517,0.00000,180.00000,0.01765,0.00012,1,,,
"2015-04-12T04:00:00Z","2015-04-12T04:30:00Z",82.54501,82.53516,82.55117,0.00002,178.00000,0.01766,0.00033,0,,,
"2015-04-12T04:30:00Z","2015-04-12T05:00:00Z",82.53506,82.53317,82.53816,0.00000,180.00000,0.01765,0.00009,0,,,
"2015-04-12T05:00:00Z","2015-04-12T05:30:00Z",82.52834,82.52116,82.53716,0.00003,180.00000,0.01766,0.00040,0,,,
"2015-04-12T05:30:00Z","2015-04-12T06:00:00Z",82.52195,82.51916,82.52516,0.00000,180.00000,0.01765,0.00010,0,,,
"2015-04-12T06:00:00Z","2015-04-12T06:30:00Z",82.51819,82.51116,82.52316,0.00001,180.00000,0.01765,0.00022,0,,,
"2015-04-12T06:30:00Z","2015-04-12T07:00:00Z",82.51482,82.50716,82.52016,0.00001,180.00000,0.01765,0.00023,0,,,
"2015-04-12T07:00:00Z","2015-04-12T07:30:00Z",82.50095,82.49016,82.51216,0.00004,180.00000,0.01767,0.00047,0,,,
"2015-04-12T07:30:00Z","2015-04-12T08:00:00Z",82.48861,82.48215,82.49416,0.00001,180.00000,0.01765,0.00017,1,,,
"2015-04-12T08:00:00Z","2015-04-12T08:30:00Z",82.47398,82.46915,82.48215,0.00002,180.00000,0.01766,0.00030,0,,,
"2015-04-12T08:30:00Z","2015-04-12T09:00:00Z",82.47501,82.46415,82.48515,0.00004,180.00000,0.01767,0.00044,0,,,
"2015-04-12T09:00:00Z","2015-04-12T09:30:00Z",82.47764,82.46615,82.49116,0.00004,180.00000,0.01767,0.00045,0,,,
"2015-04-12T09:30:00Z","2015-04-12T10:00:00Z",82.48853,82.48015,82.49416,0.00001,180.00000,0.01765,0.00028,0,,,
"2015-04-12T10:00:00Z","2015-04-12T10:30:00Z",82.50132,82.49316,82.51016,0.00003,180.00000,0.01766,0.00040,0,,,
"2015-04-12T10:30:00Z","2015-04-12T11:00:00Z",82.50420,82.49716,82.51116,0.00001,180.00000,0.01765,0.00020,0,,,
"2015-04-12T11:00:00Z","2015-04-12T11:30:00Z",82.49774,82.49216,82.50316,0.00001,180.00000,0.01765,0.00019,0,,,
"2015-04-12T11:30:00Z","2015-04-12T12:00:00Z",82.49523,82.48916,82.50116,0.00001,180.00000,0.01765,0.00023,1,,,
"2015-04-12T12:00:00Z","2015-04-12T12:30:00Z",82.49723,82.49116,82.51116,0.00002,180.00000,0.01766,0.00034,0,,,
"2015-04-12T12:30:00Z","2015-04-12T13:00:00Z",82.53694,82.51116,82.55317,0.00019,180.00000,0.01775,0.00103,0,,,
"2015-04-12T13:00:00Z","2015-04-12T13:30:00Z",82.56484,82.54917,82.58217,0.00004,180.00000,0.01767,0.00047,0,,,
"2015-04-12T13:30:00Z","2015-04-12T14:00:00Z",82.60523,82.57317,82.64019,0.00024,180.00000,0.01777,0.00115,0,,,
"2015-04-12T14:00:00Z","2015-04-12T14:30:00Z",82.64815,82.60818,82.68020,0.00025,180.00000,0.01778,0.00117,0,,,
"2015-04-12T14:30:00Z","2015-04-12T15:00:00Z",82.61903,82.52016,82.66719,0.00062,180.00000,0.01796,0.00186,0,,,
"2015-04-12T15:00:00Z","2015-04-12T15:30:00Z",82.61507,82.53117,82.68219,0.00091,180.00000,0.01812,0.00225,0,,,
"2015-04-12T15:30:00Z","2015-04-12T16:00:00Z",82.65031,82.53117,82.74220,0.00219,180.00000,0.01881,0.00349,0,,,
"2015-04-12T16:00:00Z","2015-04-12T16:30:00Z",82.71789,82.60918,82.76821,0.00068,180.00000,0.01799,0.00194,0,,,
"2015-04-12T16:30:00Z","2015-04-12T17:00:00Z",82.74904,82.66119,82.80121,0.00057,180.00000,0.01794,0.00178,0,,,
"2015-04-12T17:00:00Z","2015-04-12T17:30:00Z",82.80168,82.73420,82.85722,0.00072,180.00000,0.01801,0.00200,0,,,
"2015-04-12T17:30:00Z","2015-04-12T18:00:00Z",82.82756,82.77721,82.86123,0.00025,178.00000,0.01778,0.00118,0,,,
"2015-04-12T18:00:00Z","2015-04-12T18:30:00Z",82.82751,82.78021,82.86022,0.00025,180.00000,0.01778,0.00117,0,,,
"2015-04-12T18:30:00Z","2015-04-12T19:00:00Z",82.84958,82.80321,82.87823,0.00018,180.00000,0.01774,0.00100,0,,,
"2015-04-12T19:00:00Z","2015-04-12T19:30:00Z",82.86507,82.82822,82.89123,0.00019,180.00000,0.01775,0.00102,0,,,
"2015-04-12T19:30:00Z","2015-04-12T20:00:00Z",82.87526,82.82322,82.90224,0.00023,180.00000,0.01777,0.00114,0,,,
"2015-04-12T20:00:00Z","2015-04-12T20:30:00Z",82.89128,82.81422,82.92024,0.00031,180.00000,0.01781,0.00132,0,,,
"2015-04-12T20:30:00Z","2015-04-12T21:00:00Z",82.89917,82.82622,82.92524,0.00029,180.00000,0.01780,0.00128,0,,,
"2015-04-12T21:00:00Z","2015-04-12T21:30:00Z",82.89683,82.84622,82.91624,0.00021,180.00000,0.01775,0.00107,0,,,
"2015-04-12T21:30:00Z","2015-04-12T22:00:00Z",82.88691,82.82322,82.91523,0.00036,180.00000,0.01783,0.00142,0,,,
"2015-04-12T22:00:00Z","2015-04-12T22:30:00Z",82.90461,82.85622,82.94824,0.00039,180.00000,0.01785,0.00147,0,,,
"2015-04-12T22:30:00Z","2015-04-12T23:00:00Z",82.92207,82.86323,82.97024,0.00052,180.00000,0.01792,0.00171,0,,,
"2015-04-12T23:00:00Z","2015-04-12T23:30:00Z",82.96308,82.88923,82.98925,0.00025,180.00000,0.01778,0.00119,0,,,
"2015-04-12T23:30:00Z","2015-04-13T00:00:00Z",82.98954,82.92024,83.02826,0.00066,180.00000,0.01798,0.00191,0,,,
"2015-04-13T00:00:00Z","2015-04-13T00:30:00Z",83.00833,82.96424,83.04226,0.00021,180.00000,0.01776,0.00108,0,,,
"2015-04-13T00:30:00Z","2015-04-13T01:00:00Z",83.06718,83.02625,83.10127,0.00029,180.00000,0.01780,0.00128,0,,,
"2015-04-13T01:00:00Z","2015-04-13T01:30:00Z",83.11336,83.08727,83.13828,0.00017,180.00000,0.01774,0.00098,0,,,
"2015-04-13T01:30:00Z","2015-04-13T02:00:00Z",83.15837,83.12427,83.18629,0.00017,180.00000,0.01774,0.00098,0,,,
"2015-04-13T02:00:00Z","2015-04-13T02:30:00Z",83.22825,83.18529,83.26930,0.00059,180.00000,0.01795,0.00181,0,,,
"2015-04-13T02:30:00Z","2015-04-13T03:00:00Z",83.29104,83.26730,83.31131,0.00015,180.00000,0.01773,0.00092,0,,,
"2015-04-13T03:00:00Z","2015-04-13T03:30:00Z",83.32676,83.31131,83.34331,0.00009,180.00000,0.01769,0.00070,0,,,
