startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-03-13T04:00:00Z","2018-03-13T04:30:00Z",84.43134,84.41684,84.44718,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-03-13T04:30:00Z","2018-03-13T05:00:00Z",84.44544,84.43707,84.45730,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-03-13T05:00:00Z","2018-03-13T05:30:00Z",84.45151,84.44718,84.45730,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-03-13T05:30:00Z","2018-03-13T06:00:00Z",84.45438,84.44718,84.45730,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-03-13T06:00:00Z","2018-03-13T06:30:00Z",84.45764,84.44718,84.46742,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-03-13T06:30:00Z","2018-03-13T07:00:00Z",84.45730,84.45730,84.45730,0.00000,180.00000,0.01720,0.00000,0,,,
"2018-03-13T07:00:00Z","2018-03-13T07:30:00Z",84.44870,84.44718,84.45730,0.00001,180.00000,0.01721,0.00027,0,,,
"2018-03-13T07:30:00Z","2018-03-13T08:00:00Z",84.45719,84.44718,84.45730,0.00000,180.00000,0.01720,0.00008,0,,,
"2018-03-13T08:00:00Z","2018-03-13T08:30:00Z",84.45635,84.44718,84.45730,0.00001,180.00000,0.01721,0.00022,0,,,
"2018-03-13T08:30:00Z","2018-03-13T09:00:00Z",84.43741,84.42696,84.44718,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-03-13T09:00:00Z","2018-03-13T09:30:00Z",84.42431,84.41684,84.43707,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-03-13T09:30:00Z","2018-03-13T10:00:00Z",84.41746,84.41684,84.42696,0.00001,180.00000,0.01720,0.00018,0,,,
"2018-03-13T10:00:00Z","2018-03-13T10:30:00Z",84.41914,84.41684,84.43707,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-03-13T10:30:00Z","2018-03-13T11:00:00Z",84.43836,84.42696,84.45730,0.00006,180.00000,0.01724,0.00060,0,,,
"2018-03-13T11:00:00Z","2018-03-13T11:30:00Z",84.44968,84.44718,84.45730,0.00002,162.00000,0.01721,0.00034,0,,,
"2018-03-13T11:30:00Z","2018-03-13T12:00:00Z",,,,,,,,1,,,
"2018-03-13T12:00:00Z","2018-03-13T12:30:00Z",,,,,,,,1,,,
"2018-03-13T12:30:00Z","2018-03-13T13:00:00Z",,,,,,,,1,,,
"2018-03-13T13:00:00Z","2018-03-13T13:30:00Z",84.47685,84.46742,84.47753,0.00001,74.00000,0.01721,0.00030,1,,,
"2018-03-13T13:30:00Z","2018-03-13T14:00:00Z",84.47326,84.46742,84.47753,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-03-13T14:00:00Z","2018-03-13T14:30:00Z",84.48821,84.47753,84.49777,0.00001,180.00000,0.01721,0.00027,0,,,
"2018-03-13T14:30:00Z","2018-03-13T15:00:00Z",84.50367,84.49777,84.50788,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-03-13T15:00:00Z","2018-03-13T15:30:00Z",84.50434,84.49777,84.50788,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-03-13T15:30:00Z","2018-03-13T16:00:00Z",84.50687,84.49777,84.50788,0.00001,180.00000,0.01721,0.00023,0,,,
"2018-03-13T16:00:00Z","2018-03-13T16:30:00Z",84.49698,84.48765,84.49777,0.00001,180.00000,0.01720,0.00020,0,,,
"2018-03-13T16:30:00Z","2018-03-13T17:00:00Z",84.48651,84.47753,84.49777,0.00004,178.00000,0.01722,0.00046,0,,,
"2018-03-13T17:00:00Z","2018-03-13T17:30:00Z",84.47630,84.45730,84.48765,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-03-13T17:30:00Z","2018-03-13T18:00:00Z",84.45157,84.43707,84.46742,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-03-13T18:00:00Z","2018-03-13T18:30:00Z",84.41504,84.38649,84.43707,0.00017,180.00000,0.01731,0.00096,0,,,
"2018-03-13T18:30:00Z","2018-03-13T19:00:00Z",84.37266,84.35614,84.39661,0.00011,180.00000,0.01727,0.00078,0,,,
"2018-03-13T19:00:00Z","2018-03-13T19:30:00Z",84.32871,84.30556,84.35614,0.00017,180.00000,0.01731,0.00098,0,,,
"2018-03-13T19:30:00Z","2018-03-13T20:00:00Z",84.27740,84.23475,84.30556,0.00024,180.00000,0.01736,0.00116,0,,,
"2018-03-13T20:00:00Z","2018-03-13T20:30:00Z",84.23475,84.21452,84.25498,0.00017,180.00000,0.01731,0.00097,0,,,
"2018-03-13T20:30:00Z","2018-03-13T21:00:00Z",84.20069,84.17405,84.21452,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-03-13T21:00:00Z","2018-03-13T21:30:00Z",84.17186,84.15382,84.18417,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-03-13T21:30:00Z","2018-03-13T22:00:00Z",84.14595,84.12347,84.15382,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-03-13T22:00:00Z","2018-03-13T22:30:00Z",84.12673,84.11335,84.13359,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-03-13T22:30:00Z","2018-03-13T23:00:00Z",84.11487,84.10324,84.12347,0.00002,180.00000,0.01721,0.00031,0,,,
"2018-03-13T23:00:00Z","2018-03-13T23:30:00Z",84.09745,84.08301,84.11335,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-03-13T23:30:00Z","2018-03-14T00:00:00Z",84.07357,84.06278,84.08301,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-03-14T00:00:00Z","2018-03-14T00:30:00Z",84.06531,84.05266,84.07289,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-03-14T00:30:00Z","2018-03-14T01:00:00Z",84.07031,84.06278,84.07289,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-03-14T01:00:00Z","2018-03-14T01:30:00Z",84.06744,84.06278,84.07289,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-14T01:30:00Z","2018-03-14T02:00:00Z",84.07194,84.05266,84.09313,0.00010,180.00000,0.01727,0.00075,0,,,
"2018-03-14T02:00:00Z","2018-03-14T02:30:00Z",84.08818,84.08301,84.09313,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-14T02:30:00Z","2018-03-14T03:00:00Z",84.07531,84.07289,84.09313,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-03-14T03:00:00Z","2018-03-14T03:30:00Z",84.06283,84.05266,84.07289,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-03-14T03:30:00Z","2018-03-14T04:00:00Z",84.05047,84.04254,84.05266,0.00002,180.00000,0.01721,0.00031,0,,,
"2018-03-14T04:00:00Z","2018-03-14T04:30:00Z",84.04120,84.03243,84.04254,0.00001,180.00000,0.01721,0.00026,0,,,
"2018-03-14T04:30:00Z","2018-03-14T05:00:00Z",84.03642,84.03243,84.04254,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-03-14T05:00:00Z","2018-03-14T05:30:00Z",84.03047,84.02232,84.04254,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-03-14T05:30:00Z","2018-03-14T06:00:00Z",84.03738,84.03243,84.04254,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-14T06:00:00Z","2018-03-14T06:30:00Z",84.03007,84.02232,84.03243,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-03-14T06:30:00Z","2018-03-14T07:00:00Z",84.01709,84.00208,84.02232,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-03-14T07:00:00Z","2018-03-14T07:30:00Z",83.99652,83.98185,84.01220,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-03-14T07:30:00Z","2018-03-14T08:00:00Z",83.97196,83.96163,83.98185,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-03-14T08:00:00Z","2018-03-14T08:30:00Z",83.95611,83.93127,83.97174,0.00015,180.00000,0.01730,0.00093,0,,,
"2018-03-14T08:30:00Z","2018-03-14T09:00:00Z",83.92223,83.90093,83.94139,0.00014,180.00000,0.01729,0.00087,0,,,
"2018-03-14T09:00:00Z","2018-03-14T09:30:00Z",83.89087,83.87058,83.91105,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-03-14T09:30:00Z","2018-03-14T10:00:00Z",83.85350,83.83012,83.87058,0.00015,180.00000,0.01730,0.00091,0,,,
"2018-03-14T10:00:00Z","2018-03-14T10:30:00Z",83.81562,83.79977,83.83012,0.00005,180.00000,0.01723,0.00050,0,,,
"2018-03-14T10:30:00Z","2018-03-14T11:00:00Z",83.79208,83.77955,83.79977,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-03-14T11:00:00Z","2018-03-14T11:30:00Z",83.77061,83.75931,83.77955,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-03-14T11:30:00Z","2018-03-14T12:00:00Z",83.75144,83.73909,83.75931,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-03-14T12:00:00Z","2018-03-14T12:30:00Z",83.73228,83.71885,83.73909,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-03-14T12:30:00Z","2018-03-14T13:00:00Z",83.71138,83.69862,83.71885,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-14T13:00:00Z","2018-03-14T13:30:00Z",83.70018,83.69862,83.70874,0.00001,39.00000,0.01724,0.00059,1,,,
"2018-03-14T13:30:00Z","2018-03-14T14:00:00Z",,,,,,,,1,,,
"2018-03-14T14:00:00Z","2018-03-14T14:30:00Z",83.70746,83.69862,83.70874,0.00001,134.00000,0.01721,0.00029,1,,,
"2018-03-14T14:30:00Z","2018-03-14T15:00:00Z",83.70025,83.68851,83.70874,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-03-14T15:00:00Z","2018-03-14T15:30:00Z",83.68744,83.67839,83.69862,0.00005,180.00000,0.01723,0.00053,0,,,
"2018-03-14T15:30:00Z","2018-03-14T16:00:00Z",83.68215,83.67839,83.68851,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-03-14T16:00:00Z","2018-03-14T16:30:00Z",83.67817,83.66828,83.68851,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-03-14T16:30:00Z","2018-03-14T17:00:00Z",83.66485,83.65816,83.66828,0.00002,180.00000,0.01721,0.00036,0,,,
"2018-03-14T17:00:00Z","2018-03-14T17:30:00Z",83.64333,83.62782,83.65816,0.00005,180.00000,0.01723,0.00055,0,,,
"2018-03-14T17:30:00Z","2018-03-14T18:00:00Z",83.60995,83.58736,83.62782,0.00012,180.00000,0.01728,0.00082,0,,,
"2018-03-14T18:00:00Z","2018-03-14T18:30:00Z",83.57432,83.55701,83.59747,0.00014,180.00000,0.01729,0.00088,0,,,
"2018-03-14T18:30:00Z","2018-03-14T19:00:00Z",83.53594,83.50643,83.55701,0.00025,180.00000,0.01736,0.00118,0,,,
"2018-03-14T19:00:00Z","2018-03-14T19:30:00Z",83.47890,83.44575,83.50643,0.00028,180.00000,0.01738,0.00126,0,,,
"2018-03-14T19:30:00Z","2018-03-14T20:00:00Z",83.43580,83.40529,83.45586,0.00015,180.00000,0.01730,0.00093,0,,,
"2018-03-14T20:00:00Z","2018-03-14T20:30:00Z",83.38629,83.35471,83.41540,0.00030,180.00000,0.01739,0.00128,0,,,
"2018-03-14T20:30:00Z","2018-03-14T21:00:00Z",83.33819,83.31425,83.36483,0.00021,180.00000,0.01734,0.00109,0,,,
"2018-03-14T21:00:00Z","2018-03-14T21:30:00Z",83.31762,83.30414,83.32437,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-03-14T21:30:00Z","2018-03-14T22:00:00Z",83.28043,83.26368,83.30414,0.00010,180.00000,0.01727,0.00076,0,,,
"2018-03-14T22:00:00Z","2018-03-14T22:30:00Z",83.25020,83.23334,83.27380,0.00017,180.00000,0.01731,0.00096,0,,,
"2018-03-14T22:30:00Z","2018-03-14T23:00:00Z",83.22592,83.21311,83.23334,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-03-14T23:00:00Z","2018-03-14T23:30:00Z",83.20176,83.18276,83.21311,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-03-14T23:30:00Z","2018-03-15T00:00:00Z",83.18529,83.17265,83.19288,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-03-15T00:00:00Z","2018-03-15T00:30:00Z",83.17051,83.16254,83.18276,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-03-15T00:30:00Z","2018-03-15T01:00:00Z",83.14866,83.13220,83.16254,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-03-15T01:00:00Z","2018-03-15T01:30:00Z",83.12326,83.12208,83.13220,0.00001,180.00000,0.01721,0.00024,0,,,
"2018-03-15T01:30:00Z","2018-03-15T02:00:00Z",83.11949,83.11196,83.12208,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-03-15T02:00:00Z","2018-03-15T02:30:00Z",83.10915,83.10185,83.11196,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-03-15T02:30:00Z","2018-03-15T03:00:00Z",83.09230,83.08162,83.10185,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-03-15T03:00:00Z","2018-03-15T03:30:00Z",83.07971,83.07150,83.09174,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-03-15T03:30:00Z","2018-03-15T04:00:00Z",83.05881,83.04116,83.07150,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-03-15T04:00:00Z","2018-03-15T04:30:00Z",83.02487,83.01082,83.04116,0.00009,180.00000,0.01726,0.00069,0,,,
"2018-03-15T04:30:00Z","2018-03-15T05:00:00Z",82.98132,82.95014,83.01082,0.00019,180.00000,0.01732,0.00102,0,,,
"2018-03-15T05:00:00Z","2018-03-15T05:30:00Z",82.93536,82.90968,82.96025,0.00015,180.00000,0.01730,0.00093,0,,,
"2018-03-15T05:30:00Z","2018-03-15T06:00:00Z",82.89445,82.87934,82.90968,0.00014,180.00000,0.01729,0.00088,0,,,
"2018-03-15T06:00:00Z","2018-03-15T06:30:00Z",82.85658,82.83888,82.87934,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-03-15T06:30:00Z","2018-03-15T07:00:00Z",82.81505,82.78831,82.83888,0.00021,180.00000,0.01734,0.00108,0,,,
"2018-03-15T07:00:00Z","2018-03-15T07:30:00Z",82.76561,82.74785,82.78831,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-03-15T07:30:00Z","2018-03-15T08:00:00Z",82.75291,82.73774,82.76808,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-03-15T08:00:00Z","2018-03-15T08:30:00Z",82.73858,82.72763,82.74785,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-03-15T08:30:00Z","2018-03-15T09:00:00Z",82.72633,82.70740,82.74785,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-03-15T09:00:00Z","2018-03-15T09:30:00Z",82.69431,82.67706,82.70740,0.00009,180.00000,0.01726,0.00069,0,,,
"2018-03-15T09:30:00Z","2018-03-15T10:00:00Z",82.66761,82.65683,82.67706,0.00002,180.00000,0.01722,0.00036,0,,,
"2018-03-15T10:00:00Z","2018-03-15T10:30:00Z",82.65565,82.63660,82.66694,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-03-15T10:30:00Z","2018-03-15T11:00:00Z",82.65700,82.64672,82.66694,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-03-15T11:00:00Z","2018-03-15T11:30:00Z",82.64879,82.64672,82.65683,0.00002,180.00000,0.01721,0.00031,0,,,
"2018-03-15T11:30:00Z","2018-03-15T12:00:00Z",82.64930,82.63660,82.66694,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-03-15T12:00:00Z","2018-03-15T12:30:00Z",82.63683,82.61638,82.65683,0.00017,180.00000,0.01731,0.00098,0,,,
"2018-03-15T12:30:00Z","2018-03-15T13:00:00Z",82.61222,82.60626,82.62649,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-03-15T13:00:00Z","2018-03-15T13:30:00Z",82.60750,82.60626,82.61638,0.00001,180.00000,0.01721,0.00025,0,,,
"2018-03-15T13:30:00Z","2018-03-15T14:00:00Z",82.61368,82.60626,82.61638,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-03-15T14:00:00Z","2018-03-15T14:30:00Z",82.61182,82.60626,82.62649,0.00003,180.00000,0.01722,0.00041,0,,,
"2018-03-15T14:30:00Z","2018-03-15T15:00:00Z",82.62941,82.61638,82.63660,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-03-15T15:00:00Z","2018-03-15T15:30:00Z",82.63587,82.62649,82.64672,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-03-15T15:30:00Z","2018-03-15T16:00:00Z",82.62818,82.61638,82.63660,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-03-15T16:00:00Z","2018-03-15T16:30:00Z",82.59418,82.55569,82.61638,0.00030,180.00000,0.01740,0.00130,0,,,
"2018-03-15T16:30:00Z","2018-03-15T17:00:00Z",82.56429,82.55569,82.57592,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-03-15T17:00:00Z","2018-03-15T17:30:00Z",82.54378,82.52535,82.55569,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-03-15T17:30:00Z","2018-03-15T18:00:00Z",82.51490,82.49501,82.53546,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-03-15T18:00:00Z","2018-03-15T18:30:00Z",82.46989,82.44445,82.49501,0.00017,180.00000,0.01731,0.00098,0,,,
"2018-03-15T18:30:00Z","2018-03-15T19:00:00Z",82.43517,82.40399,82.45455,0.00030,180.00000,0.01739,0.00129,0,,,
"2018-03-15T19:00:00Z","2018-03-15T19:30:00Z",82.36078,82.32308,82.39388,0.00044,180.00000,0.01748,0.00156,0,,,
"2018-03-15T19:30:00Z","2018-03-15T20:00:00Z",82.31106,82.27251,82.34331,0.00016,180.00000,0.01730,0.00093,0,,,
"2018-03-15T20:00:00Z","2018-03-15T20:30:00Z",82.25482,82.22195,82.29274,0.00048,180.00000,0.01751,0.00163,0,,,
"2018-03-15T20:30:00Z","2018-03-15T21:00:00Z",82.19706,82.16127,82.22195,0.00025,180.00000,0.01736,0.00117,0,,,
"2018-03-15T21:00:00Z","2018-03-15T21:30:00Z",82.17532,82.16127,82.19161,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-03-15T21:30:00Z","2018-03-15T22:00:00Z",82.18588,82.14104,82.21184,0.00026,180.00000,0.01737,0.00120,0,,,
"2018-03-15T22:00:00Z","2018-03-15T22:30:00Z",82.17683,82.13093,82.22195,0.00032,180.00000,0.01741,0.00134,0,,,
"2018-03-15T22:30:00Z","2018-03-15T23:00:00Z",82.20307,82.17138,82.22195,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-03-15T23:00:00Z","2018-03-15T23:30:00Z",82.18599,82.16127,82.21184,0.00008,180.00000,0.01725,0.00067,0,,,
"2018-03-15T23:30:00Z","2018-03-16T00:00:00Z",82.21611,82.18150,82.26240,0.00051,180.00000,0.01753,0.00169,0,,,
"2018-03-16T00:00:00Z","2018-03-16T00:30:00Z",82.31544,82.26240,82.37365,0.00100,180.00000,0.01783,0.00235,0,,,
"2018-03-16T00:30:00Z","2018-03-16T01:00:00Z",82.42747,82.35342,82.47479,0.00074,180.00000,0.01767,0.00203,0,,,
"2018-03-16T01:00:00Z","2018-03-16T01:30:00Z",82.45826,82.41410,82.48489,0.00019,180.00000,0.01732,0.00102,0,,,
"2018-03-16T01:30:00Z","2018-03-16T02:00:00Z",82.47377,82.45455,82.48489,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-03-16T02:00:00Z","2018-03-16T02:30:00Z",82.49636,82.47479,82.50512,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-03-16T02:30:00Z","2018-03-16T03:00:00Z",82.50765,82.49501,82.51524,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-16T03:00:00Z","2018-03-16T03:30:00Z",82.53243,82.51524,82.55569,0.00014,180.00000,0.01729,0.00089,0,,,
"2018-03-16T03:30:00Z","2018-03-16T04:00:00Z",82.55889,82.54558,82.56580,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-03-16T04:00:00Z","2018-03-16T04:30:00Z",82.53580,82.51524,82.55569,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-03-16T04:30:00Z","2018-03-16T05:00:00Z",82.52175,82.51524,82.53546,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-16T05:00:00Z","2018-03-16T05:30:00Z",82.49265,82.46467,82.51524,0.00024,180.00000,0.01735,0.00115,0,,,
"2018-03-16T05:30:00Z","2018-03-16T06:00:00Z",82.46984,82.45455,82.48489,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-03-16T06:00:00Z","2018-03-16T06:30:00Z",82.46383,82.43433,82.47479,0.00013,180.00000,0.01729,0.00087,0,,,
"2018-03-16T06:30:00Z","2018-03-16T07:00:00Z",82.41264,82.39388,82.43433,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-03-16T07:00:00Z","2018-03-16T07:30:00Z",82.41545,82.40399,82.43433,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-03-16T07:30:00Z","2018-03-16T08:00:00Z",82.42562,82.40399,82.43433,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-03-16T08:00:00Z","2018-03-16T08:30:00Z",82.39539,82.37365,82.41410,0.00015,180.00000,0.01729,0.00090,0,,,
"2018-03-16T08:30:00Z","2018-03-16T09:00:00Z",82.34982,82.33320,82.37365,0.00009,180.00000,0.01726,0.00069,0,,,
"2018-03-16T09:00:00Z","2018-03-16T09:30:00Z",82.35258,82.33320,82.37365,0.00010,180.00000,0.01726,0.00073,0,,,
"2018-03-16T09:30:00Z","2018-03-16T10:00:00Z",82.40382,82.37365,82.42421,0.00018,180.00000,0.01732,0.00100,0,,,
"2018-03-16T10:00:00Z","2018-03-16T10:30:00Z",82.43967,82.42421,82.45455,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-03-16T10:30:00Z","2018-03-16T11:00:00Z",82.44742,82.44445,82.45455,0.00002,180.00000,0.01721,0.00034,0,,,
"2018-03-16T11:00:00Z","2018-03-16T11:30:00Z",82.46113,82.45455,82.47479,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-03-16T11:30:00Z","2018-03-16T12:00:00Z",82.49141,82.47479,82.50512,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-03-16T12:00:00Z","2018-03-16T12:30:00Z",82.51316,82.50512,82.51524,0.00002,180.00000,0.01721,0.00031,0,,,
"2018-03-16T12:30:00Z","2018-03-16T13:00:00Z",82.52973,82.51524,82.54558,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-03-16T13:00:00Z","2018-03-16T13:30:00Z",82.55625,82.53546,82.57592,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-03-16T13:30:00Z","2018-03-16T14:00:00Z",82.57732,82.55569,82.58604,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-03-16T14:00:00Z","2018-03-16T14:30:00Z",82.59744,82.55569,82.62649,0.00015,180.00000,0.01730,0.00092,0,,,
"2018-03-16T14:30:00Z","2018-03-16T15:00:00Z",82.59227,82.52535,82.62649,0.00038,180.00000,0.01744,0.00145,0,,,
"2018-03-16T15:00:00Z","2018-03-16T15:30:00Z",82.64149,82.55569,82.69729,0.00077,180.00000,0.01769,0.00207,0,,,
"2018-03-16T15:30:00Z","2018-03-16T16:00:00Z",82.69622,82.62649,82.73774,0.00044,180.00000,0.01748,0.00156,0,,,
"2018-03-16T16:00:00Z","2018-03-16T16:30:00Z",82.72262,82.65683,82.75797,0.00040,180.00000,0.01746,0.00149,0,,,
"2018-03-16T16:30:00Z","2018-03-16T17:00:00Z",82.73212,82.62649,82.77819,0.00071,180.00000,0.01765,0.00199,0,,,
"2018-03-16T17:00:00Z","2018-03-16T17:30:00Z",82.74488,82.67706,82.78831,0.00057,180.00000,0.01757,0.00178,0,,,
"2018-03-16T17:30:00Z","2018-03-16T18:00:00Z",82.74072,82.66694,82.77819,0.00051,180.00000,0.01753,0.00169,0,,,
"2018-03-16T18:00:00Z","2018-03-16T18:30:00Z",82.73482,82.66694,82.77819,0.00062,180.00000,0.01759,0.00185,0,,,
"2018-03-16T18:30:00Z","2018-03-16T19:00:00Z",82.75572,82.68717,82.81865,0.00071,180.00000,0.01766,0.00199,0,,,
"2018-03-16T19:00:00Z","2018-03-16T19:30:00Z",82.78196,82.69729,82.81865,0.00053,180.00000,0.01754,0.00171,0,,,
"2018-03-16T19:30:00Z","2018-03-16T20:00:00Z",82.73943,82.65683,82.80853,0.00111,180.00000,0.01790,0.00248,0,,,
"2018-03-16T20:00:00Z","2018-03-16T20:30:00Z",82.72527,82.61638,82.79843,0.00091,180.00000,0.01778,0.00225,0,,,
"2018-03-16T20:30:00Z","2018-03-16T21:00:00Z",82.74465,82.62649,82.82877,0.00123,180.00000,0.01798,0.00262,0,,,
"2018-03-16T21:00:00Z","2018-03-16T21:30:00Z",82.78410,82.68717,82.86922,0.00108,180.00000,0.01789,0.00245,0,,,
"2018-03-16T21:30:00Z","2018-03-16T22:00:00Z",82.84927,82.76808,82.91979,0.00085,180.00000,0.01774,0.00217,0,,,
"2018-03-16T22:00:00Z","2018-03-16T22:30:00Z",82.88569,82.76808,82.96025,0.00095,180.00000,0.01780,0.00230,0,,,
"2018-03-16T22:30:00Z","2018-03-16T23:00:00Z",82.95137,82.85911,83.00070,0.00100,180.00000,0.01784,0.00236,0,,,
"2018-03-16T23:00:00Z","2018-03-16T23:30:00Z",82.99599,82.94002,83.04116,0.00046,180.00000,0.01749,0.00160,0,,,
"2018-03-16T23:30:00Z","2018-03-17T00:00:00Z",83.02919,82.97036,83.07150,0.00040,180.00000,0.01745,0.00149,0,,,
"2018-03-17T00:00:00Z","2018-03-17T00:30:00Z",83.06347,83.02094,83.09174,0.00023,180.00000,0.01735,0.00114,0,,,
"2018-03-17T00:30:00Z","2018-03-17T01:00:00Z",83.05111,83.01082,83.07150,0.00013,180.00000,0.01728,0.00085,0,,,
"2018-03-17T01:00:00Z","2018-03-17T01:30:00Z",83.10511,83.04116,83.14230,0.00072,180.00000,0.01766,0.00200,0,,,
"2018-03-17T01:30:00Z","2018-03-17T02:00:00Z",83.15259,83.14230,83.16254,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-03-17T02:00:00Z","2018-03-17T02:30:00Z",83.18642,83.14230,83.23334,0.00053,180.00000,0.01754,0.00172,0,,,
"2018-03-17T02:30:00Z","2018-03-17T03:00:00Z",83.25683,83.23334,83.27380,0.00020,180.00000,0.01733,0.00104,0,,,
"2018-03-17T03:00:00Z","2018-03-17T03:30:00Z",83.26722,83.25357,83.27380,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-03-17T03:30:00Z","2018-03-17T04:00:00Z",83.31071,83.27380,83.33448,0.00038,180.00000,0.01744,0.00145,0,,,
"2018-03-17T04:00:00Z","2018-03-17T04:30:00Z",83.33892,83.33448,83.34460,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-17T04:30:00Z","2018-03-17T05:00:00Z",83.33257,83.32437,83.34460,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-03-17T05:00:00Z","2018-03-17T05:30:00Z",83.32965,83.32437,83.33448,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-03-17T05:30:00Z","2018-03-17T06:00:00Z",83.32594,83.31425,83.33448,0.00004,180.00000,0.01723,0.00050,0,,,
"2018-03-17T06:00:00Z","2018-03-17T06:30:00Z",83.31088,83.29402,83.32437,0.00005,180.00000,0.01723,0.00054,0,,,
