startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-02-09T02:30:00Z","2018-02-09T03:00:00Z",83.59455,83.54690,83.61770,0.00026,180.00000,0.01737,0.00121,0,,,
"2018-02-09T03:00:00Z","2018-02-09T03:30:00Z",83.56229,83.51655,83.58736,0.00030,180.00000,0.01740,0.00130,0,,,
"2018-02-09T03:30:00Z","2018-02-09T04:00:00Z",83.52891,83.48621,83.54690,0.00027,180.00000,0.01737,0.00122,0,,,
"2018-02-09T04:00:00Z","2018-02-09T04:30:00Z",83.53571,83.49632,83.54690,0.00018,180.00000,0.01732,0.00101,0,,,
"2018-02-09T04:30:00Z","2018-02-09T05:00:00Z",83.55212,83.53678,83.56712,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-02-09T05:00:00Z","2018-02-09T05:30:00Z",83.54577,83.52667,83.56712,0.00016,180.00000,0.01730,0.00093,0,,,
"2018-02-09T05:30:00Z","2018-02-09T06:00:00Z",83.53751,83.51655,83.54690,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-02-09T06:00:00Z","2018-02-09T06:30:00Z",83.53060,83.51655,83.53678,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-02-09T06:30:00Z","2018-02-09T07:00:00Z",83.52122,83.49632,83.54690,0.00021,180.00000,0.01733,0.00107,0,,,
"2018-02-09T07:00:00Z","2018-02-09T07:30:00Z",83.52408,83.47609,83.54690,0.00029,180.00000,0.01739,0.00127,0,,,
"2018-02-09T07:30:00Z","2018-02-09T08:00:00Z",83.50958,83.44575,83.53678,0.00019,180.00000,0.01732,0.00104,0,,,
"2018-02-09T08:00:00Z","2018-02-09T08:30:00Z",83.52813,83.47609,83.57724,0.00075,180.00000,0.01768,0.00204,0,,,
"2018-02-09T08:30:00Z","2018-02-09T09:00:00Z",83.61152,83.56712,83.63794,0.00026,180.00000,0.01737,0.00121,0,,,
"2018-02-09T09:00:00Z","2018-02-09T09:30:00Z",83.60680,83.58736,83.62782,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-02-09T09:30:00Z","2018-02-09T10:00:00Z",83.59927,83.56712,83.62782,0.00017,180.00000,0.01731,0.00096,0,,,
"2018-02-09T10:00:00Z","2018-02-09T10:30:00Z",83.56078,83.52667,83.58736,0.00032,180.00000,0.01740,0.00133,0,,,
"2018-02-09T10:30:00Z","2018-02-09T11:00:00Z",83.51936,83.49632,83.53678,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-02-09T11:00:00Z","2018-02-09T11:30:00Z",83.54886,83.52667,83.57724,0.00015,180.00000,0.01730,0.00092,0,,,
"2018-02-09T11:30:00Z","2018-02-09T12:00:00Z",83.60034,83.54690,83.64804,0.00048,180.00000,0.01751,0.00164,0,,,
"2018-02-09T12:00:00Z","2018-02-09T12:30:00Z",83.67699,83.63794,83.71885,0.00039,180.00000,0.01745,0.00148,0,,,
"2018-02-09T12:30:00Z","2018-02-09T13:00:00Z",83.70778,83.66828,83.73909,0.00035,180.00000,0.01743,0.00140,0,,,
"2018-02-09T13:00:00Z","2018-02-09T13:30:00Z",83.75173,83.70874,83.77955,0.00048,180.00000,0.01751,0.00163,0,,,
"2018-02-09T13:30:00Z","2018-02-09T14:00:00Z",83.78477,83.76943,83.79977,0.00007,180.00000,0.01725,0.00062,0,,,
"2018-02-09T14:00:00Z","2018-02-09T14:30:00Z",83.79500,83.77955,83.80989,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-02-09T14:30:00Z","2018-02-09T15:00:00Z",83.77033,83.75931,83.77955,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-02-09T15:00:00Z","2018-02-09T15:30:00Z",83.75853,83.72897,83.77955,0.00015,180.00000,0.01729,0.00090,0,,,
"2018-02-09T15:30:00Z","2018-02-09T16:00:00Z",83.70756,83.66828,83.72897,0.00016,180.00000,0.01730,0.00093,0,,,
"2018-02-09T16:00:00Z","2018-02-09T16:30:00Z",83.65979,83.62782,83.67839,0.00024,180.00000,0.01735,0.00114,0,,,
"2018-02-09T16:30:00Z","2018-02-09T17:00:00Z",83.61467,83.58736,83.63794,0.00015,180.00000,0.01730,0.00091,0,,,
"2018-02-09T17:00:00Z","2018-02-09T17:30:00Z",83.58123,83.55701,83.61770,0.00024,180.00000,0.01735,0.00116,0,,,
"2018-02-09T17:30:00Z","2018-02-09T18:00:00Z",83.54240,83.52667,83.57724,0.00022,180.00000,0.01734,0.00112,0,,,
"2018-02-09T18:00:00Z","2018-02-09T18:30:00Z",83.52341,83.47609,83.55701,0.00048,180.00000,0.01751,0.00163,0,,,
"2018-02-09T18:30:00Z","2018-02-09T19:00:00Z",83.43114,83.37494,83.46597,0.00067,180.00000,0.01763,0.00193,0,,,
"2018-02-09T19:00:00Z","2018-02-09T19:30:00Z",83.33488,83.28391,83.39517,0.00100,180.00000,0.01783,0.00236,0,,,
"2018-02-09T19:30:00Z","2018-02-09T20:00:00Z",83.27177,83.24345,83.29402,0.00020,180.00000,0.01733,0.00105,0,,,
"2018-02-09T20:00:00Z","2018-02-09T20:30:00Z",83.24699,83.22322,83.26368,0.00012,180.00000,0.01728,0.00082,0,,,
"2018-02-09T20:30:00Z","2018-02-09T21:00:00Z",83.23199,83.20300,83.27380,0.00024,180.00000,0.01736,0.00116,0,,,
"2018-02-09T21:00:00Z","2018-02-09T21:30:00Z",83.28925,83.25357,83.34460,0.00052,180.00000,0.01753,0.00170,0,,,
"2018-02-09T21:30:00Z","2018-02-09T22:00:00Z",83.32707,83.30414,83.36483,0.00024,180.00000,0.01736,0.00116,0,,,
"2018-02-09T22:00:00Z","2018-02-09T22:30:00Z",83.37151,83.31425,83.43563,0.00126,180.00000,0.01799,0.00264,0,,,
"2018-02-09T22:30:00Z","2018-02-09T23:00:00Z",83.43698,83.39517,83.48621,0.00039,180.00000,0.01745,0.00148,0,,,
"2018-02-09T23:00:00Z","2018-02-09T23:30:00Z",83.48177,83.43563,83.58736,0.00175,180.00000,0.01830,0.00312,0,,,
"2018-02-09T23:30:00Z","2018-02-10T00:00:00Z",83.59528,83.55701,83.62782,0.00027,180.00000,0.01737,0.00122,0,,,
"2018-02-10T00:00:00Z","2018-02-10T00:30:00Z",83.65709,83.61770,83.69862,0.00033,180.00000,0.01741,0.00136,0,,,
"2018-02-10T00:30:00Z","2018-02-10T01:00:00Z",83.71498,83.68851,83.75931,0.00030,180.00000,0.01739,0.00130,0,,,
"2018-02-10T01:00:00Z","2018-02-10T01:30:00Z",83.75943,83.73909,83.78966,0.00018,180.00000,0.01732,0.00100,0,,,
"2018-02-10T01:30:00Z","2018-02-10T02:00:00Z",83.79798,83.75931,83.83012,0.00033,180.00000,0.01741,0.00136,0,,,
"2018-02-10T02:00:00Z","2018-02-10T02:30:00Z",83.81956,83.79977,83.84024,0.00013,180.00000,0.01728,0.00084,0,,,
"2018-02-10T02:30:00Z","2018-02-10T03:00:00Z",83.82203,83.79977,83.84024,0.00013,180.00000,0.01729,0.00086,0,,,
"2018-02-10T03:00:00Z","2018-02-10T03:30:00Z",83.83361,83.78966,83.86046,0.00052,180.00000,0.01754,0.00171,0,,,
"2018-02-10T03:30:00Z","2018-02-10T04:00:00Z",83.80242,83.77955,83.83012,0.00028,180.00000,0.01738,0.00125,0,,,
"2018-02-10T04:00:00Z","2018-02-10T04:30:00Z",83.82231,83.80989,83.84024,0.00008,180.00000,0.01725,0.00066,0,,,
"2018-02-10T04:30:00Z","2018-02-10T05:00:00Z",83.79460,83.76943,83.83012,0.00027,180.00000,0.01737,0.00122,0,,,
"2018-02-10T05:00:00Z","2018-02-10T05:30:00Z",83.76921,83.72897,83.79977,0.00041,180.00000,0.01746,0.00150,0,,,
"2018-02-10T05:30:00Z","2018-02-10T06:00:00Z",83.74712,83.71885,83.76943,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-02-10T06:00:00Z","2018-02-10T06:30:00Z",83.75032,83.71885,83.76943,0.00017,180.00000,0.01731,0.00096,0,,,
"2018-02-10T06:30:00Z","2018-02-10T07:00:00Z",83.72571,83.68851,83.75931,0.00021,180.00000,0.01734,0.00108,0,,,
"2018-02-10T07:00:00Z","2018-02-10T07:30:00Z",83.70126,83.66828,83.72897,0.00017,180.00000,0.01731,0.00096,0,,,
"2018-02-10T07:30:00Z","2018-02-10T08:00:00Z",83.64018,83.57724,83.68851,0.00136,180.00000,0.01806,0.00275,0,,,
"2018-02-10T08:00:00Z","2018-02-10T08:30:00Z",83.60348,83.57724,83.63794,0.00033,180.00000,0.01741,0.00135,0,,,
"2018-02-10T08:30:00Z","2018-02-10T09:00:00Z",83.56724,83.54690,83.57724,0.00007,180.00000,0.01725,0.00063,0,,,
"2018-02-10T09:00:00Z","2018-02-10T09:30:00Z",83.53678,83.52667,83.55701,0.00009,180.00000,0.01726,0.00069,0,,,
"2018-02-10T09:30:00Z","2018-02-10T10:00:00Z",83.48997,83.47609,83.52667,0.00023,180.00000,0.01735,0.00114,0,,,
"2018-02-10T10:00:00Z","2018-02-10T10:30:00Z",83.45856,83.44575,83.47609,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-10T10:30:00Z","2018-02-10T11:00:00Z",83.43344,83.39517,83.45586,0.00032,180.00000,0.01741,0.00133,0,,,
"2018-02-10T11:00:00Z","2018-02-10T11:30:00Z",83.38933,83.38506,83.39517,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-02-10T11:30:00Z","2018-02-10T12:00:00Z",83.39663,83.39517,83.40529,0.00001,180.00000,0.01721,0.00027,0,,,
"2018-02-10T12:00:00Z","2018-02-10T12:30:00Z",83.39394,83.37494,83.40529,0.00009,180.00000,0.01726,0.00069,0,,,
"2018-02-10T12:30:00Z","2018-02-10T13:00:00Z",83.38703,83.36483,83.40529,0.00008,180.00000,0.01725,0.00067,0,,,
"2018-02-10T13:00:00Z","2018-02-10T13:30:00Z",83.37798,83.36483,83.38506,0.00004,180.00000,0.01723,0.00048,0,,,
"2018-02-10T13:30:00Z","2018-02-10T14:00:00Z",83.36612,83.34460,83.38506,0.00021,180.00000,0.01733,0.00107,0,,,
"2018-02-10T14:00:00Z","2018-02-10T14:30:00Z",83.35421,83.34460,83.37494,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-02-10T14:30:00Z","2018-02-10T15:00:00Z",83.36432,83.34460,83.38506,0.00015,180.00000,0.01730,0.00093,0,,,
"2018-02-10T15:00:00Z","2018-02-10T15:30:00Z",83.35398,83.34460,83.36483,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-10T15:30:00Z","2018-02-10T16:00:00Z",83.35044,83.34460,83.35471,0.00003,180.00000,0.01722,0.00037,0,,,
"2018-02-10T16:00:00Z","2018-02-10T16:30:00Z",83.33342,83.31425,83.35471,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-02-10T16:30:00Z","2018-02-10T17:00:00Z",83.32072,83.30414,83.33448,0.00011,180.00000,0.01727,0.00078,0,,,
"2018-02-10T17:00:00Z","2018-02-10T17:30:00Z",83.29981,83.28391,83.31425,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-02-10T17:30:00Z","2018-02-10T18:00:00Z",83.28998,83.27380,83.31425,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-02-10T18:00:00Z","2018-02-10T18:30:00Z",83.30639,83.27380,83.33448,0.00020,180.00000,0.01733,0.00105,0,,,
"2018-02-10T18:30:00Z","2018-02-10T19:00:00Z",83.28700,83.27380,83.30414,0.00003,180.00000,0.01722,0.00043,0,,,
"2018-02-10T19:00:00Z","2018-02-10T19:30:00Z",83.23873,83.20300,83.28391,0.00054,180.00000,0.01755,0.00174,0,,,
"2018-02-10T19:30:00Z","2018-02-10T20:00:00Z",83.18923,83.18276,83.20300,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-02-10T20:00:00Z","2018-02-10T20:30:00Z",83.18827,83.18276,83.19288,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-10T20:30:00Z","2018-02-10T21:00:00Z",83.17939,83.17265,83.19288,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-02-10T21:00:00Z","2018-02-10T21:30:00Z",83.18911,83.17265,83.20300,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-02-10T21:30:00Z","2018-02-10T22:00:00Z",83.19580,83.18276,83.20300,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-02-10T22:00:00Z","2018-02-10T22:30:00Z",83.22114,83.20300,83.26368,0.00042,180.00000,0.01747,0.00153,0,,,
"2018-02-10T22:30:00Z","2018-02-10T23:00:00Z",83.26143,83.25357,83.27380,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-02-10T23:00:00Z","2018-02-10T23:30:00Z",83.27801,83.26368,83.29402,0.00004,180.00000,0.01723,0.00050,0,,,
"2018-02-10T23:30:00Z","2018-02-11T00:00:00Z",83.31431,83.28391,83.35471,0.00047,180.00000,0.01750,0.00162,0,,,
"2018-02-11T00:00:00Z","2018-02-11T00:30:00Z",83.36005,83.34460,83.37494,0.00004,180.00000,0.01723,0.00049,0,,,
"2018-02-11T00:30:00Z","2018-02-11T01:00:00Z",83.40175,83.37494,83.42551,0.00025,180.00000,0.01736,0.00117,0,,,
"2018-02-11T01:00:00Z","2018-02-11T01:30:00Z",83.42433,83.41540,83.43563,0.00002,180.00000,0.01721,0.00031,0,,,
"2018-02-11T01:30:00Z","2018-02-11T02:00:00Z",83.44704,83.42551,83.45586,0.00007,180.00000,0.01724,0.00061,0,,,
"2018-02-11T02:00:00Z","2018-02-11T02:30:00Z",83.44496,83.43563,83.45586,0.00006,180.00000,0.01724,0.00058,0,,,
"2018-02-11T02:30:00Z","2018-02-11T03:00:00Z",83.45631,83.44575,83.46597,0.00006,180.00000,0.01724,0.00060,0,,,
"2018-02-11T03:00:00Z","2018-02-11T03:30:00Z",83.46036,83.45586,83.47609,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-11T03:30:00Z","2018-02-11T04:00:00Z",83.45991,83.44575,83.47609,0.00007,180.00000,0.01724,0.00060,0,,,
"2018-02-11T04:00:00Z","2018-02-11T04:30:00Z",83.47693,83.45586,83.49632,0.00012,180.00000,0.01728,0.00081,0,,,
"2018-02-11T04:30:00Z","2018-02-11T05:00:00Z",83.50537,83.49632,83.51655,0.00006,180.00000,0.01724,0.00056,0,,,
"2018-02-11T05:00:00Z","2018-02-11T05:30:00Z",83.51346,83.50643,83.52667,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-02-11T05:30:00Z","2018-02-11T06:00:00Z",83.52948,83.51655,83.54690,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-02-11T06:00:00Z","2018-02-11T06:30:00Z",83.56302,83.54690,83.56712,0.00004,180.00000,0.01723,0.00047,0,,,
"2018-02-11T06:30:00Z","2018-02-11T07:00:00Z",83.56768,83.55701,83.57724,0.00002,180.00000,0.01721,0.00032,0,,,
"2018-02-11T07:00:00Z","2018-02-11T07:30:00Z",83.56870,83.55701,83.57724,0.00002,180.00000,0.01721,0.00031,0,,,
"2018-02-11T07:30:00Z","2018-02-11T08:00:00Z",83.58089,83.56712,83.59747,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-02-11T08:00:00Z","2018-02-11T08:30:00Z",83.58910,83.58736,83.59747,0.00001,180.00000,0.01721,0.00029,0,,,
"2018-02-11T08:30:00Z","2018-02-11T09:00:00Z",83.59123,83.58736,83.59747,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-02-11T09:00:00Z","2018-02-11T09:30:00Z",83.59084,83.57724,83.59747,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-02-11T09:30:00Z","2018-02-11T10:00:00Z",83.56617,83.54690,83.59747,0.00031,180.00000,0.01740,0.00131,0,,,
"2018-02-11T10:00:00Z","2018-02-11T10:30:00Z",83.53661,83.51655,83.55701,0.00008,180.00000,0.01725,0.00067,0,,,
"2018-02-11T10:30:00Z","2018-02-11T11:00:00Z",83.51711,83.49632,83.53678,0.00020,180.00000,0.01733,0.00104,0,,,
"2018-02-11T11:00:00Z","2018-02-11T11:30:00Z",83.48025,83.46597,83.49632,0.00005,180.00000,0.01723,0.00055,0,,,
"2018-02-11T11:30:00Z","2018-02-11T12:00:00Z",83.47351,83.46597,83.48621,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-02-11T12:00:00Z","2018-02-11T12:30:00Z",83.47109,83.45586,83.47609,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-02-11T12:30:00Z","2018-02-11T13:00:00Z",83.47098,83.45586,83.48621,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-02-11T13:00:00Z","2018-02-11T13:30:00Z",83.46485,83.45586,83.47609,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-02-11T13:30:00Z","2018-02-11T14:00:00Z",83.44620,83.43563,83.46597,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-02-11T14:00:00Z","2018-02-11T14:30:00Z",83.44024,83.42551,83.46597,0.00011,180.00000,0.01727,0.00080,0,,,
"2018-02-11T14:30:00Z","2018-02-11T15:00:00Z",83.46878,83.45586,83.48621,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-02-11T15:00:00Z","2018-02-11T15:30:00Z",83.47564,83.46597,83.48621,0.00002,180.00000,0.01721,0.00031,0,,,
"2018-02-11T15:30:00Z","2018-02-11T16:00:00Z",83.45474,83.44575,83.47609,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-02-11T16:00:00Z","2018-02-11T16:30:00Z",83.44805,83.43563,83.45586,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-02-11T16:30:00Z","2018-02-11T17:00:00Z",83.44058,83.42551,83.45586,0.00008,180.00000,0.01725,0.00065,0,,,
"2018-02-11T17:00:00Z","2018-02-11T17:30:00Z",83.43170,83.42551,83.43563,0.00002,180.00000,0.01722,0.00037,0,,,
"2018-02-11T17:30:00Z","2018-02-11T18:00:00Z",83.43361,83.42551,83.45586,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-02-11T18:00:00Z","2018-02-11T18:30:00Z",83.42664,83.40529,83.45586,0.00021,180.00000,0.01733,0.00107,0,,,
"2018-02-11T18:30:00Z","2018-02-11T19:00:00Z",83.40152,83.38506,83.41540,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-02-11T19:00:00Z","2018-02-11T19:30:00Z",83.38933,83.37494,83.40529,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-02-11T19:30:00Z","2018-02-11T20:00:00Z",83.35988,83.34460,83.36483,0.00006,180.00000,0.01724,0.00055,0,,,
"2018-02-11T20:00:00Z","2018-02-11T20:30:00Z",83.34364,83.33448,83.35471,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-02-11T20:30:00Z","2018-02-11T21:00:00Z",83.31600,83.30414,83.33448,0.00009,180.00000,0.01726,0.00072,0,,,
"2018-02-11T21:00:00Z","2018-02-11T21:30:00Z",83.31729,83.31425,83.32437,0.00002,180.00000,0.01721,0.00035,0,,,
"2018-02-11T21:30:00Z","2018-02-11T22:00:00Z",83.32903,83.31425,83.35471,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-02-11T22:00:00Z","2018-02-11T22:30:00Z",83.34724,83.34460,83.35471,0.00002,180.00000,0.01721,0.00033,0,,,
"2018-02-11T22:30:00Z","2018-02-11T23:00:00Z",83.33432,83.32437,83.34460,0.00006,180.00000,0.01724,0.00060,0,,,
"2018-02-11T23:00:00Z","2018-02-11T23:30:00Z",83.34095,83.32437,83.35471,0.00009,180.00000,0.01726,0.00069,0,,,
"2018-02-11T23:30:00Z","2018-02-12T00:00:00Z",83.35999,83.35471,83.37494,0.00007,180.00000,0.01725,0.00062,0,,,
"2018-02-12T00:00:00Z","2018-02-12T00:30:00Z",83.40265,83.37494,83.42551,0.00027,180.00000,0.01737,0.00122,0,,,
"2018-02-12T00:30:00Z","2018-02-12T01:00:00Z",83.44193,83.42551,83.45586,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-02-12T01:00:00Z","2018-02-12T01:30:00Z",83.48772,83.46597,83.49632,0.00009,180.00000,0.01726,0.00071,0,,,
"2018-02-12T01:30:00Z","2018-02-12T02:00:00Z",83.49300,83.48621,83.50643,0.00005,180.00000,0.01723,0.00050,0,,,
"2018-02-12T02:00:00Z","2018-02-12T02:30:00Z",83.50475,83.49632,83.51655,0.00004,180.00000,0.01722,0.00045,0,,,
"2018-02-12T02:30:00Z","2018-02-12T03:00:00Z",83.51144,83.49632,83.52667,0.00008,180.00000,0.01725,0.00068,0,,,
"2018-02-12T03:00:00Z","2018-02-12T03:30:00Z",83.50587,83.49632,83.51655,0.00006,180.00000,0.01724,0.00060,0,,,
"2018-02-12T03:30:00Z","2018-02-12T04:00:00Z",83.50711,83.49632,83.52667,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-02-12T04:00:00Z","2018-02-12T04:30:00Z",83.54622,83.52667,83.55701,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-02-12T04:30:00Z","2018-02-12T05:00:00Z",83.54661,83.53678,83.55701,0.00003,180.00000,0.01722,0.00042,0,,,
"2018-02-12T05:00:00Z","2018-02-12T05:30:00Z",83.53386,83.52667,83.54690,0.00003,180.00000,0.01722,0.00038,0,,,
"2018-02-12T05:30:00Z","2018-02-12T06:00:00Z",83.52976,83.51655,83.53678,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-02-12T06:00:00Z","2018-02-12T06:30:00Z",83.53341,83.51655,83.54690,0.00005,180.00000,0.01723,0.00052,0,,,
"2018-02-12T06:30:00Z","2018-02-12T07:00:00Z",83.54173,83.51655,83.55701,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-02-12T07:00:00Z","2018-02-12T07:30:00Z",83.52953,83.50643,83.54690,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-02-12T07:30:00Z","2018-02-12T08:00:00Z",83.51532,83.50643,83.52667,0.00004,180.00000,0.01722,0.00046,0,,,
"2018-02-12T08:00:00Z","2018-02-12T08:30:00Z",83.53358,83.50643,83.55701,0.00014,180.00000,0.01729,0.00089,0,,,
"2018-02-12T08:30:00Z","2018-02-12T09:00:00Z",83.53740,83.51655,83.56712,0.00011,180.00000,0.01727,0.00077,0,,,
"2018-02-12T09:00:00Z","2018-02-12T09:30:00Z",83.59309,83.56712,83.61770,0.00018,180.00000,0.01732,0.00101,0,,,
"2018-02-12T09:30:00Z","2018-02-12T10:00:00Z",83.59466,83.56712,83.62782,0.00040,180.00000,0.01746,0.00149,0,,,
"2018-02-12T10:00:00Z","2018-02-12T10:30:00Z",83.59388,83.57724,83.60758,0.00003,180.00000,0.01722,0.00039,0,,,
"2018-02-12T10:30:00Z","2018-02-12T11:00:00Z",83.61349,83.59747,83.62782,0.00018,180.00000,0.01732,0.00100,0,,,
"2018-02-12T11:00:00Z","2018-02-12T11:30:00Z",83.64687,83.62782,83.66828,0.00009,180.00000,0.01726,0.00070,0,,,
"2018-02-12T11:30:00Z","2018-02-12T12:00:00Z",83.67187,83.65816,83.69862,0.00012,180.00000,0.01728,0.00083,0,,,
"2018-02-12T12:00:00Z","2018-02-12T12:30:00Z",83.68396,83.65816,83.69862,0.00016,180.00000,0.01730,0.00095,0,,,
"2018-02-12T12:30:00Z","2018-02-12T13:00:00Z",83.67648,83.65816,83.69862,0.00010,180.00000,0.01726,0.00074,0,,,
"2018-02-12T13:00:00Z","2018-02-12T13:30:00Z",83.68620,83.66828,83.70874,0.00009,180.00000,0.01726,0.00069,0,,,
"2018-02-12T13:30:00Z","2018-02-12T14:00:00Z",83.68131,83.66828,83.69862,0.00003,180.00000,0.01722,0.00044,0,,,
"2018-02-12T14:00:00Z","2018-02-12T14:30:00Z",83.68727,83.65816,83.72897,0.00031,180.00000,0.01740,0.00131,0,,,
"2018-02-12T14:30:00Z","2018-02-12T15:00:00Z",83.75347,83.72897,83.77955,0.00021,180.00000,0.01733,0.00107,0,,,
"2018-02-12T15:00:00Z","2018-02-12T15:30:00Z",83.77246,83.74920,83.79977,0.00017,180.00000,0.01731,0.00098,0,,,
"2018-02-12T15:30:00Z","2018-02-12T16:00:00Z",83.77848,83.75931,83.78966,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-02-12T16:00:00Z","2018-02-12T16:30:00Z",83.74954,83.72897,83.76943,0.00011,180.00000,0.01727,0.00079,0,,,
"2018-02-12T16:30:00Z","2018-02-12T17:00:00Z",83.71649,83.65816,83.74920,0.00069,180.00000,0.01764,0.00196,0,,,
"2018-02-12T17:00:00Z","2018-02-12T17:30:00Z",83.66193,83.64804,83.68851,0.00014,180.00000,0.01729,0.00089,0,,,
"2018-02-12T17:30:00Z","2018-02-12T18:00:00Z",83.68705,83.65816,83.70874,0.00018,180.00000,0.01732,0.00100,0,,,
"2018-02-12T18:00:00Z","2018-02-12T18:30:00Z",83.67479,83.65816,83.68851,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-02-12T18:30:00Z","2018-02-12T19:00:00Z",83.65872,83.63794,83.66828,0.00007,180.00000,0.01725,0.00064,0,,,
"2018-02-12T19:00:00Z","2018-02-12T19:30:00Z",83.64361,83.62782,83.64804,0.00003,180.00000,0.01722,0.00040,0,,,
"2018-02-12T19:30:00Z","2018-02-12T20:00:00Z",83.61905,83.59747,83.63794,0.00018,180.00000,0.01732,0.00101,0,,,
"2018-02-12T20:00:00Z","2018-02-12T20:30:00Z",83.59972,83.57724,83.61770,0.00012,180.00000,0.01728,0.00083,0,,,
"2018-02-12T20:30:00Z","2018-02-12T21:00:00Z",83.60421,83.58736,83.62782,0.00014,180.00000,0.01729,0.00087,0,,,
"2018-02-12T21:00:00Z","2018-02-12T21:30:00Z",83.59191,83.56712,83.62782,0.00031,180.00000,0.01740,0.00131,0,,,
"2018-02-12T21:30:00Z","2018-02-12T22:00:00Z",83.57488,83.54690,83.59747,0.00025,180.00000,0.01736,0.00117,0,,,
"2018-02-12T22:00:00Z","2018-02-12T22:30:00Z",83.60197,83.58736,83.60758,0.00005,180.00000,0.01723,0.00051,0,,,
"2018-02-12T22:30:00Z","2018-02-12T23:00:00Z",83.61753,83.59747,83.62782,0.00007,180.00000,0.01724,0.00062,0,,,
"2018-02-12T23:00:00Z","2018-02-12T23:30:00Z",83.67086,83.62782,83.69862,0.00047,180.00000,0.01750,0.00162,0,,,
"2018-02-12T23:30:00Z","2018-02-13T00:00:00Z",83.69120,83.67839,83.70874,0.00006,180.00000,0.01724,0.00059,0,,,
"2018-02-13T00:00:00Z","2018-02-13T00:30:00Z",83.70385,83.68851,83.71885,0.00005,180.00000,0.01723,0.00054,0,,,
"2018-02-13T00:30:00Z","2018-02-13T01:00:00Z",83.71408,83.67839,83.73909,0.00031,180.00000,0.01740,0.00131,0,,,
"2018-02-13T01:00:00Z","2018-02-13T01:30:00Z",83.75190,83.72897,83.79977,0.00031,180.00000,0.01740,0.00131,0,,,
"2018-02-13T01:30:00Z","2018-02-13T02:00:00Z",83.79410,83.77955,83.80989,0.00012,180.00000,0.01728,0.00082,0,,,
"2018-02-13T02:00:00Z","2018-02-13T02:30:00Z",83.79725,83.76943,83.82000,0.00024,180.00000,0.01735,0.00115,0,,,
"2018-02-13T02:30:00Z","2018-02-13T03:00:00Z",83.79933,83.78966,83.80989,0.00006,180.00000,0.01724,0.00057,0,,,
"2018-02-13T03:00:00Z","2018-02-13T03:30:00Z",83.78528,83.76943,83.80989,0.00011,180.00000,0.01727,0.00078,0,,,
"2018-02-13T03:30:00Z","2018-02-13T04:00:00Z",83.79882,83.76943,83.83012,0.00034,180.00000,0.01742,0.00137,0,,,
