startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2015-01-09T02:00:00Z","2015-01-09T02:30:00Z",83.92101,83.90141,83.94242,0.00009,180.00000,0.01726,0.00071,0,,,
"2015-01-09T02:30:00Z","2015-01-09T03:00:00Z",83.93953,83.90542,83.96443,0.00013,180.00000,0.01729,0.00086,0,,,
"2015-01-09T03:00:00Z","2015-01-09T03:30:00Z",83.97263,83.92142,84.01044,0.00043,180.00000,0.01748,0.00155,0,,,
"2015-01-09T03:30:00Z","2015-01-09T04:00:00Z",84.02245,83.98243,84.06145,0.00034,180.00000,0.01742,0.00137,0,,,
"2015-01-09T04:00:00Z","2015-01-09T04:30:00Z",84.05477,84.02745,84.07345,0.00006,180.00000,0.01724,0.00060,0,,,
"2015-01-09T04:30:00Z","2015-01-09T05:00:00Z",84.10513,84.06445,84.13046,0.00026,180.00000,0.01736,0.00119,0,,,
"2015-01-09T05:00:00Z","2015-01-09T05:30:00Z",84.14563,84.11246,84.16247,0.00010,180.00000,0.01726,0.00073,0,,,
"2015-01-09T05:30:00Z","2015-01-09T06:00:00Z",84.18021,84.15247,84.20247,0.00018,180.00000,0.01732,0.00100,0,,,
"2015-01-09T06:00:00Z","2015-01-09T06:30:00Z",84.22900,84.18947,84.25748,0.00038,180.00000,0.01744,0.00146,0,,,
"2015-01-09T06:30:00Z","2015-01-09T07:00:00Z",84.25535,84.24648,84.26248,0.00001,180.00000,0.01721,0.00027,0,,,
"2015-01-09T07:00:00Z","2015-01-09T07:30:00Z",84.24680,84.23148,84.25449,0.00004,180.00000,0.01723,0.00049,0,,,
"2015-01-09T07:30:00Z","2015-01-09T08:00:00Z",84.23575,84.22948,84.24048,0.00001,180.00000,0.01721,0.00021,0,,,
"2015-01-09T08:00:00Z","2015-01-09T08:30:00Z",84.22665,84.22248,84.23048,0.00001,180.00000,0.01720,0.00018,0,,,
"2015-01-09T08:30:00Z","2015-01-09T09:00:00Z",84.24217,84.23048,84.24948,0.00002,180.00000,0.01721,0.00031,0,,,
"2015-01-09T09:00:00Z","2015-01-09T09:30:00Z",84.24214,84.22948,84.24748,0.00002,180.00000,0.01722,0.00036,0,,,
"2015-01-09T09:30:00Z","2015-01-09T10:00:00Z",84.21030,84.18947,84.23348,0.00013,180.00000,0.01729,0.00086,0,,,
"2015-01-09T10:00:00Z","2015-01-09T10:30:00Z",84.17831,84.16446,84.19347,0.00008,180.00000,0.01725,0.00068,0,,,
"2015-01-09T10:30:00Z","2015-01-09T11:00:00Z",84.14799,84.13346,84.16747,0.00009,178.00000,0.01726,0.00073,0,,,
"2015-01-09T11:00:00Z","2015-01-09T11:30:00Z",84.12099,84.10845,84.13546,0.00007,180.00000,0.01725,0.00064,0,,,
"2015-01-09T11:30:00Z","2015-01-09T12:00:00Z",84.09914,84.06445,84.11146,0.00020,180.00000,0.01733,0.00104,0,,,
"2015-01-09T12:00:00Z","2015-01-09T12:30:00Z",84.05874,84.04445,84.07645,0.00011,180.00000,0.01727,0.00079,0,,,
"2015-01-09T12:30:00Z","2015-01-09T13:00:00Z",84.04372,84.03844,84.04945,0.00000,180.00000,0.01720,0.00016,0,,,
"2015-01-09T13:00:00Z","2015-01-09T13:30:00Z",84.04434,84.04044,84.04745,0.00000,180.00000,0.01720,0.00012,0,,,
"2015-01-09T13:30:00Z","2015-01-09T14:00:00Z",84.04577,84.03844,84.05044,0.00001,180.00000,0.01721,0.00027,0,,,
"2015-01-09T14:00:00Z","2015-01-09T14:30:00Z",84.05079,84.04445,84.06745,0.00003,180.00000,0.01722,0.00040,0,,,
"2015-01-09T14:30:00Z","2015-01-09T15:00:00Z",84.07740,84.06245,84.09946,0.00011,180.00000,0.01727,0.00079,0,,,
"2015-01-09T15:00:00Z","2015-01-09T15:30:00Z",84.12904,84.09946,84.14746,0.00017,180.00000,0.01731,0.00098,0,,,
"2015-01-09T15:30:00Z","2015-01-09T16:00:00Z",84.15148,84.14246,84.16147,0.00002,180.00000,0.01721,0.00035,0,,,
"2015-01-09T16:00:00Z","2015-01-09T16:30:00Z",84.15333,84.14446,84.16247,0.00002,180.00000,0.01721,0.00030,0,,,
"2015-01-09T16:30:00Z","2015-01-09T17:00:00Z",84.14833,84.14346,84.15247,0.00000,180.00000,0.01720,0.00013,0,,,
"2015-01-09T17:00:00Z","2015-01-09T17:30:00Z",84.13212,84.11346,84.14746,0.00008,180.00000,0.01725,0.00068,0,,,
"2015-01-09T17:30:00Z","2015-01-09T18:00:00Z",84.09698,84.06945,84.11646,0.00016,180.00000,0.01731,0.00095,0,,,
"2015-01-09T18:00:00Z","2015-01-09T18:30:00Z",84.04715,84.02044,84.07245,0.00029,180.00000,0.01738,0.00126,0,,,
"2015-01-09T18:30:00Z","2015-01-09T19:00:00Z",83.98812,83.95743,84.02044,0.00031,180.00000,0.01740,0.00131,0,,,
"2015-01-09T19:00:00Z","2015-01-09T19:30:00Z",83.92582,83.89442,83.95543,0.00029,180.00000,0.01739,0.00127,0,,,
"2015-01-09T19:30:00Z","2015-01-09T20:00:00Z",83.86155,83.83040,83.89842,0.00042,180.00000,0.01747,0.00154,0,,,
"2015-01-09T20:00:00Z","2015-01-09T20:30:00Z",83.80412,83.78140,83.83240,0.00018,180.00000,0.01732,0.00100,0,,,
"2015-01-09T20:30:00Z","2015-01-09T21:00:00Z",83.77494,83.75939,83.78840,0.00006,180.00000,0.01724,0.00058,0,,,
"2015-01-09T21:00:00Z","2015-01-09T21:30:00Z",83.75727,83.74339,83.76740,0.00004,180.00000,0.01723,0.00050,0,,,
"2015-01-09T21:30:00Z","2015-01-09T22:00:00Z",83.74123,83.72839,83.74939,0.00002,180.00000,0.01722,0.00037,0,,,
"2015-01-09T22:00:00Z","2015-01-09T22:30:00Z",83.71699,83.70138,83.73338,0.00007,180.00000,0.01725,0.00064,0,,,
"2015-01-09T22:30:00Z","2015-01-09T23:00:00Z",83.69447,83.68438,83.70438,0.00004,180.00000,0.01722,0.00045,0,,,
"2015-01-09T23:00:00Z","2015-01-09T23:30:00Z",83.67368,83.65837,83.68538,0.00005,180.00000,0.01723,0.00053,0,,,
"2015-01-09T23:30:00Z","2015-01-10T00:00:00Z",83.63675,83.61936,83.65937,0.00015,180.00000,0.01730,0.00091,0,,,
"2015-01-10T00:00:00Z","2015-01-10T00:30:00Z",83.60485,83.58836,83.62136,0.00012,180.00000,0.01728,0.00081,0,,,
"2015-01-10T00:30:00Z","2015-01-10T01:00:00Z",83.58254,83.56936,83.59536,0.00005,178.00000,0.01723,0.00054,0,,,
"2015-01-10T01:00:00Z","2015-01-10T01:30:00Z",83.55769,83.54035,83.57036,0.00008,180.00000,0.01725,0.00067,0,,,
"2015-01-10T01:30:00Z","2015-01-10T02:00:00Z",83.52194,83.51335,83.54035,0.00006,180.00000,0.01724,0.00057,0,,,
"2015-01-10T02:00:00Z","2015-01-10T02:30:00Z",83.49629,83.46734,83.51535,0.00023,180.00000,0.01735,0.00114,0,,,
"2015-01-10T02:30:00Z","2015-01-10T03:00:00Z",83.44845,83.43133,83.46834,0.00008,180.00000,0.01725,0.00065,0,,,
"2015-01-10T03:00:00Z","2015-01-10T03:30:00Z",83.42060,83.40733,83.43733,0.00006,180.00000,0.01724,0.00056,0,,,
"2015-01-10T03:30:00Z","2015-01-10T04:00:00Z",83.38786,83.37032,83.41233,0.00011,180.00000,0.01727,0.00079,0,,,
"2015-01-10T04:00:00Z","2015-01-10T04:30:00Z",83.35567,83.33731,83.37332,0.00012,180.00000,0.01727,0.00080,0,,,
"2015-01-10T04:30:00Z","2015-01-10T05:00:00Z",83.31588,83.28630,83.33831,0.00017,180.00000,0.01731,0.00097,0,,,
"2015-01-10T05:00:00Z","2015-01-10T05:30:00Z",83.26443,83.23529,83.29231,0.00030,180.00000,0.01739,0.00129,0,,,
"2015-01-10T05:30:00Z","2015-01-10T06:00:00Z",83.21445,83.19729,83.23930,0.00015,180.00000,0.01730,0.00091,0,,,
"2015-01-10T06:00:00Z","2015-01-10T06:30:00Z",83.17474,83.14628,83.20029,0.00029,180.00000,0.01739,0.00127,0,,,
"2015-01-10T06:30:00Z","2015-01-10T07:00:00Z",83.13775,83.12427,83.14828,0.00003,180.00000,0.01722,0.00042,0,,,
"2015-01-10T07:00:00Z","2015-01-10T07:30:00Z",83.10045,83.07626,83.12828,0.00017,180.00000,0.01731,0.00096,0,,,
"2015-01-10T07:30:00Z","2015-01-10T08:00:00Z",83.07174,83.05426,83.08226,0.00005,180.00000,0.01723,0.00054,0,,,
"2015-01-10T08:00:00Z","2015-01-10T08:30:00Z",83.04644,83.03326,83.06126,0.00006,180.00000,0.01724,0.00058,0,,,
"2015-01-10T08:30:00Z","2015-01-10T09:00:00Z",83.02414,83.01225,83.04326,0.00006,180.00000,0.01724,0.00059,0,,,
"2015-01-10T09:00:00Z","2015-01-10T09:30:00Z",83.00641,82.99225,83.02125,0.00006,180.00000,0.01724,0.00058,0,,,
"2015-01-10T09:30:00Z","2015-01-10T10:00:00Z",82.99674,82.97525,83.01326,0.00011,180.00000,0.01727,0.00077,0,,,
"2015-01-10T10:00:00Z","2015-01-10T10:30:00Z",82.96154,82.93624,82.98524,0.00009,180.00000,0.01726,0.00069,0,,,
"2015-01-10T10:30:00Z","2015-01-10T11:00:00Z",82.92506,82.90424,82.94324,0.00011,180.00000,0.01727,0.00079,0,,,
"2015-01-10T11:00:00Z","2015-01-10T11:30:00Z",82.90537,82.89323,82.91323,0.00003,180.00000,0.01722,0.00039,0,,,
"2015-01-10T11:30:00Z","2015-01-10T12:00:00Z",82.88745,82.87823,82.89723,0.00002,180.00000,0.01721,0.00034,0,,,
"2015-01-10T12:00:00Z","2015-01-10T12:30:00Z",82.87404,82.86123,82.89123,0.00008,180.00000,0.01725,0.00067,0,,,
"2015-01-10T12:30:00Z","2015-01-10T13:00:00Z",82.85402,82.83222,82.87723,0.00012,180.00000,0.01727,0.00080,0,,,
"2015-01-10T13:00:00Z","2015-01-10T13:30:00Z",82.87422,82.85622,82.89523,0.00009,180.00000,0.01726,0.00073,0,,,
"2015-01-10T13:30:00Z","2015-01-10T14:00:00Z",82.90416,82.88423,82.91624,0.00005,180.00000,0.01723,0.00054,0,,,
"2015-01-10T14:00:00Z","2015-01-10T14:30:00Z",82.92749,82.89123,82.93924,0.00013,180.00000,0.01728,0.00085,0,,,
"2015-01-10T14:30:00Z","2015-01-10T15:00:00Z",82.90645,82.87422,82.92524,0.00013,178.00000,0.01729,0.00086,0,,,
"2015-01-10T15:00:00Z","2015-01-10T15:30:00Z",82.98126,82.91523,83.02025,0.00077,180.00000,0.01769,0.00207,0,,,
"2015-01-10T15:30:00Z","2015-01-10T16:00:00Z",83.00153,82.97525,83.02425,0.00023,180.00000,0.01735,0.00114,0,,,
"2015-01-10T16:00:00Z","2015-01-10T16:30:00Z",83.04384,82.99625,83.06626,0.00044,180.00000,0.01748,0.00157,0,,,
"2015-01-10T16:30:00Z","2015-01-10T17:00:00Z",83.04101,83.02525,83.06126,0.00007,180.00000,0.01725,0.00064,0,,,
"2015-01-10T17:00:00Z","2015-01-10T17:30:00Z",83.04968,83.03926,83.05526,0.00001,180.00000,0.01721,0.00025,0,,,
"2015-01-10T17:30:00Z","2015-01-10T18:00:00Z",83.02561,83.00325,83.04326,0.00016,180.00000,0.01731,0.00095,0,,,
"2015-01-10T18:00:00Z","2015-01-10T18:30:00Z",82.99202,82.96225,83.01626,0.00034,180.00000,0.01742,0.00136,0,,,
"2015-01-10T18:30:00Z","2015-01-10T19:00:00Z",82.95922,82.92324,82.98025,0.00036,180.00000,0.01743,0.00141,0,,,
"2015-01-10T19:00:00Z","2015-01-10T19:30:00Z",82.94296,82.92024,82.95324,0.00009,180.00000,0.01726,0.00070,0,,,
"2015-01-10T19:30:00Z","2015-01-10T20:00:00Z",82.92392,82.91624,82.94224,0.00004,180.00000,0.01723,0.00047,0,,,
"2015-01-10T20:00:00Z","2015-01-10T20:30:00Z",82.90536,82.88223,82.92624,0.00028,180.00000,0.01738,0.00125,0,,,
"2015-01-10T20:30:00Z","2015-01-10T21:00:00Z",82.89349,82.88423,82.90224,0.00004,180.00000,0.01722,0.00046,0,,,
"2015-01-10T21:00:00Z","2015-01-10T21:30:00Z",82.88823,82.88423,82.89323,0.00001,180.00000,0.01720,0.00018,0,,,
"2015-01-10T21:30:00Z","2015-01-10T22:00:00Z",82.89495,82.88823,82.90023,0.00001,180.00000,0.01721,0.00022,0,,,
"2015-01-10T22:00:00Z","2015-01-10T22:30:00Z",82.90421,82.89823,82.91023,0.00001,180.00000,0.01721,0.00021,0,,,
"2015-01-10T22:30:00Z","2015-01-10T23:00:00Z",82.90985,82.90123,82.92524,0.00004,180.00000,0.01723,0.00049,0,,,
"2015-01-10T23:00:00Z","2015-01-10T23:30:00Z",82.94303,82.92324,82.95825,0.00011,180.00000,0.01727,0.00080,0,,,
"2015-01-10T23:30:00Z","2015-01-11T00:00:00Z",82.96727,82.95724,82.97325,0.00002,180.00000,0.01721,0.00031,0,,,
"2015-01-11T00:00:00Z","2015-01-11T00:30:00Z",82.98073,82.96824,83.00025,0.00007,180.00000,0.01724,0.00062,0,,,
"2015-01-11T00:30:00Z","2015-01-11T01:00:00Z",83.01290,83.00025,83.02225,0.00005,180.00000,0.01723,0.00053,0,,,
"2015-01-11T01:00:00Z","2015-01-11T01:30:00Z",83.03016,83.02325,83.03726,0.00002,180.00000,0.01721,0.00031,0,,,
"2015-01-11T01:30:00Z","2015-01-11T02:00:00Z",83.03898,83.03426,83.04626,0.00001,180.00000,0.01721,0.00027,0,,,
"2015-01-11T02:00:00Z","2015-01-11T02:30:00Z",83.04402,83.03826,83.05426,0.00002,180.00000,0.01721,0.00031,0,,,
"2015-01-11T02:30:00Z","2015-01-11T03:00:00Z",83.06365,83.05426,83.07527,0.00006,180.00000,0.01724,0.00056,0,,,
"2015-01-11T03:00:00Z","2015-01-11T03:30:00Z",83.07395,83.07127,83.07726,0.00000,180.00000,0.01720,0.00010,0,,,
"2015-01-11T03:30:00Z","2015-01-11T04:00:00Z",83.06210,83.05426,83.07127,0.00003,180.00000,0.01722,0.00040,0,,,
"2015-01-11T04:00:00Z","2015-01-11T04:30:00Z",83.04972,83.04126,83.05826,0.00002,180.00000,0.01721,0.00036,0,,,
"2015-01-11T04:30:00Z","2015-01-11T05:00:00Z",83.03706,83.02525,83.05026,0.00005,178.00000,0.01723,0.00051,0,,,
"2015-01-11T05:00:00Z","2015-01-11T05:30:00Z",83.02408,83.01726,83.03026,0.00001,180.00000,0.01721,0.00025,0,,,
"2015-01-11T05:30:00Z","2015-01-11T06:00:00Z",83.00521,82.98825,83.02325,0.00010,180.00000,0.01727,0.00075,0,,,
"2015-01-11T06:00:00Z","2015-01-11T06:30:00Z",82.98610,82.98025,82.99225,0.00001,180.00000,0.01721,0.00027,0,,,
"2015-01-11T06:30:00Z","2015-01-11T07:00:00Z",82.96273,82.94624,82.98125,0.00010,180.00000,0.01726,0.00073,0,,,
"2015-01-11T07:00:00Z","2015-01-11T07:30:00Z",82.94238,82.93224,82.95224,0.00005,180.00000,0.01723,0.00053,0,,,
"2015-01-11T07:30:00Z","2015-01-11T08:00:00Z",82.92153,82.91323,82.93324,0.00004,180.00000,0.01723,0.00049,0,,,
"2015-01-11T08:00:00Z","2015-01-11T08:30:00Z",82.90555,82.89123,82.91523,0.00003,180.00000,0.01722,0.00039,0,,,
"2015-01-11T08:30:00Z","2015-01-11T09:00:00Z",82.89602,82.89023,82.90224,0.00001,180.00000,0.01721,0.00024,0,,,
"2015-01-11T09:00:00Z","2015-01-11T09:30:00Z",82.88613,82.87923,82.90123,0.00003,180.00000,0.01722,0.00041,0,,,
"2015-01-11T09:30:00Z","2015-01-11T10:00:00Z",82.89005,82.87923,82.89723,0.00002,180.00000,0.01722,0.00037,0,,,
"2015-01-11T10:00:00Z","2015-01-11T10:30:00Z",82.87478,82.85922,82.88823,0.00007,180.00000,0.01725,0.00064,0,,,
"2015-01-11T10:30:00Z","2015-01-11T11:00:00Z",82.86330,82.85023,82.87322,0.00003,180.00000,0.01722,0.00041,0,,,
"2015-01-11T11:00:00Z","2015-01-11T11:30:00Z",82.84058,82.83622,82.85023,0.00001,180.00000,0.01721,0.00025,0,,,
"2015-01-11T11:30:00Z","2015-01-11T12:00:00Z",82.83032,82.82222,82.83622,0.00001,180.00000,0.01721,0.00027,0,,,
"2015-01-11T12:00:00Z","2015-01-11T12:30:00Z",82.83036,82.82322,82.83622,0.00001,180.00000,0.01721,0.00028,0,,,
"2015-01-11T12:30:00Z","2015-01-11T13:00:00Z",82.83156,82.82622,82.84022,0.00001,180.00000,0.01721,0.00024,0,,,
"2015-01-11T13:00:00Z","2015-01-11T13:30:00Z",82.85450,82.84122,82.86623,0.00003,180.00000,0.01722,0.00043,0,,,
"2015-01-11T13:30:00Z","2015-01-11T14:00:00Z",82.86674,82.85922,82.87322,0.00002,180.00000,0.01721,0.00031,0,,,
"2015-01-11T14:00:00Z","2015-01-11T14:30:00Z",82.87260,82.86022,82.90023,0.00010,180.00000,0.01727,0.00076,0,,,
"2015-01-11T14:30:00Z","2015-01-11T15:00:00Z",82.92067,82.89123,82.96125,0.00039,180.00000,0.01745,0.00147,0,,,
"2015-01-11T15:00:00Z","2015-01-11T15:30:00Z",82.97663,82.94424,83.02225,0.00048,180.00000,0.01751,0.00164,0,,,
"2015-01-11T15:30:00Z","2015-01-11T16:00:00Z",83.07883,83.02325,83.11827,0.00086,180.00000,0.01775,0.00219,0,,,
"2015-01-11T16:00:00Z","2015-01-11T16:30:00Z",83.14906,83.11127,83.17628,0.00029,180.00000,0.01739,0.00127,0,,,
"2015-01-11T16:30:00Z","2015-01-11T17:00:00Z",83.19144,83.16928,83.21429,0.00013,180.00000,0.01728,0.00085,0,,,
"2015-01-11T17:00:00Z","2015-01-11T17:30:00Z",83.21089,83.19328,83.22129,0.00002,180.00000,0.01721,0.00032,0,,,
"2015-01-11T17:30:00Z","2015-01-11T18:00:00Z",83.21684,83.21029,83.22230,0.00001,180.00000,0.01721,0.00022,0,,,
"2015-01-11T18:00:00Z","2015-01-11T18:30:00Z",83.21375,83.19929,83.22230,0.00004,180.00000,0.01723,0.00049,0,,,
"2015-01-11T18:30:00Z","2015-01-11T19:00:00Z",83.18973,83.18529,83.19929,0.00001,178.00000,0.01721,0.00025,0,,,
"2015-01-11T19:00:00Z","2015-01-11T19:30:00Z",83.18585,83.18329,83.18829,0.00000,180.00000,0.01720,0.00008,0,,,
"2015-01-11T19:30:00Z","2015-01-11T20:00:00Z",83.17066,83.15928,83.18629,0.00005,180.00000,0.01723,0.00055,0,,,
"2015-01-11T20:00:00Z","2015-01-11T20:30:00Z",83.16603,83.16128,83.17028,0.00000,180.00000,0.01720,0.00013,0,,,
"2015-01-11T20:30:00Z","2015-01-11T21:00:00Z",83.18498,83.16528,83.19829,0.00008,180.00000,0.01725,0.00069,0,,,
"2015-01-11T21:00:00Z","2015-01-11T21:30:00Z",83.21860,83.19829,83.24430,0.00018,180.00000,0.01732,0.00100,0,,,
"2015-01-11T21:30:00Z","2015-01-11T22:00:00Z",83.26140,83.24130,83.28130,0.00010,180.00000,0.01726,0.00073,0,,,
"2015-01-11T22:00:00Z","2015-01-11T22:30:00Z",83.29909,83.27831,83.31731,0.00013,180.00000,0.01728,0.00084,0,,,
"2015-01-11T22:30:00Z","2015-01-11T23:00:00Z",83.33851,83.31531,83.35831,0.00013,180.00000,0.01728,0.00084,0,,,
"2015-01-11T23:00:00Z","2015-01-11T23:30:00Z",83.37697,83.35831,83.40633,0.00023,180.00000,0.01735,0.00113,0,,,
"2015-01-11T23:30:00Z","2015-01-12T00:00:00Z",83.43465,83.40733,83.44834,0.00011,180.00000,0.01727,0.00079,0,,,
"2015-01-12T00:00:00Z","2015-01-12T00:30:00Z",83.48967,83.44834,83.52535,0.00055,180.00000,0.01755,0.00174,0,,,
"2015-01-12T00:30:00Z","2015-01-12T01:00:00Z",83.54769,83.52635,83.57136,0.00016,180.00000,0.01731,0.00096,0,,,
"2015-01-12T01:00:00Z","2015-01-12T01:30:00Z",83.59948,83.57136,83.62236,0.00027,180.00000,0.01737,0.00123,0,,,
"2015-01-12T01:30:00Z","2015-01-12T02:00:00Z",83.65010,83.62236,83.66738,0.00021,180.00000,0.01733,0.00108,0,,,
"2015-01-12T02:00:00Z","2015-01-12T02:30:00Z",83.68034,83.66337,83.70138,0.00014,180.00000,0.01729,0.00088,0,,,
"2015-01-12T02:30:00Z","2015-01-12T03:00:00Z",83.72415,83.69738,83.74939,0.00031,180.00000,0.01740,0.00131,0,,,
"2015-01-12T03:00:00Z","2015-01-12T03:30:00Z",83.76555,83.74639,83.78340,0.00006,180.00000,0.01724,0.00056,0,,,
"2015-01-12T03:30:00Z","2015-01-12T04:00:00Z",83.81067,83.78240,83.83040,0.00027,180.00000,0.01737,0.00121,0,,,
"2015-01-12T04:00:00Z","2015-01-12T04:30:00Z",83.84348,83.83040,83.86241,0.00003,180.00000,0.01722,0.00043,0,,,
"2015-01-12T04:30:00Z","2015-01-12T05:00:00Z",83.88224,83.86041,83.90642,0.00017,180.00000,0.01731,0.00097,0,,,
"2015-01-12T05:00:00Z","2015-01-12T05:30:00Z",83.91825,83.90642,83.92742,0.00002,180.00000,0.01722,0.00036,0,,,
"2015-01-12T05:30:00Z","2015-01-12T06:00:00Z",83.94567,83.92542,83.95743,0.00008,180.00000,0.01725,0.00066,0,,,
"2015-01-12T06:00:00Z","2015-01-12T06:30:00Z",83.93911,83.92042,83.95243,0.00006,180.00000,0.01724,0.00059,0,,,
"2015-01-12T06:30:00Z","2015-01-12T07:00:00Z",83.97517,83.95243,83.99044,0.00012,180.00000,0.01728,0.00081,0,,,
"2015-01-12T07:00:00Z","2015-01-12T07:30:00Z",83.98688,83.98243,83.99443,0.00001,180.00000,0.01721,0.00026,0,,,
"2015-01-12T07:30:00Z","2015-01-12T08:00:00Z",84.00137,83.99044,84.00844,0.00002,180.00000,0.01721,0.00030,0,,,
"2015-01-12T08:00:00Z","2015-01-12T08:30:00Z",84.01108,84.00344,84.02845,0.00004,180.00000,0.01723,0.00048,0,,,
"2015-01-12T08:30:00Z","2015-01-12T09:00:00Z",84.04057,84.02845,84.04545,0.00001,180.00000,0.01721,0.00028,0,,,
"2015-01-12T09:00:00Z","2015-01-12T09:30:00Z",84.05230,84.04245,84.06645,0.00006,178.00000,0.01724,0.00056,0,,,
"2015-01-12T09:30:00Z","2015-01-12T10:00:00Z",84.05786,84.04545,84.06745,0.00004,180.00000,0.01722,0.00045,0,,,
"2015-01-12T10:00:00Z","2015-01-12T10:30:00Z",84.05485,84.05044,84.05945,0.00001,180.00000,0.01720,0.00020,0,,,
"2015-01-12T10:30:00Z","2015-01-12T11:00:00Z",84.05424,84.05044,84.06045,0.00001,180.00000,0.01720,0.00018,0,,,
"2015-01-12T11:00:00Z","2015-01-12T11:30:00Z",84.06237,84.05845,84.07045,0.00001,180.00000,0.01720,0.00020,0,,,
"2015-01-12T11:30:00Z","2015-01-12T12:00:00Z",84.08056,84.07145,84.08546,0.00001,180.00000,0.01721,0.00025,0,,,
"2015-01-12T12:00:00Z","2015-01-12T12:30:00Z",84.09654,84.08245,84.10845,0.00005,180.00000,0.01723,0.00053,0,,,
"2015-01-12T12:30:00Z","2015-01-12T13:00:00Z",84.11263,84.10845,84.12546,0.00002,180.00000,0.01721,0.00029,0,,,
"2015-01-12T13:00:00Z","2015-01-12T13:30:00Z",84.12888,84.12346,84.13346,0.00001,180.00000,0.01720,0.00019,0,,,
"2015-01-12T13:30:00Z","2015-01-12T14:00:00Z",84.12825,84.12446,84.13446,0.00001,180.00000,0.01720,0.00020,0,,,
"2015-01-12T14:00:00Z","2015-01-12T14:30:00Z",84.12656,84.12246,84.12946,0.00000,180.00000,0.01720,0.00013,0,,,
"2015-01-12T14:30:00Z","2015-01-12T15:00:00Z",84.13267,84.12146,84.14346,0.00005,180.00000,0.01723,0.00052,0,,,
"2015-01-12T15:00:00Z","2015-01-12T15:30:00Z",84.14394,84.13646,84.15046,0.00001,180.00000,0.01721,0.00024,0,,,
"2015-01-12T15:30:00Z","2015-01-12T16:00:00Z",84.17068,84.14446,84.19548,0.00022,180.00000,0.01734,0.00110,0,,,
"2015-01-12T16:00:00Z","2015-01-12T16:30:00Z",84.20708,84.19347,84.22348,0.00006,180.00000,0.01724,0.00059,0,,,
"2015-01-12T16:30:00Z","2015-01-12T17:00:00Z",84.23189,84.22348,84.23548,0.00001,180.00000,0.01720,0.00019,0,,,
"2015-01-12T17:00:00Z","2015-01-12T17:30:00Z",84.21835,84.20447,84.23048,0.00005,180.00000,0.01723,0.00052,0,,,
"2015-01-12T17:30:00Z","2015-01-12T18:00:00Z",84.19548,84.17647,84.21048,0.00010,180.00000,0.01726,0.00074,0,,,
"2015-01-12T18:00:00Z","2015-01-12T18:30:00Z",84.15180,84.12946,84.17647,0.00019,180.00000,0.01732,0.00103,0,,,
"2015-01-12T18:30:00Z","2015-01-12T19:00:00Z",84.10128,84.07345,84.13046,0.00033,180.00000,0.01741,0.00135,0,,,
"2015-01-12T19:00:00Z","2015-01-12T19:30:00Z",84.05841,84.03744,84.07545,0.00008,180.00000,0.01725,0.00068,0,,,
"2015-01-12T19:30:00Z","2015-01-12T20:00:00Z",84.01431,83.99643,84.03744,0.00013,180.00000,0.01728,0.00084,0,,,
"2015-01-12T20:00:00Z","2015-01-12T20:30:00Z",83.98284,83.96443,84.00244,0.00017,180.00000,0.01731,0.00096,0,,,
"2015-01-12T20:30:00Z","2015-01-12T21:00:00Z",83.95013,83.93443,83.96443,0.00008,180.00000,0.01725,0.00065,0,,,
"2015-01-12T21:00:00Z","2015-01-12T21:30:00Z",83.93131,83.92342,83.93842,0.00002,180.00000,0.01721,0.00030,0,,,
"2015-01-12T21:30:00Z","2015-01-12T22:00:00Z",83.93567,83.92242,83.95043,0.00009,180.00000,0.01726,0.00070,0,,,
"2015-01-12T22:00:00Z","2015-01-12T22:30:00Z",83.92746,83.92142,83.93443,0.00001,180.00000,0.01721,0.00023,0,,,
"2015-01-12T22:30:00Z","2015-01-12T23:00:00Z",83.92979,83.92242,83.93543,0.00001,180.00000,0.01721,0.00024,0,,,
"2015-01-12T23:00:00Z","2015-01-12T23:30:00Z",83.92927,83.92542,83.93343,0.00000,178.00000,0.01720,0.00015,0,,,
"2015-01-12T23:30:00Z","2015-01-13T00:00:00Z",83.92607,83.92342,83.92842,0.00000,180.00000,0.01720,0.00010,0,,,
"2015-01-13T00:00:00Z","2015-01-13T00:30:00Z",83.93556,83.92942,83.94142,0.00001,180.00000,0.01720,0.00019,0,,,
"2015-01-13T00:30:00Z","2015-01-13T01:00:00Z",83.93595,83.93243,83.94042,0.00000,180.00000,0.01720,0.00016,0,,,
"2015-01-13T01:00:00Z","2015-01-13T01:30:00Z",83.92776,83.91842,83.93842,0.00003,180.00000,0.01722,0.00044,0,,,
"2015-01-13T01:30:00Z","2015-01-13T02:00:00Z",83.92419,83.91642,83.93043,0.00002,180.00000,0.01721,0.00030,0,,,
"2015-01-13T02:00:00Z","2015-01-13T02:30:00Z",83.90949,83.90042,83.91742,0.00003,180.00000,0.01722,0.00043,0,,,
"2015-01-13T02:30:00Z","2015-01-13T03:00:00Z",83.89916,83.88741,83.90942,0.00006,180.00000,0.01724,0.00057,0,,,
"2015-01-13T03:00:00Z","2015-01-13T03:30:00Z",83.87804,83.87041,83.88741,0.00002,180.00000,0.01721,0.00033,0,,,
