startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-04-09T02:00:00Z","2017-04-09T02:30:00Z",82.14714,82.08051,82.25069,0.00271,180.00000,0.01887,0.00388,0,,,
"2017-04-09T02:30:00Z","2017-04-09T03:00:00Z",82.22555,82.14057,82.26070,0.00048,180.00000,0.01751,0.00163,0,,,
"2017-04-09T03:00:00Z","2017-04-09T03:30:00Z",82.26387,82.25069,82.28072,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-04-09T03:30:00Z","2017-04-09T04:00:00Z",82.27171,82.25069,82.29073,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-04-09T04:00:00Z","2017-04-09T04:30:00Z",82.28628,82.27071,82.30074,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-04-09T04:30:00Z","2017-04-09T05:00:00Z",82.28635,82.28072,82.29073,0.00003,32.00000,0.01729,0.00089,1,,,
"2017-04-09T05:00:00Z","2017-04-09T05:30:00Z",,,,,,,,1,,,
"2017-04-09T05:30:00Z","2017-04-09T06:00:00Z",,,,,,,,1,,,
"2017-04-09T06:00:00Z","2017-04-09T06:30:00Z",,,,,,,,1,,,
"2017-04-09T06:30:00Z","2017-04-09T07:00:00Z",,,,,,,,1,,,
"2017-04-09T07:00:00Z","2017-04-09T07:30:00Z",,,,,,,,1,,,
"2017-04-09T07:30:00Z","2017-04-09T08:00:00Z",,,,,,,,1,,,
"2017-04-09T08:00:00Z","2017-04-09T08:30:00Z",,,,,,,,1,,,
"2017-04-09T08:30:00Z","2017-04-09T09:00:00Z",,,,,,,,1,,,
"2017-04-09T09:00:00Z","2017-04-09T09:30:00Z",,,,,,,,1,,,
"2017-04-09T09:30:00Z","2017-04-09T10:00:00Z",,,,,,,,1,,,
"2017-04-09T10:00:00Z","2017-04-09T10:30:00Z",,,,,,,,1,,,
"2017-04-09T10:30:00Z","2017-04-09T11:00:00Z",,,,,,,,1,,,
"2017-04-09T11:00:00Z","2017-04-09T11:30:00Z",,,,,,,,1,,,
"2017-04-09T11:30:00Z","2017-04-09T12:00:00Z",,,,,,,,1,,,
"2017-04-09T12:00:00Z","2017-04-09T12:30:00Z",,,,,,,,1,,,
"2017-04-09T12:30:00Z","2017-04-09T13:00:00Z",,,,,,,,1,,,
"2017-04-09T13:00:00Z","2017-04-09T13:30:00Z",,,,,,,,1,,,
"2017-04-09T13:30:00Z","2017-04-09T14:00:00Z",,,,,,,,1,,,
"2017-04-09T14:00:00Z","2017-04-09T14:30:00Z",,,,,,,,1,,,
"2017-04-09T14:30:00Z","2017-04-09T15:00:00Z",,,,,,,,1,,,
"2017-04-09T15:00:00Z","2017-04-09T15:30:00Z",,,,,,,,1,,,
"2017-04-09T15:30:00Z","2017-04-09T16:00:00Z",,,,,,,,1,,,
"2017-04-09T16:00:00Z","2017-04-09T16:30:00Z",,,,,,,,1,,,
"2017-04-09T16:30:00Z","2017-04-09T17:00:00Z",,,,,,,,1,,,
"2017-04-09T17:00:00Z","2017-04-09T17:30:00Z",,,,,,,,1,,,
"2017-04-09T17:30:00Z","2017-04-09T18:00:00Z",,,,,,,,1,,,
"2017-04-09T18:00:00Z","2017-04-09T18:30:00Z",,,,,,,,1,,,
"2017-04-09T18:30:00Z","2017-04-09T19:00:00Z",,,,,,,,1,,,
"2017-04-09T19:00:00Z","2017-04-09T19:30:00Z",,,,,,,,1,,,
"2017-04-09T19:30:00Z","2017-04-09T20:00:00Z",,,,,,,,1,,,
"2017-04-09T20:00:00Z","2017-04-09T20:30:00Z",,,,,,,,1,,,
"2017-04-09T20:30:00Z","2017-04-09T21:00:00Z",,,,,,,,1,,,
"2017-04-09T21:00:00Z","2017-04-09T21:30:00Z",,,,,,,,1,,,
"2017-04-09T21:30:00Z","2017-04-09T22:00:00Z",,,,,,,,1,,,
"2017-04-09T22:00:00Z","2017-04-09T22:30:00Z",,,,,,,,1,,,
"2017-04-09T22:30:00Z","2017-04-09T23:00:00Z",,,,,,,,1,,,
"2017-04-09T23:00:00Z","2017-04-09T23:30:00Z",,,,,,,,1,,,
"2017-04-09T23:30:00Z","2017-04-10T00:00:00Z",,,,,,,,1,,,
"2017-04-10T00:00:00Z","2017-04-10T00:30:00Z",,,,,,,,1,,,
"2017-04-10T00:30:00Z","2017-04-10T01:00:00Z",,,,,,,,1,,,
"2017-04-10T01:00:00Z","2017-04-10T01:30:00Z",,,,,,,,1,,,
"2017-04-10T01:30:00Z","2017-04-10T02:00:00Z",,,,,,,,1,,,
"2017-04-10T02:00:00Z","2017-04-10T02:30:00Z",,,,,,,,1,,,
"2017-04-10T02:30:00Z","2017-04-10T03:00:00Z",,,,,,,,1,,,
"2017-04-10T03:00:00Z","2017-04-10T03:30:00Z",,,,,,,,1,,,
"2017-04-10T03:30:00Z","2017-04-10T04:00:00Z",,,,,,,,1,,,
"2017-04-10T04:00:00Z","2017-04-10T04:30:00Z",,,,,,,,1,,,
"2017-04-10T04:30:00Z","2017-04-10T05:00:00Z",,,,,,,,1,,,
"2017-04-10T05:00:00Z","2017-04-10T05:30:00Z",,,,,,,,1,,,
"2017-04-10T05:30:00Z","2017-04-10T06:00:00Z",,,,,,,,1,,,
"2017-04-10T06:00:00Z","2017-04-10T06:30:00Z",,,,,,,,1,,,
"2017-04-10T06:30:00Z","2017-04-10T07:00:00Z",,,,,,,,1,,,
"2017-04-10T07:00:00Z","2017-04-10T07:30:00Z",,,,,,,,1,,,
"2017-04-10T07:30:00Z","2017-04-10T08:00:00Z",,,,,,,,1,,,
"2017-04-10T08:00:00Z","2017-04-10T08:30:00Z",,,,,,,,1,,,
"2017-04-10T08:30:00Z","2017-04-10T09:00:00Z",,,,,,,,1,,,
"2017-04-10T09:00:00Z","2017-04-10T09:30:00Z",,,,,,,,1,,,
"2017-04-10T09:30:00Z","2017-04-10T10:00:00Z",,,,,,,,1,,,
"2017-04-10T10:00:00Z","2017-04-10T10:30:00Z",,,,,,,,1,,,
"2017-04-10T10:30:00Z","2017-04-10T11:00:00Z",,,,,,,,1,,,
"2017-04-10T11:00:00Z","2017-04-10T11:30:00Z",,,,,,,,1,,,
"2017-04-10T11:30:00Z","2017-04-10T12:00:00Z",83.44960,83.44194,83.46196,0.00003,17.00000,0.01742,0.00137,1,,,
"2017-04-10T12:00:00Z","2017-04-10T12:30:00Z",83.48482,83.42192,83.51202,0.00041,180.00000,0.01746,0.00151,0,,,
"2017-04-10T12:30:00Z","2017-04-10T13:00:00Z",83.51463,83.49199,83.53204,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-04-10T13:00:00Z","2017-04-10T13:30:00Z",83.53198,83.51202,83.55206,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-04-10T13:30:00Z","2017-04-10T14:00:00Z",83.57614,83.54205,83.59210,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-04-10T14:00:00Z","2017-04-10T14:30:00Z",83.60573,83.59210,83.62214,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-04-10T14:30:00Z","2017-04-10T15:00:00Z",83.61301,83.59210,83.62214,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-10T15:00:00Z","2017-04-10T15:30:00Z",83.62197,83.61212,83.64215,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-04-10T15:30:00Z","2017-04-10T16:00:00Z",83.64883,83.62214,83.67218,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-04-10T16:00:00Z","2017-04-10T16:30:00Z",83.66334,83.63214,83.67218,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-04-10T16:30:00Z","2017-04-10T17:00:00Z",83.65183,83.62214,83.66218,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-04-10T17:00:00Z","2017-04-10T17:30:00Z",83.64772,83.62214,83.66218,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-04-10T17:30:00Z","2017-04-10T18:00:00Z",83.65345,83.62214,83.66218,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-04-10T18:00:00Z","2017-04-10T18:30:00Z",83.64421,83.62214,83.66218,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-04-10T18:30:00Z","2017-04-10T19:00:00Z",83.62308,83.60211,83.63214,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-04-10T19:00:00Z","2017-04-10T19:30:00Z",83.59121,83.55206,83.61212,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-04-10T19:30:00Z","2017-04-10T20:00:00Z",83.57553,83.55206,83.59210,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-04-10T20:00:00Z","2017-04-10T20:30:00Z",83.54605,83.52203,83.56207,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-04-10T20:30:00Z","2017-04-10T21:00:00Z",83.51591,83.48199,83.53204,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-04-10T21:00:00Z","2017-04-10T21:30:00Z",83.49466,83.48199,83.50201,0.00004,180.00000,0.01723,0.00046,0,,,
"2017-04-10T21:30:00Z","2017-04-10T22:00:00Z",83.47253,83.46196,83.48199,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-04-10T22:00:00Z","2017-04-10T22:30:00Z",83.46358,83.45196,83.47197,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-04-10T22:30:00Z","2017-04-10T23:00:00Z",83.44545,83.43193,83.45196,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-04-10T23:00:00Z","2017-04-10T23:30:00Z",83.44545,83.43193,83.45196,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-04-10T23:30:00Z","2017-04-11T00:00:00Z",83.44511,83.43193,83.45196,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-04-11T00:00:00Z","2017-04-11T00:30:00Z",83.45396,83.45196,83.46196,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-04-11T00:30:00Z","2017-04-11T01:00:00Z",83.46841,83.46196,83.48199,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-04-11T01:00:00Z","2017-04-11T01:30:00Z",83.48949,83.48199,83.50201,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-04-11T01:30:00Z","2017-04-11T02:00:00Z",83.51024,83.50201,83.52203,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-04-11T02:00:00Z","2017-04-11T02:30:00Z",83.54522,83.52203,83.57208,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-04-11T02:30:00Z","2017-04-11T03:00:00Z",83.59421,83.57208,83.61212,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-04-11T03:00:00Z","2017-04-11T03:30:00Z",83.62805,83.60211,83.64215,0.00012,176.00000,0.01728,0.00083,0,,,
"2017-04-11T03:30:00Z","2017-04-11T04:00:00Z",,,,,,,,1,,,
"2017-04-11T04:00:00Z","2017-04-11T04:30:00Z",83.65217,83.65217,83.65217,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-04-11T04:30:00Z","2017-04-11T05:00:00Z",83.65027,83.64215,83.66218,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-04-11T05:00:00Z","2017-04-11T05:30:00Z",83.63526,83.62214,83.64215,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-04-11T05:30:00Z","2017-04-11T06:00:00Z",83.63720,83.63214,83.64215,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-04-11T06:00:00Z","2017-04-11T06:30:00Z",83.62035,83.60211,83.63214,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-04-11T06:30:00Z","2017-04-11T07:00:00Z",83.61351,83.60211,83.64215,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-04-11T07:00:00Z","2017-04-11T07:30:00Z",83.63826,83.63214,83.65217,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-04-11T07:30:00Z","2017-04-11T08:00:00Z",83.62858,83.62214,83.64215,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-04-11T08:00:00Z","2017-04-11T08:30:00Z",83.61179,83.60211,83.62214,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-04-11T08:30:00Z","2017-04-11T09:00:00Z",83.61557,83.61212,83.62214,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-04-11T09:00:00Z","2017-04-11T09:30:00Z",83.62758,83.62214,83.63214,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-11T09:30:00Z","2017-04-11T10:00:00Z",83.60923,83.60211,83.62214,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-04-11T10:00:00Z","2017-04-11T10:30:00Z",83.59588,83.58209,83.61212,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-04-11T10:30:00Z","2017-04-11T11:00:00Z",83.60656,83.59210,83.62214,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-04-11T11:00:00Z","2017-04-11T11:30:00Z",83.62619,83.62214,83.63214,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-11T11:30:00Z","2017-04-11T12:00:00Z",83.62747,83.61212,83.64215,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-04-11T12:00:00Z","2017-04-11T12:30:00Z",83.64566,83.63214,83.66218,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-04-11T12:30:00Z","2017-04-11T13:00:00Z",83.66624,83.65217,83.68220,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-04-11T13:00:00Z","2017-04-11T13:30:00Z",83.70544,83.68220,83.73225,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-04-11T13:30:00Z","2017-04-11T14:00:00Z",83.73492,83.73225,83.74226,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-04-11T14:00:00Z","2017-04-11T14:30:00Z",83.74949,83.74226,83.75227,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-04-11T14:30:00Z","2017-04-11T15:00:00Z",83.75166,83.74226,83.76228,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-04-11T15:00:00Z","2017-04-11T15:30:00Z",83.73776,83.73225,83.74226,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-11T15:30:00Z","2017-04-11T16:00:00Z",83.72591,83.72224,83.73225,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-04-11T16:00:00Z","2017-04-11T16:30:00Z",83.72246,83.72224,83.73225,0.00000,180.00000,0.01720,0.00011,0,,,
"2017-04-11T16:30:00Z","2017-04-11T17:00:00Z",83.73097,83.71223,83.74226,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-04-11T17:00:00Z","2017-04-11T17:30:00Z",83.71996,83.69221,83.74226,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-04-11T17:30:00Z","2017-04-11T18:00:00Z",83.67497,83.64215,83.69221,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-04-11T18:00:00Z","2017-04-11T18:30:00Z",83.62653,83.61212,83.65217,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-04-11T18:30:00Z","2017-04-11T19:00:00Z",83.60083,83.59210,83.61212,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-04-11T19:00:00Z","2017-04-11T19:30:00Z",83.58632,83.57208,83.59210,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-04-11T19:30:00Z","2017-04-11T20:00:00Z",83.55384,83.53204,83.58209,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-04-11T20:00:00Z","2017-04-11T20:30:00Z",83.50963,83.47197,83.54205,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-04-11T20:30:00Z","2017-04-11T21:00:00Z",83.46447,83.42192,83.48199,0.00014,180.00000,0.01729,0.00090,0,,,
"2017-04-11T21:00:00Z","2017-04-11T21:30:00Z",83.41986,83.40190,83.44194,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-04-11T21:30:00Z","2017-04-11T22:00:00Z",83.38316,83.36186,83.40190,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-04-11T22:00:00Z","2017-04-11T22:30:00Z",83.37743,83.35184,83.39189,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-04-11T22:30:00Z","2017-04-11T23:00:00Z",83.37326,83.36186,83.38188,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-04-11T23:00:00Z","2017-04-11T23:30:00Z",83.35852,83.34184,83.37187,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-04-11T23:30:00Z","2017-04-12T00:00:00Z",83.35240,83.33183,83.36186,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-04-12T00:00:00Z","2017-04-12T00:30:00Z",83.36386,83.35184,83.37187,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-04-12T00:30:00Z","2017-04-12T01:00:00Z",83.37960,83.37187,83.38188,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-04-12T01:00:00Z","2017-04-12T01:30:00Z",83.39806,83.38188,83.41191,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-04-12T01:30:00Z","2017-04-12T02:00:00Z",83.41108,83.40190,83.41191,0.00001,180.00000,0.01720,0.00021,0,,,
"2017-04-12T02:00:00Z","2017-04-12T02:30:00Z",83.42098,83.40190,83.43193,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-04-12T02:30:00Z","2017-04-12T03:00:00Z",83.40919,83.39189,83.43193,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-04-12T03:00:00Z","2017-04-12T03:30:00Z",83.39272,83.39189,83.40190,0.00001,180.00000,0.01720,0.00021,0,,,
"2017-04-12T03:30:00Z","2017-04-12T04:00:00Z",83.40424,83.39189,83.42192,0.00009,180.00000,0.01725,0.00069,0,,,
"2017-04-12T04:00:00Z","2017-04-12T04:30:00Z",83.39306,83.37187,83.41191,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-04-12T04:30:00Z","2017-04-12T05:00:00Z",83.36542,83.34184,83.38188,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-04-12T05:00:00Z","2017-04-12T05:30:00Z",83.34973,83.33183,83.36186,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-04-12T05:30:00Z","2017-04-12T06:00:00Z",83.31703,83.29178,83.34184,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-04-12T06:00:00Z","2017-04-12T06:30:00Z",83.28216,83.27177,83.29178,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-04-12T06:30:00Z","2017-04-12T07:00:00Z",83.24490,83.22171,83.27177,0.00027,180.00000,0.01737,0.00123,0,,,
"2017-04-12T07:00:00Z","2017-04-12T07:30:00Z",83.23061,83.22171,83.24173,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-04-12T07:30:00Z","2017-04-12T08:00:00Z",83.21804,83.21170,83.23172,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-04-12T08:00:00Z","2017-04-12T08:30:00Z",83.20113,83.18167,83.21170,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-04-12T08:30:00Z","2017-04-12T09:00:00Z",83.17744,83.16165,83.19168,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-04-12T09:00:00Z","2017-04-12T09:30:00Z",83.16421,83.16165,83.17165,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-04-12T09:30:00Z","2017-04-12T10:00:00Z",83.17076,83.16165,83.17165,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-04-12T10:00:00Z","2017-04-12T10:30:00Z",83.17694,83.16165,83.18167,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-04-12T10:30:00Z","2017-04-12T11:00:00Z",83.19185,83.17165,83.20169,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-04-12T11:00:00Z","2017-04-12T11:30:00Z",83.20536,83.20169,83.22171,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-04-12T11:30:00Z","2017-04-12T12:00:00Z",83.22738,83.22171,83.23172,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-12T12:00:00Z","2017-04-12T12:30:00Z",83.25663,83.23172,83.29178,0.00031,180.00000,0.01740,0.00130,0,,,
"2017-04-12T12:30:00Z","2017-04-12T13:00:00Z",83.30969,83.29178,83.33183,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-04-12T13:00:00Z","2017-04-12T13:30:00Z",83.35741,83.33183,83.38188,0.00030,180.00000,0.01739,0.00128,0,,,
"2017-04-12T13:30:00Z","2017-04-12T14:00:00Z",83.40763,83.38188,83.43193,0.00026,180.00000,0.01736,0.00119,0,,,
"2017-04-12T14:00:00Z","2017-04-12T14:30:00Z",83.44439,83.42192,83.46196,0.00009,180.00000,0.01726,0.00073,0,,,
"2017-04-12T14:30:00Z","2017-04-12T15:00:00Z",83.47153,83.46196,83.49199,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-04-12T15:00:00Z","2017-04-12T15:30:00Z",83.50712,83.49199,83.51202,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-04-12T15:30:00Z","2017-04-12T16:00:00Z",83.52019,83.50201,83.53204,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-04-12T16:00:00Z","2017-04-12T16:30:00Z",83.52898,83.51202,83.53204,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-04-12T16:30:00Z","2017-04-12T17:00:00Z",83.53265,83.52203,83.54205,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-04-12T17:00:00Z","2017-04-12T17:30:00Z",83.54233,83.53204,83.55206,0.00000,180.00000,0.01720,0.00017,0,,,
"2017-04-12T17:30:00Z","2017-04-12T18:00:00Z",83.52887,83.51202,83.54205,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-04-12T18:00:00Z","2017-04-12T18:30:00Z",83.50773,83.49199,83.52203,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-04-12T18:30:00Z","2017-04-12T19:00:00Z",83.48688,83.46196,83.50201,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-04-12T19:00:00Z","2017-04-12T19:30:00Z",83.46530,83.44194,83.48199,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-04-12T19:30:00Z","2017-04-12T20:00:00Z",83.43872,83.42192,83.45196,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-04-12T20:00:00Z","2017-04-12T20:30:00Z",83.42125,83.39189,83.43193,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-04-12T20:30:00Z","2017-04-12T21:00:00Z",83.41591,83.40190,83.42192,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-04-12T21:00:00Z","2017-04-12T21:30:00Z",83.41091,83.37187,83.41191,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-04-12T21:30:00Z","2017-04-12T22:00:00Z",83.41380,83.40190,83.42192,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-04-12T22:00:00Z","2017-04-12T22:30:00Z",83.42025,83.41191,83.43193,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-04-12T22:30:00Z","2017-04-12T23:00:00Z",83.42854,83.41191,83.44194,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-04-12T23:00:00Z","2017-04-12T23:30:00Z",83.43961,83.43193,83.44194,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-04-12T23:30:00Z","2017-04-13T00:00:00Z",83.44695,83.44194,83.46196,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-04-13T00:00:00Z","2017-04-13T00:30:00Z",83.45751,83.45196,83.46196,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-13T00:30:00Z","2017-04-13T01:00:00Z",83.46814,83.46196,83.47197,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-04-13T01:00:00Z","2017-04-13T01:30:00Z",83.48426,83.47197,83.49199,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-04-13T01:30:00Z","2017-04-13T02:00:00Z",83.51391,83.49199,83.53204,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-04-13T02:00:00Z","2017-04-13T02:30:00Z",83.56240,83.53204,83.59210,0.00027,180.00000,0.01738,0.00123,0,,,
"2017-04-13T02:30:00Z","2017-04-13T03:00:00Z",83.60550,83.58209,83.62214,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-04-13T03:00:00Z","2017-04-13T03:30:00Z",83.62970,83.62214,83.65217,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-04-13T03:30:00Z","2017-04-13T04:00:00Z",83.69666,83.65217,83.73225,0.00053,180.00000,0.01754,0.00172,0,,,
"2017-04-13T04:00:00Z","2017-04-13T04:30:00Z",83.74977,83.73225,83.75227,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-04-13T04:30:00Z","2017-04-13T05:00:00Z",83.77063,83.75227,83.78230,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-04-13T05:00:00Z","2017-04-13T05:30:00Z",83.80700,83.78230,83.83236,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-04-13T05:30:00Z","2017-04-13T06:00:00Z",83.82991,83.82234,83.84237,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-04-13T06:00:00Z","2017-04-13T06:30:00Z",83.85922,83.84237,83.87240,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-04-13T06:30:00Z","2017-04-13T07:00:00Z",83.84659,83.82234,83.86239,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-04-13T07:00:00Z","2017-04-13T07:30:00Z",83.80627,83.79231,83.82234,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-04-13T07:30:00Z","2017-04-13T08:00:00Z",83.77485,83.76228,83.79231,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-04-13T08:00:00Z","2017-04-13T08:30:00Z",83.75194,83.74226,83.77230,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-04-13T08:30:00Z","2017-04-13T09:00:00Z",83.71929,83.70222,83.74226,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-04-13T09:00:00Z","2017-04-13T09:30:00Z",83.70289,83.70222,83.71223,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-04-13T09:30:00Z","2017-04-13T10:00:00Z",83.68937,83.67218,83.70222,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-04-13T10:00:00Z","2017-04-13T10:30:00Z",83.66029,83.65217,83.67218,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-04-13T10:30:00Z","2017-04-13T11:00:00Z",83.62781,83.61212,83.65217,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-04-13T11:00:00Z","2017-04-13T11:30:00Z",83.59638,83.57208,83.61212,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-04-13T11:30:00Z","2017-04-13T12:00:00Z",83.58582,83.57208,83.59210,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-04-13T12:00:00Z","2017-04-13T12:30:00Z",83.59060,83.58209,83.59210,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-04-13T12:30:00Z","2017-04-13T13:00:00Z",83.58226,83.57208,83.59210,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-04-13T13:00:00Z","2017-04-13T13:30:00Z",83.58376,83.58209,83.59210,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-04-13T13:30:00Z","2017-04-13T14:00:00Z",83.58103,83.57208,83.59210,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-04-13T14:00:00Z","2017-04-13T14:30:00Z",83.58009,83.57208,83.59210,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-04-13T14:30:00Z","2017-04-13T15:00:00Z",83.56429,83.55206,83.57208,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-04-13T15:00:00Z","2017-04-13T15:30:00Z",83.53543,83.52203,83.55206,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-04-13T15:30:00Z","2017-04-13T16:00:00Z",83.52364,83.51202,83.53204,0.00005,180.00000,0.01723,0.00052,0,,,
