startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-10-13T04:00:00Z","2016-10-13T04:30:00Z",83.82852,83.81233,83.84237,0.00010,180.00000,0.01726,0.00075,0,,,
"2016-10-13T04:30:00Z","2016-10-13T05:00:00Z",83.80850,83.79231,83.81233,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-10-13T05:00:00Z","2016-10-13T05:30:00Z",83.78403,83.77230,83.79231,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-10-13T05:30:00Z","2016-10-13T06:00:00Z",83.76529,83.75227,83.77230,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-10-13T06:00:00Z","2016-10-13T06:30:00Z",83.73053,83.72224,83.75227,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-10-13T06:30:00Z","2016-10-13T07:00:00Z",83.70984,83.70222,83.72224,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-10-13T07:00:00Z","2016-10-13T07:30:00Z",83.70784,83.70222,83.71223,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-13T07:30:00Z","2016-10-13T08:00:00Z",83.69749,83.69221,83.71223,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-10-13T08:00:00Z","2016-10-13T08:30:00Z",83.69493,83.68220,83.70222,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-10-13T08:30:00Z","2016-10-13T09:00:00Z",83.66090,83.64215,83.68220,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-10-13T09:00:00Z","2016-10-13T09:30:00Z",83.63709,83.62214,83.65217,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-10-13T09:30:00Z","2016-10-13T10:00:00Z",83.61741,83.60211,83.62214,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-10-13T10:00:00Z","2016-10-13T10:30:00Z",83.60456,83.59210,83.61212,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-10-13T10:30:00Z","2016-10-13T11:00:00Z",83.59488,83.59210,83.60211,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-10-13T11:00:00Z","2016-10-13T11:30:00Z",83.58170,83.57208,83.59210,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-10-13T11:30:00Z","2016-10-13T12:00:00Z",83.58404,83.58209,83.59210,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-10-13T12:00:00Z","2016-10-13T12:30:00Z",83.57503,83.57208,83.59210,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-10-13T12:30:00Z","2016-10-13T13:00:00Z",83.56457,83.55206,83.57208,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-10-13T13:00:00Z","2016-10-13T13:30:00Z",83.55278,83.55206,83.56207,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-10-13T13:30:00Z","2016-10-13T14:00:00Z",83.56752,83.55206,83.58209,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-10-13T14:00:00Z","2016-10-13T14:30:00Z",83.58777,83.57208,83.60211,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-10-13T14:30:00Z","2016-10-13T15:00:00Z",83.58448,83.58209,83.59210,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-10-13T15:00:00Z","2016-10-13T15:30:00Z",83.58226,83.57208,83.59210,0.00000,180.00000,0.01720,0.00015,0,,,
"2016-10-13T15:30:00Z","2016-10-13T16:00:00Z",83.59121,83.58209,83.59210,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-10-13T16:00:00Z","2016-10-13T16:30:00Z",83.57102,83.56207,83.59210,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-10-13T16:30:00Z","2016-10-13T17:00:00Z",83.55801,83.54205,83.57208,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-10-13T17:00:00Z","2016-10-13T17:30:00Z",83.52559,83.50201,83.54205,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-10-13T17:30:00Z","2016-10-13T18:00:00Z",83.49566,83.48199,83.50201,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-10-13T18:00:00Z","2016-10-13T18:30:00Z",83.48560,83.46196,83.50201,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-10-13T18:30:00Z","2016-10-13T19:00:00Z",83.45346,83.44194,83.46196,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-10-13T19:00:00Z","2016-10-13T19:30:00Z",83.42142,83.40190,83.45196,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-10-13T19:30:00Z","2016-10-13T20:00:00Z",83.38366,83.35184,83.40190,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-10-13T20:00:00Z","2016-10-13T20:30:00Z",83.34996,83.32181,83.37187,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-10-13T20:30:00Z","2016-10-13T21:00:00Z",83.32410,83.27177,83.35184,0.00037,180.00000,0.01744,0.00144,0,,,
"2016-10-13T21:00:00Z","2016-10-13T21:30:00Z",83.29006,83.25174,83.31180,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-10-13T21:30:00Z","2016-10-13T22:00:00Z",83.27137,83.22171,83.29178,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-10-13T22:00:00Z","2016-10-13T22:30:00Z",83.27076,83.24173,83.28177,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-10-13T22:30:00Z","2016-10-13T23:00:00Z",83.27277,83.25174,83.28177,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-10-13T23:00:00Z","2016-10-13T23:30:00Z",83.28355,83.27177,83.29178,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-10-13T23:30:00Z","2016-10-14T00:00:00Z",83.29284,83.29178,83.30180,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-10-14T00:00:00Z","2016-10-14T00:30:00Z",83.31442,83.30180,83.32181,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-10-14T00:30:00Z","2016-10-14T01:00:00Z",83.33249,83.32181,83.34184,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-10-14T01:00:00Z","2016-10-14T01:30:00Z",83.34128,83.33183,83.34184,0.00001,180.00000,0.01720,0.00017,0,,,
"2016-10-14T01:30:00Z","2016-10-14T02:00:00Z",83.33466,83.33183,83.34184,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-10-14T02:00:00Z","2016-10-14T02:30:00Z",83.35168,83.34184,83.37187,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-10-14T02:30:00Z","2016-10-14T03:00:00Z",83.37126,83.36186,83.38188,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-10-14T03:00:00Z","2016-10-14T03:30:00Z",83.36636,83.36186,83.37187,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-14T03:30:00Z","2016-10-14T04:00:00Z",83.36436,83.35184,83.37187,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-10-14T04:00:00Z","2016-10-14T04:30:00Z",83.36358,83.36186,83.37187,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-10-14T04:30:00Z","2016-10-14T05:00:00Z",83.36608,83.36186,83.37187,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-14T05:00:00Z","2016-10-14T05:30:00Z",83.35301,83.34184,83.36186,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-10-14T05:30:00Z","2016-10-14T06:00:00Z",83.33433,83.32181,83.35184,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-10-14T06:00:00Z","2016-10-14T06:30:00Z",83.29879,83.27177,83.32181,0.00021,180.00000,0.01734,0.00108,0,,,
"2016-10-14T06:30:00Z","2016-10-14T07:00:00Z",83.27177,83.27177,83.27177,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-10-14T07:00:00Z","2016-10-14T07:30:00Z",83.26631,83.25174,83.28177,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-10-14T07:30:00Z","2016-10-14T08:00:00Z",83.25052,83.24173,83.26175,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-10-14T08:00:00Z","2016-10-14T08:30:00Z",83.24529,83.24173,83.25174,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-10-14T08:30:00Z","2016-10-14T09:00:00Z",83.25274,83.24173,83.26175,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-10-14T09:00:00Z","2016-10-14T09:30:00Z",83.23194,83.22171,83.25174,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-10-14T09:30:00Z","2016-10-14T10:00:00Z",83.21943,83.20169,83.23172,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-10-14T10:00:00Z","2016-10-14T10:30:00Z",83.19212,83.18167,83.20169,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-10-14T10:30:00Z","2016-10-14T11:00:00Z",83.18172,83.17165,83.19168,0.00000,180.00000,0.01720,0.00012,0,,,
"2016-10-14T11:00:00Z","2016-10-14T11:30:00Z",83.18317,83.18167,83.19168,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-10-14T11:30:00Z","2016-10-14T12:00:00Z",83.19591,83.18167,83.20169,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-10-14T12:00:00Z","2016-10-14T12:30:00Z",83.17744,83.16165,83.18167,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-10-14T12:30:00Z","2016-10-14T13:00:00Z",83.14969,83.13161,83.16165,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-10-14T13:00:00Z","2016-10-14T13:30:00Z",83.14891,83.13161,83.16165,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-10-14T13:30:00Z","2016-10-14T14:00:00Z",83.14246,83.13161,83.16165,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-10-14T14:00:00Z","2016-10-14T14:30:00Z",83.12833,83.11159,83.13161,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-10-14T14:30:00Z","2016-10-14T15:00:00Z",83.11982,83.11159,83.13161,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-10-14T15:00:00Z","2016-10-14T15:30:00Z",83.12661,83.11159,83.14162,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-10-14T15:30:00Z","2016-10-14T16:00:00Z",83.12761,83.11159,83.14162,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-10-14T16:00:00Z","2016-10-14T16:30:00Z",83.12844,83.12161,83.13161,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-10-14T16:30:00Z","2016-10-14T17:00:00Z",83.10581,83.08156,83.13161,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-10-14T17:00:00Z","2016-10-14T17:30:00Z",83.07455,83.05153,83.09158,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-10-14T17:30:00Z","2016-10-14T18:00:00Z",83.03040,83.01149,83.05153,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-10-14T18:00:00Z","2016-10-14T18:30:00Z",82.98496,82.96143,83.01149,0.00019,180.00000,0.01732,0.00104,0,,,
"2016-10-14T18:30:00Z","2016-10-14T19:00:00Z",82.92868,82.88135,82.97145,0.00083,180.00000,0.01773,0.00215,0,,,
"2016-10-14T19:00:00Z","2016-10-14T19:30:00Z",82.86784,82.83130,82.90137,0.00040,180.00000,0.01746,0.00149,0,,,
"2016-10-14T19:30:00Z","2016-10-14T20:00:00Z",82.83998,82.83130,82.85132,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-10-14T20:00:00Z","2016-10-14T20:30:00Z",82.80727,82.78124,82.83130,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-10-14T20:30:00Z","2016-10-14T21:00:00Z",82.76951,82.75121,82.79126,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-10-14T21:00:00Z","2016-10-14T21:30:00Z",82.75338,82.74120,82.76123,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-10-14T21:30:00Z","2016-10-14T22:00:00Z",82.74037,82.73120,82.75121,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-10-14T22:00:00Z","2016-10-14T22:30:00Z",82.72363,82.72118,82.74120,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-10-14T22:30:00Z","2016-10-14T23:00:00Z",82.71907,82.71117,82.73120,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-10-14T23:00:00Z","2016-10-14T23:30:00Z",82.71223,82.71117,82.72118,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-10-14T23:30:00Z","2016-10-15T00:00:00Z",82.71751,82.71117,82.73120,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-10-15T00:00:00Z","2016-10-15T00:30:00Z",82.74543,82.73120,82.77124,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-10-15T00:30:00Z","2016-10-15T01:00:00Z",82.78208,82.77124,82.80127,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-10-15T01:00:00Z","2016-10-15T01:30:00Z",82.80399,82.80127,82.81127,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-10-15T01:30:00Z","2016-10-15T02:00:00Z",82.80266,82.80127,82.81127,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-10-15T02:00:00Z","2016-10-15T02:30:00Z",82.80577,82.80127,82.81127,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-15T02:30:00Z","2016-10-15T03:00:00Z",82.79793,82.79126,82.80127,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-10-15T03:00:00Z","2016-10-15T03:30:00Z",82.79042,82.78124,82.80127,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-10-15T03:30:00Z","2016-10-15T04:00:00Z",82.79059,82.78124,82.80127,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-10-15T04:00:00Z","2016-10-15T04:30:00Z",82.80127,82.79126,82.81127,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-10-15T04:30:00Z","2016-10-15T05:00:00Z",82.80249,82.79126,82.81127,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-10-15T05:00:00Z","2016-10-15T05:30:00Z",82.78770,82.78124,82.80127,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-10-15T05:30:00Z","2016-10-15T06:00:00Z",82.77096,82.75121,82.78124,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-10-15T06:00:00Z","2016-10-15T06:30:00Z",82.76579,82.75121,82.78124,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-10-15T06:30:00Z","2016-10-15T07:00:00Z",82.77785,82.76123,82.80127,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-10-15T07:00:00Z","2016-10-15T07:30:00Z",82.79187,82.78124,82.82129,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-10-15T07:30:00Z","2016-10-15T08:00:00Z",82.81206,82.78124,82.82129,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-10-15T08:00:00Z","2016-10-15T08:30:00Z",82.81962,82.81127,82.83130,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-10-15T08:30:00Z","2016-10-15T09:00:00Z",82.81078,82.80127,82.82129,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-10-15T09:00:00Z","2016-10-15T09:30:00Z",82.80182,82.79126,82.81127,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-10-15T09:30:00Z","2016-10-15T10:00:00Z",82.77630,82.75121,82.80127,0.00016,180.00000,0.01731,0.00095,0,,,
"2016-10-15T10:00:00Z","2016-10-15T10:30:00Z",82.76306,82.75121,82.77124,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-10-15T10:30:00Z","2016-10-15T11:00:00Z",82.77096,82.76123,82.78124,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-10-15T11:00:00Z","2016-10-15T11:30:00Z",82.79565,82.78124,82.80127,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-10-15T11:30:00Z","2016-10-15T12:00:00Z",82.82357,82.79126,82.84131,0.00031,180.00000,0.01740,0.00131,0,,,
"2016-10-15T12:00:00Z","2016-10-15T12:30:00Z",82.83936,82.82129,82.85132,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-10-15T12:30:00Z","2016-10-15T13:00:00Z",82.84275,82.79126,82.89136,0.00073,180.00000,0.01766,0.00201,0,,,
"2016-10-15T13:00:00Z","2016-10-15T13:30:00Z",82.87273,82.86133,82.89136,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-10-15T13:30:00Z","2016-10-15T14:00:00Z",82.87907,82.87134,82.88135,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-10-15T14:00:00Z","2016-10-15T14:30:00Z",82.91277,82.87134,82.96143,0.00079,180.00000,0.01770,0.00209,0,,,
"2016-10-15T14:30:00Z","2016-10-15T15:00:00Z",82.97573,82.96143,82.99146,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-10-15T15:00:00Z","2016-10-15T15:30:00Z",82.98096,82.96143,83.00148,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-10-15T15:30:00Z","2016-10-15T16:00:00Z",83.00348,82.98146,83.01149,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-10-15T16:00:00Z","2016-10-15T16:30:00Z",82.99464,82.98146,83.01149,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-10-15T16:30:00Z","2016-10-15T17:00:00Z",83.01883,83.00148,83.04152,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-10-15T17:00:00Z","2016-10-15T17:30:00Z",83.02333,83.00148,83.04152,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-10-15T17:30:00Z","2016-10-15T18:00:00Z",83.00771,83.00148,83.01149,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-10-15T18:00:00Z","2016-10-15T18:30:00Z",82.99486,82.98146,83.00148,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-10-15T18:30:00Z","2016-10-15T19:00:00Z",82.96488,82.94142,82.98146,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-10-15T19:00:00Z","2016-10-15T19:30:00Z",82.92885,82.90137,82.96143,0.00033,180.00000,0.01741,0.00136,0,,,
"2016-10-15T19:30:00Z","2016-10-15T20:00:00Z",82.87662,82.85132,82.90137,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-10-15T20:00:00Z","2016-10-15T20:30:00Z",82.84976,82.83130,82.86133,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-10-15T20:30:00Z","2016-10-15T21:00:00Z",82.83336,82.83130,82.84131,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-10-15T21:00:00Z","2016-10-15T21:30:00Z",82.83775,82.82129,82.84131,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-10-15T21:30:00Z","2016-10-15T22:00:00Z",82.83886,82.83130,82.84131,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-10-15T22:00:00Z","2016-10-15T22:30:00Z",82.84170,82.84131,82.85132,0.00000,180.00000,0.01720,0.00014,0,,,
"2016-10-15T22:30:00Z","2016-10-15T23:00:00Z",82.83953,82.83130,82.84131,0.00001,180.00000,0.01721,0.00029,0,,,
"2016-10-15T23:00:00Z","2016-10-15T23:30:00Z",82.83847,82.83130,82.84131,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-10-15T23:30:00Z","2016-10-16T00:00:00Z",82.85243,82.84131,82.86133,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-10-16T00:00:00Z","2016-10-16T00:30:00Z",82.87051,82.86133,82.90137,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-10-16T00:30:00Z","2016-10-16T01:00:00Z",82.91422,82.88135,82.93140,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-10-16T01:00:00Z","2016-10-16T01:30:00Z",82.94364,82.92139,82.97145,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-10-16T01:30:00Z","2016-10-16T02:00:00Z",82.97523,82.96143,82.99146,0.00016,180.00000,0.01731,0.00095,0,,,
"2016-10-16T02:00:00Z","2016-10-16T02:30:00Z",82.96694,82.96143,82.99146,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-10-16T02:30:00Z","2016-10-16T03:00:00Z",82.95320,82.94142,82.96143,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-10-16T03:00:00Z","2016-10-16T03:30:00Z",82.95043,82.94142,82.96143,0.00001,180.00000,0.01721,0.00029,0,,,
"2016-10-16T03:30:00Z","2016-10-16T04:00:00Z",82.94898,82.94142,82.96143,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-16T04:00:00Z","2016-10-16T04:30:00Z",82.95426,82.95143,82.96143,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-10-16T04:30:00Z","2016-10-16T05:00:00Z",82.94470,82.93140,82.95143,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-10-16T05:00:00Z","2016-10-16T05:30:00Z",82.92495,82.90137,82.94142,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-10-16T05:30:00Z","2016-10-16T06:00:00Z",82.88413,82.87134,82.90137,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-10-16T06:00:00Z","2016-10-16T06:30:00Z",82.86105,82.84131,82.87134,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-10-16T06:30:00Z","2016-10-16T07:00:00Z",82.82423,82.81127,82.84131,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-10-16T07:00:00Z","2016-10-16T07:30:00Z",82.79220,82.77124,82.82129,0.00009,180.00000,0.01726,0.00073,0,,,
"2016-10-16T07:30:00Z","2016-10-16T08:00:00Z",82.74259,82.72118,82.77124,0.00021,180.00000,0.01734,0.00108,0,,,
"2016-10-16T08:00:00Z","2016-10-16T08:30:00Z",82.71423,82.70117,82.73120,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-10-16T08:30:00Z","2016-10-16T09:00:00Z",82.70066,82.68114,82.71117,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-10-16T09:00:00Z","2016-10-16T09:30:00Z",82.65444,82.62108,82.68114,0.00033,180.00000,0.01741,0.00136,0,,,
"2016-10-16T09:30:00Z","2016-10-16T10:00:00Z",82.59305,82.58104,82.62108,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-10-16T10:00:00Z","2016-10-16T10:30:00Z",82.58293,82.57102,82.59105,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-10-16T10:30:00Z","2016-10-16T11:00:00Z",82.59321,82.57102,82.60105,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-10-16T11:00:00Z","2016-10-16T11:30:00Z",82.55123,82.54099,82.57102,0.00013,180.00000,0.01728,0.00083,0,,,
"2016-10-16T11:30:00Z","2016-10-16T12:00:00Z",82.54316,82.53098,82.55101,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-10-16T12:00:00Z","2016-10-16T12:30:00Z",82.53832,82.53098,82.55101,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-10-16T12:30:00Z","2016-10-16T13:00:00Z",82.51686,82.51096,82.52098,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-10-16T13:00:00Z","2016-10-16T13:30:00Z",82.51135,82.50095,82.52098,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-10-16T13:30:00Z","2016-10-16T14:00:00Z",82.52031,82.50095,82.54099,0.00009,180.00000,0.01726,0.00073,0,,,
"2016-10-16T14:00:00Z","2016-10-16T14:30:00Z",82.51702,82.49094,82.53098,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-10-16T14:30:00Z","2016-10-16T15:00:00Z",82.50768,82.49094,82.52098,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-10-16T15:00:00Z","2016-10-16T15:30:00Z",82.52926,82.51096,82.54099,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-10-16T15:30:00Z","2016-10-16T16:00:00Z",82.52253,82.51096,82.53098,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-10-16T16:00:00Z","2016-10-16T16:30:00Z",82.52787,82.49094,82.55101,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-10-16T16:30:00Z","2016-10-16T17:00:00Z",82.47392,82.38082,82.54099,0.00088,180.00000,0.01776,0.00222,0,,,
"2016-10-16T17:00:00Z","2016-10-16T17:30:00Z",82.44261,82.38082,82.48093,0.00032,180.00000,0.01741,0.00134,0,,,
"2016-10-16T17:30:00Z","2016-10-16T18:00:00Z",82.43839,82.38082,82.47092,0.00027,180.00000,0.01737,0.00122,0,,,
"2016-10-16T18:00:00Z","2016-10-16T18:30:00Z",82.44139,82.38082,82.48093,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-10-16T18:30:00Z","2016-10-16T19:00:00Z",82.41937,82.35079,82.45090,0.00029,180.00000,0.01738,0.00126,0,,,
"2016-10-16T19:00:00Z","2016-10-16T19:30:00Z",82.37804,82.33077,82.41086,0.00030,180.00000,0.01740,0.00130,0,,,
"2016-10-16T19:30:00Z","2016-10-16T20:00:00Z",82.37193,82.32076,82.40085,0.00029,180.00000,0.01739,0.00128,0,,,
"2016-10-16T20:00:00Z","2016-10-16T20:30:00Z",82.35869,82.31075,82.39083,0.00027,180.00000,0.01738,0.00123,0,,,
"2016-10-16T20:30:00Z","2016-10-16T21:00:00Z",82.32810,82.27071,82.36080,0.00029,180.00000,0.01738,0.00126,0,,,
"2016-10-16T21:00:00Z","2016-10-16T21:30:00Z",82.34612,82.30074,82.38082,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-10-16T21:30:00Z","2016-10-16T22:00:00Z",82.38127,82.35079,82.40085,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-10-16T22:00:00Z","2016-10-16T22:30:00Z",82.40413,82.37082,82.42086,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-10-16T22:30:00Z","2016-10-16T23:00:00Z",82.42476,82.38082,82.45090,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-10-16T23:00:00Z","2016-10-16T23:30:00Z",82.41898,82.40085,82.43088,0.00007,180.00000,0.01725,0.00062,0,,,
"2016-10-16T23:30:00Z","2016-10-17T00:00:00Z",82.41976,82.40085,82.45090,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-10-17T00:00:00Z","2016-10-17T00:30:00Z",82.45346,82.42086,82.47092,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-10-17T00:30:00Z","2016-10-17T01:00:00Z",82.46580,82.41086,82.50095,0.00072,180.00000,0.01766,0.00200,0,,,
"2016-10-17T01:00:00Z","2016-10-17T01:30:00Z",82.52459,82.49094,82.56101,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-10-17T01:30:00Z","2016-10-17T02:00:00Z",82.51775,82.49094,82.54099,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-10-17T02:00:00Z","2016-10-17T02:30:00Z",82.51469,82.50095,82.52098,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-10-17T02:30:00Z","2016-10-17T03:00:00Z",82.52603,82.51096,82.54099,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-10-17T03:00:00Z","2016-10-17T03:30:00Z",82.53521,82.52098,82.54099,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-10-17T03:30:00Z","2016-10-17T04:00:00Z",82.53354,82.52098,82.54099,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-10-17T04:00:00Z","2016-10-17T04:30:00Z",82.58826,82.54099,82.63108,0.00078,180.00000,0.01769,0.00208,0,,,
"2016-10-17T04:30:00Z","2016-10-17T05:00:00Z",82.58810,82.57102,82.60105,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-10-17T05:00:00Z","2016-10-17T05:30:00Z",82.59021,82.58104,82.60105,0.00004,180.00000,0.01723,0.00049,0,,,
