startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-06-13T04:00:00Z","2016-06-13T04:30:00Z",83.90844,83.89242,83.92245,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-06-13T04:30:00Z","2016-06-13T05:00:00Z",83.91722,83.89242,83.94248,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-06-13T05:00:00Z","2016-06-13T05:30:00Z",83.94186,83.93246,83.95249,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-06-13T05:30:00Z","2016-06-13T06:00:00Z",83.92551,83.91244,83.94248,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-06-13T06:00:00Z","2016-06-13T06:30:00Z",83.94720,83.92245,83.96249,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-06-13T06:30:00Z","2016-06-13T07:00:00Z",83.96744,83.96249,83.97251,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-06-13T07:00:00Z","2016-06-13T07:30:00Z",83.94620,83.91244,83.97251,0.00031,180.00000,0.01740,0.00131,0,,,
"2016-06-13T07:30:00Z","2016-06-13T08:00:00Z",83.91472,83.90243,83.93246,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-06-13T08:00:00Z","2016-06-13T08:30:00Z",83.90582,83.89242,83.93246,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-06-13T08:30:00Z","2016-06-13T09:00:00Z",83.87718,83.86239,83.89242,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-06-13T09:00:00Z","2016-06-13T09:30:00Z",83.86901,83.86239,83.87240,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-13T09:30:00Z","2016-06-13T10:00:00Z",83.85204,83.83236,83.87240,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-06-13T10:00:00Z","2016-06-13T10:30:00Z",83.82262,83.81233,83.83236,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-06-13T10:30:00Z","2016-06-13T11:00:00Z",83.81072,83.80233,83.82234,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-13T11:00:00Z","2016-06-13T11:30:00Z",83.80010,83.79231,83.81233,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-06-13T11:30:00Z","2016-06-13T12:00:00Z",83.79704,83.79231,83.80233,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-06-13T12:00:00Z","2016-06-13T12:30:00Z",83.80021,83.79231,83.80233,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-06-13T12:30:00Z","2016-06-13T13:00:00Z",83.81562,83.80233,83.82234,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-06-13T13:00:00Z","2016-06-13T13:30:00Z",83.83797,83.82234,83.85238,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-06-13T13:30:00Z","2016-06-13T14:00:00Z",83.83992,83.83236,83.85238,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-06-13T14:00:00Z","2016-06-13T14:30:00Z",83.80733,83.79231,83.83236,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-06-13T14:30:00Z","2016-06-13T15:00:00Z",83.78864,83.77230,83.79231,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-06-13T15:00:00Z","2016-06-13T15:30:00Z",83.77852,83.77230,83.78230,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-13T15:30:00Z","2016-06-13T16:00:00Z",83.73475,83.71223,83.76228,0.00028,180.00000,0.01738,0.00124,0,,,
"2016-06-13T16:00:00Z","2016-06-13T16:30:00Z",83.71395,83.70222,83.72224,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-06-13T16:30:00Z","2016-06-13T17:00:00Z",83.67981,83.66218,83.70222,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-06-13T17:00:00Z","2016-06-13T17:30:00Z",83.65484,83.64215,83.67218,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-06-13T17:30:00Z","2016-06-13T18:00:00Z",83.66640,83.66218,83.68220,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-06-13T18:00:00Z","2016-06-13T18:30:00Z",83.66579,83.64215,83.68220,0.00019,180.00000,0.01733,0.00104,0,,,
"2016-06-13T18:30:00Z","2016-06-13T19:00:00Z",83.62252,83.59210,83.65217,0.00046,180.00000,0.01750,0.00161,0,,,
"2016-06-13T19:00:00Z","2016-06-13T19:30:00Z",83.56874,83.53204,83.59210,0.00024,180.00000,0.01736,0.00116,0,,,
"2016-06-13T19:30:00Z","2016-06-13T20:00:00Z",83.50412,83.48199,83.54205,0.00035,180.00000,0.01743,0.00140,0,,,
"2016-06-13T20:00:00Z","2016-06-13T20:30:00Z",83.45740,83.43193,83.49199,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-06-13T20:30:00Z","2016-06-13T21:00:00Z",83.38983,83.35184,83.43193,0.00052,180.00000,0.01753,0.00169,0,,,
"2016-06-13T21:00:00Z","2016-06-13T21:30:00Z",83.30747,83.26175,83.35184,0.00069,180.00000,0.01764,0.00195,0,,,
"2016-06-13T21:30:00Z","2016-06-13T22:00:00Z",83.27160,83.26175,83.29178,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-06-13T22:00:00Z","2016-06-13T22:30:00Z",83.26376,83.26175,83.27177,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-06-13T22:30:00Z","2016-06-13T23:00:00Z",83.26698,83.22171,83.29178,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-06-13T23:00:00Z","2016-06-13T23:30:00Z",83.22015,83.19168,83.23172,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-06-13T23:30:00Z","2016-06-14T00:00:00Z",83.19746,83.16165,83.23172,0.00039,180.00000,0.01745,0.00147,0,,,
"2016-06-14T00:00:00Z","2016-06-14T00:30:00Z",83.20453,83.15164,83.24173,0.00069,180.00000,0.01764,0.00196,0,,,
"2016-06-14T00:30:00Z","2016-06-14T01:00:00Z",83.16248,83.14162,83.18167,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-06-14T01:00:00Z","2016-06-14T01:30:00Z",83.19974,83.18167,83.22171,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-06-14T01:30:00Z","2016-06-14T02:00:00Z",83.23027,83.20169,83.24173,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-06-14T02:00:00Z","2016-06-14T02:30:00Z",83.20870,83.20169,83.22171,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-06-14T02:30:00Z","2016-06-14T03:00:00Z",83.23450,83.19168,83.30180,0.00058,180.00000,0.01757,0.00179,0,,,
"2016-06-14T03:00:00Z","2016-06-14T03:30:00Z",83.26175,83.22171,83.31180,0.00034,180.00000,0.01742,0.00137,0,,,
"2016-06-14T03:30:00Z","2016-06-14T04:00:00Z",83.24234,83.22171,83.28177,0.00029,180.00000,0.01739,0.00127,0,,,
"2016-06-14T04:00:00Z","2016-06-14T04:30:00Z",83.22193,83.20169,83.24173,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-06-14T04:30:00Z","2016-06-14T05:00:00Z",83.19707,83.18167,83.22171,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-06-14T05:00:00Z","2016-06-14T05:30:00Z",83.21509,83.19168,83.22171,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-06-14T05:30:00Z","2016-06-14T06:00:00Z",83.23756,83.22171,83.26175,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-06-14T06:00:00Z","2016-06-14T06:30:00Z",83.26103,83.25174,83.26175,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-06-14T06:30:00Z","2016-06-14T07:00:00Z",83.22988,83.19168,83.26175,0.00054,180.00000,0.01755,0.00173,0,,,
"2016-06-14T07:00:00Z","2016-06-14T07:30:00Z",83.15836,83.14162,83.19168,0.00028,180.00000,0.01738,0.00124,0,,,
"2016-06-14T07:30:00Z","2016-06-14T08:00:00Z",83.14774,83.14162,83.15164,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-14T08:00:00Z","2016-06-14T08:30:00Z",83.13450,83.13161,83.14162,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-06-14T08:30:00Z","2016-06-14T09:00:00Z",83.13395,83.13161,83.14162,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-06-14T09:00:00Z","2016-06-14T09:30:00Z",83.11815,83.10158,83.14162,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-06-14T09:30:00Z","2016-06-14T10:00:00Z",83.08801,83.08156,83.10158,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-06-14T10:00:00Z","2016-06-14T10:30:00Z",83.09491,83.09158,83.10158,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-14T10:30:00Z","2016-06-14T11:00:00Z",83.08807,83.08156,83.10158,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-06-14T11:00:00Z","2016-06-14T11:30:00Z",83.10948,83.08156,83.12161,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-06-14T11:30:00Z","2016-06-14T12:00:00Z",83.11521,83.10158,83.12161,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-06-14T12:00:00Z","2016-06-14T12:30:00Z",83.12199,83.11159,83.13161,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-06-14T12:30:00Z","2016-06-14T13:00:00Z",83.12527,83.12161,83.13161,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-14T13:00:00Z","2016-06-14T13:30:00Z",83.11270,83.10158,83.13161,0.00007,180.00000,0.01725,0.00065,0,,,
"2016-06-14T13:30:00Z","2016-06-14T14:00:00Z",83.10536,83.09158,83.11159,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-06-14T14:00:00Z","2016-06-14T14:30:00Z",83.09708,83.08156,83.11159,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-06-14T14:30:00Z","2016-06-14T15:00:00Z",83.08952,83.07155,83.10158,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-06-14T15:00:00Z","2016-06-14T15:30:00Z",83.08535,83.04152,83.09158,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-06-14T15:30:00Z","2016-06-14T16:00:00Z",83.06315,83.04152,83.08156,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-06-14T16:00:00Z","2016-06-14T16:30:00Z",83.04691,83.01149,83.06154,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-06-14T16:30:00Z","2016-06-14T17:00:00Z",83.04174,83.02150,83.06154,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-06-14T17:00:00Z","2016-06-14T17:30:00Z",83.01672,82.96143,83.04152,0.00019,180.00000,0.01732,0.00104,0,,,
"2016-06-14T17:30:00Z","2016-06-14T18:00:00Z",83.01099,82.98146,83.03151,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-06-14T18:00:00Z","2016-06-14T18:30:00Z",82.99314,82.92139,83.02150,0.00038,180.00000,0.01745,0.00146,0,,,
"2016-06-14T18:30:00Z","2016-06-14T19:00:00Z",82.97634,82.93140,83.00148,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-06-14T19:00:00Z","2016-06-14T19:30:00Z",82.96333,82.90137,82.99146,0.00029,180.00000,0.01739,0.00128,0,,,
"2016-06-14T19:30:00Z","2016-06-14T20:00:00Z",82.94748,82.88135,82.98146,0.00028,180.00000,0.01738,0.00125,0,,,
"2016-06-14T20:00:00Z","2016-06-14T20:30:00Z",82.93774,82.88135,82.96143,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-06-14T20:30:00Z","2016-06-14T21:00:00Z",82.93074,82.88135,82.96143,0.00030,180.00000,0.01739,0.00129,0,,,
"2016-06-14T21:00:00Z","2016-06-14T21:30:00Z",82.93163,82.90137,82.95143,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-06-14T21:30:00Z","2016-06-14T22:00:00Z",82.90855,82.86133,82.93140,0.00024,180.00000,0.01736,0.00116,0,,,
"2016-06-14T22:00:00Z","2016-06-14T22:30:00Z",82.88196,82.81127,82.91138,0.00025,180.00000,0.01736,0.00117,0,,,
"2016-06-14T22:30:00Z","2016-06-14T23:00:00Z",82.87673,82.84131,82.89136,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-06-14T23:00:00Z","2016-06-14T23:30:00Z",82.86506,82.82129,82.89136,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-06-14T23:30:00Z","2016-06-15T00:00:00Z",82.86344,82.81127,82.88135,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-06-15T00:00:00Z","2016-06-15T00:30:00Z",82.89576,82.82129,82.91138,0.00030,180.00000,0.01739,0.00129,0,,,
"2016-06-15T00:30:00Z","2016-06-15T01:00:00Z",82.93151,82.91138,82.94142,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-06-15T01:00:00Z","2016-06-15T01:30:00Z",82.96194,82.94142,82.98146,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-06-15T01:30:00Z","2016-06-15T02:00:00Z",82.99130,82.98146,83.00148,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-06-15T02:00:00Z","2016-06-15T02:30:00Z",83.02489,83.00148,83.04152,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-06-15T02:30:00Z","2016-06-15T03:00:00Z",83.05926,83.04152,83.08156,0.00021,180.00000,0.01733,0.00107,0,,,
"2016-06-15T03:00:00Z","2016-06-15T03:30:00Z",83.10119,83.08156,83.11159,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-06-15T03:30:00Z","2016-06-15T04:00:00Z",83.13434,83.11159,83.15164,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-06-15T04:00:00Z","2016-06-15T04:30:00Z",83.16482,83.15164,83.17165,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-06-15T04:30:00Z","2016-06-15T05:00:00Z",83.16849,83.16165,83.17165,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-15T05:00:00Z","2016-06-15T05:30:00Z",83.16821,83.16165,83.18167,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-06-15T05:30:00Z","2016-06-15T06:00:00Z",83.18656,83.17165,83.19168,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-06-15T06:00:00Z","2016-06-15T06:30:00Z",83.18890,83.18167,83.19168,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-06-15T06:30:00Z","2016-06-15T07:00:00Z",83.18623,83.18167,83.19168,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-06-15T07:00:00Z","2016-06-15T07:30:00Z",83.18578,83.17165,83.19168,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-06-15T07:30:00Z","2016-06-15T08:00:00Z",83.15920,83.15164,83.17165,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-06-15T08:00:00Z","2016-06-15T08:30:00Z",83.13528,83.13161,83.15164,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-06-15T08:30:00Z","2016-06-15T09:00:00Z",83.12861,83.12161,83.13161,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-06-15T09:00:00Z","2016-06-15T09:30:00Z",83.12516,83.12161,83.13161,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-06-15T09:30:00Z","2016-06-15T10:00:00Z",83.13172,83.12161,83.14162,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-15T10:00:00Z","2016-06-15T10:30:00Z",83.15720,83.14162,83.18167,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-06-15T10:30:00Z","2016-06-15T11:00:00Z",83.18895,83.17165,83.20169,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-06-15T11:00:00Z","2016-06-15T11:30:00Z",83.20803,83.20169,83.21170,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-15T11:30:00Z","2016-06-15T12:00:00Z",83.22043,83.21170,83.22171,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-06-15T12:00:00Z","2016-06-15T12:30:00Z",83.24390,83.22171,83.26175,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-06-15T12:30:00Z","2016-06-15T13:00:00Z",83.27621,83.26175,83.28177,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-06-15T13:00:00Z","2016-06-15T13:30:00Z",83.28956,83.28177,83.29178,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-06-15T13:30:00Z","2016-06-15T14:00:00Z",83.29118,83.28177,83.29178,0.00001,33.00000,0.01722,0.00042,1,,,
"2016-06-15T14:00:00Z","2016-06-15T14:30:00Z",,,,,,,,1,,,
"2016-06-15T14:30:00Z","2016-06-15T15:00:00Z",83.29011,83.28177,83.29178,0.00001,36.00000,0.01725,0.00063,1,,,
"2016-06-15T15:00:00Z","2016-06-15T15:30:00Z",83.28172,83.27177,83.28177,0.00000,180.00000,0.01720,0.00006,0,,,
"2016-06-15T15:30:00Z","2016-06-15T16:00:00Z",83.27065,83.26175,83.28177,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-06-15T16:00:00Z","2016-06-15T16:30:00Z",83.25886,83.25174,83.27177,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-06-15T16:30:00Z","2016-06-15T17:00:00Z",83.25513,83.24173,83.26175,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-06-15T17:00:00Z","2016-06-15T17:30:00Z",83.23639,83.20169,83.25174,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-06-15T17:30:00Z","2016-06-15T18:00:00Z",83.22571,83.21170,83.24173,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-06-15T18:00:00Z","2016-06-15T18:30:00Z",83.20102,83.18167,83.21170,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-06-15T18:30:00Z","2016-06-15T19:00:00Z",83.17027,83.15164,83.19168,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-06-15T19:00:00Z","2016-06-15T19:30:00Z",83.14869,83.13161,83.16165,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-06-15T19:30:00Z","2016-06-15T20:00:00Z",83.12260,83.10158,83.14162,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-06-15T20:00:00Z","2016-06-15T20:30:00Z",83.09813,83.08156,83.11159,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-06-15T20:30:00Z","2016-06-15T21:00:00Z",83.07261,83.05153,83.09158,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-06-15T21:00:00Z","2016-06-15T21:30:00Z",83.06015,83.01149,83.07155,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-06-15T21:30:00Z","2016-06-15T22:00:00Z",83.03763,83.01149,83.05153,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-06-15T22:00:00Z","2016-06-15T22:30:00Z",83.01271,82.99146,83.03151,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-06-15T22:30:00Z","2016-06-15T23:00:00Z",82.99219,82.97145,83.00148,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-06-15T23:00:00Z","2016-06-15T23:30:00Z",82.96716,82.95143,82.98146,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-06-15T23:30:00Z","2016-06-16T00:00:00Z",82.94609,82.93140,82.96143,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-06-16T00:00:00Z","2016-06-16T00:30:00Z",82.93552,82.92139,82.94142,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-06-16T00:30:00Z","2016-06-16T01:00:00Z",82.93969,82.93140,82.95143,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-06-16T01:00:00Z","2016-06-16T01:30:00Z",82.94108,82.93140,82.94142,0.00000,180.00000,0.01720,0.00013,0,,,
"2016-06-16T01:30:00Z","2016-06-16T02:00:00Z",82.93474,82.93140,82.94142,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-16T02:00:00Z","2016-06-16T02:30:00Z",82.94097,82.93140,82.95143,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-06-16T02:30:00Z","2016-06-16T03:00:00Z",82.94008,82.93140,82.94142,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-06-16T03:00:00Z","2016-06-16T03:30:00Z",82.95293,82.94142,82.96143,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-06-16T03:30:00Z","2016-06-16T04:00:00Z",82.97172,82.96143,82.98146,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-06-16T04:00:00Z","2016-06-16T04:30:00Z",82.97167,82.96143,82.98146,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-06-16T04:30:00Z","2016-06-16T05:00:00Z",82.94386,82.93140,82.96143,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-06-16T05:00:00Z","2016-06-16T05:30:00Z",82.93402,82.92139,82.94142,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-06-16T05:30:00Z","2016-06-16T06:00:00Z",82.91194,82.90137,82.93140,0.00004,180.00000,0.01723,0.00046,0,,,
"2016-06-16T06:00:00Z","2016-06-16T06:30:00Z",82.89587,82.89136,82.91138,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-06-16T06:30:00Z","2016-06-16T07:00:00Z",82.89943,82.89136,82.91138,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-06-16T07:00:00Z","2016-06-16T07:30:00Z",82.90137,82.90137,82.90137,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-06-16T07:30:00Z","2016-06-16T08:00:00Z",82.90532,82.90137,82.91138,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-06-16T08:00:00Z","2016-06-16T08:30:00Z",82.91461,82.91138,82.93140,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-06-16T08:30:00Z","2016-06-16T09:00:00Z",82.93307,82.93140,82.94142,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-06-16T09:00:00Z","2016-06-16T09:30:00Z",82.91939,82.90137,82.93140,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-06-16T09:30:00Z","2016-06-16T10:00:00Z",82.91728,82.90137,82.92139,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-06-16T10:00:00Z","2016-06-16T10:30:00Z",82.92629,82.92139,82.93140,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-06-16T10:30:00Z","2016-06-16T11:00:00Z",82.93385,82.93140,82.94142,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-06-16T11:00:00Z","2016-06-16T11:30:00Z",82.95143,82.94142,82.96143,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-06-16T11:30:00Z","2016-06-16T12:00:00Z",82.96538,82.95143,82.98146,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-06-16T12:00:00Z","2016-06-16T12:30:00Z",82.98463,82.98146,83.00148,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-06-16T12:30:00Z","2016-06-16T13:00:00Z",83.00899,83.00148,83.01149,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-06-16T13:00:00Z","2016-06-16T13:30:00Z",83.01182,83.00148,83.02150,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-06-16T13:30:00Z","2016-06-16T14:00:00Z",83.03084,83.01149,83.04152,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-06-16T14:00:00Z","2016-06-16T14:30:00Z",83.03651,83.03151,83.04152,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-06-16T14:30:00Z","2016-06-16T15:00:00Z",83.05592,83.04152,83.06154,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-06-16T15:00:00Z","2016-06-16T15:30:00Z",83.06421,83.05153,83.07155,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-06-16T15:30:00Z","2016-06-16T16:00:00Z",83.07227,83.07155,83.08156,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-06-16T16:00:00Z","2016-06-16T16:30:00Z",83.06237,83.05153,83.07155,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-06-16T16:30:00Z","2016-06-16T17:00:00Z",83.07238,83.06154,83.08156,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-06-16T17:00:00Z","2016-06-16T17:30:00Z",83.08318,83.07155,83.09158,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-06-16T17:30:00Z","2016-06-16T18:00:00Z",83.09091,83.08156,83.09158,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-06-16T18:00:00Z","2016-06-16T18:30:00Z",83.09246,83.08156,83.10158,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-06-16T18:30:00Z","2016-06-16T19:00:00Z",83.08440,83.07155,83.09158,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-06-16T19:00:00Z","2016-06-16T19:30:00Z",83.07361,83.06154,83.08156,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-06-16T19:30:00Z","2016-06-16T20:00:00Z",83.07294,83.06154,83.08156,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-06-16T20:00:00Z","2016-06-16T20:30:00Z",83.07060,83.04152,83.07155,0.00001,180.00000,0.01721,0.00026,0,,,
"2016-06-16T20:30:00Z","2016-06-16T21:00:00Z",83.07339,83.06154,83.08156,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-06-16T21:00:00Z","2016-06-16T21:30:00Z",83.07311,83.06154,83.08156,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-06-16T21:30:00Z","2016-06-16T22:00:00Z",83.06932,83.05153,83.08156,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-06-16T22:00:00Z","2016-06-16T22:30:00Z",83.07661,83.06154,83.08156,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-06-16T22:30:00Z","2016-06-16T23:00:00Z",83.08151,83.07155,83.09158,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-06-16T23:00:00Z","2016-06-16T23:30:00Z",83.09080,83.08156,83.09158,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-06-16T23:30:00Z","2016-06-17T00:00:00Z",83.09096,83.08156,83.09158,0.00001,180.00000,0.01720,0.00018,0,,,
"2016-06-17T00:00:00Z","2016-06-17T00:30:00Z",83.09969,83.09158,83.10158,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-06-17T00:30:00Z","2016-06-17T01:00:00Z",83.11866,83.10158,83.13161,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-06-17T01:00:00Z","2016-06-17T01:30:00Z",83.14396,83.13161,83.15164,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-06-17T01:30:00Z","2016-06-17T02:00:00Z",83.17171,83.15164,83.19168,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-06-17T02:00:00Z","2016-06-17T02:30:00Z",83.20308,83.19168,83.22171,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-06-17T02:30:00Z","2016-06-17T03:00:00Z",83.23878,83.22171,83.26175,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-06-17T03:00:00Z","2016-06-17T03:30:00Z",83.27877,83.26175,83.30180,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-06-17T03:30:00Z","2016-06-17T04:00:00Z",83.31981,83.30180,83.34184,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-06-17T04:00:00Z","2016-06-17T04:30:00Z",83.38427,83.35184,83.40190,0.00028,180.00000,0.01738,0.00125,0,,,
"2016-06-17T04:30:00Z","2016-06-17T05:00:00Z",83.41352,83.40190,83.42192,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-06-17T05:00:00Z","2016-06-17T05:30:00Z",83.42815,83.42192,83.44194,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-06-17T05:30:00Z","2016-06-17T06:00:00Z",83.44422,83.44194,83.45196,0.00002,180.00000,0.01721,0.00031,0,,,
