startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-07-09T02:00:00Z","2016-07-09T02:30:00Z",83.53743,83.51202,83.57208,0.00038,180.00000,0.01745,0.00146,0,,,
"2016-07-09T02:30:00Z","2016-07-09T03:00:00Z",83.58092,83.57208,83.60211,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-07-09T03:00:00Z","2016-07-09T03:30:00Z",83.62030,83.60211,83.63214,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-07-09T03:30:00Z","2016-07-09T04:00:00Z",83.64555,83.62214,83.66218,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-07-09T04:00:00Z","2016-07-09T04:30:00Z",83.66952,83.65217,83.68220,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-07-09T04:30:00Z","2016-07-09T05:00:00Z",83.68281,83.67218,83.69221,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-07-09T05:00:00Z","2016-07-09T05:30:00Z",83.67397,83.66218,83.68220,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-07-09T05:30:00Z","2016-07-09T06:00:00Z",83.65917,83.65217,83.66218,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-07-09T06:00:00Z","2016-07-09T06:30:00Z",83.63943,83.63214,83.65217,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-07-09T06:30:00Z","2016-07-09T07:00:00Z",83.63998,83.63214,83.65217,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-09T07:00:00Z","2016-07-09T07:30:00Z",83.62024,83.61212,83.63214,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-07-09T07:30:00Z","2016-07-09T08:00:00Z",83.59199,83.57208,83.61212,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-07-09T08:00:00Z","2016-07-09T08:30:00Z",83.56774,83.55206,83.57208,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-07-09T08:30:00Z","2016-07-09T09:00:00Z",83.54950,83.54205,83.56207,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-07-09T09:00:00Z","2016-07-09T09:30:00Z",83.54400,83.54205,83.55206,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-07-09T09:30:00Z","2016-07-09T10:00:00Z",83.54494,83.54205,83.55206,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-07-09T10:00:00Z","2016-07-09T10:30:00Z",83.54155,83.53204,83.55206,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-07-09T10:30:00Z","2016-07-09T11:00:00Z",83.53510,83.53204,83.54205,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-07-09T11:00:00Z","2016-07-09T11:30:00Z",83.54205,83.54205,83.54205,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-07-09T11:30:00Z","2016-07-09T12:00:00Z",83.53999,83.53204,83.54205,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-07-09T12:00:00Z","2016-07-09T12:30:00Z",83.54427,83.53204,83.55206,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-07-09T12:30:00Z","2016-07-09T13:00:00Z",83.55295,83.55206,83.56207,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-07-09T13:00:00Z","2016-07-09T13:30:00Z",83.56796,83.55206,83.57208,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-07-09T13:30:00Z","2016-07-09T14:00:00Z",83.56557,83.55206,83.57208,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-07-09T14:00:00Z","2016-07-09T14:30:00Z",83.58565,83.57208,83.59210,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-07-09T14:30:00Z","2016-07-09T15:00:00Z",83.59544,83.58209,83.60211,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-07-09T15:00:00Z","2016-07-09T15:30:00Z",83.57976,83.56207,83.59210,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-07-09T15:30:00Z","2016-07-09T16:00:00Z",83.55745,83.54205,83.57208,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-07-09T16:00:00Z","2016-07-09T16:30:00Z",83.54077,83.51202,83.55206,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-07-09T16:30:00Z","2016-07-09T17:00:00Z",83.53376,83.51202,83.55206,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-07-09T17:00:00Z","2016-07-09T17:30:00Z",83.52281,83.49199,83.54205,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-07-09T17:30:00Z","2016-07-09T18:00:00Z",83.51324,83.48199,83.53204,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-07-09T18:00:00Z","2016-07-09T18:30:00Z",83.49394,83.47197,83.51202,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-07-09T18:30:00Z","2016-07-09T19:00:00Z",83.47626,83.44194,83.49199,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-07-09T19:00:00Z","2016-07-09T19:30:00Z",83.46102,83.44194,83.47197,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-07-09T19:30:00Z","2016-07-09T20:00:00Z",83.44100,83.41191,83.45196,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-07-09T20:00:00Z","2016-07-09T20:30:00Z",83.41892,83.38188,83.43193,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-07-09T20:30:00Z","2016-07-09T21:00:00Z",83.41225,83.38188,83.42192,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-07-09T21:00:00Z","2016-07-09T21:30:00Z",83.39812,83.37187,83.41191,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-07-09T21:30:00Z","2016-07-09T22:00:00Z",83.37076,83.34184,83.38188,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-07-09T22:00:00Z","2016-07-09T22:30:00Z",83.34879,83.34184,83.36186,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-07-09T22:30:00Z","2016-07-09T23:00:00Z",83.32938,83.31180,83.34184,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-07-09T23:00:00Z","2016-07-09T23:30:00Z",83.30380,83.29178,83.32181,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-07-09T23:30:00Z","2016-07-10T00:00:00Z",83.28344,83.27177,83.29178,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-07-10T00:00:00Z","2016-07-10T00:30:00Z",83.27138,83.26175,83.28177,0.00000,180.00000,0.01720,0.00016,0,,,
"2016-07-10T00:30:00Z","2016-07-10T01:00:00Z",83.26225,83.25174,83.27177,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-07-10T01:00:00Z","2016-07-10T01:30:00Z",83.26225,83.25174,83.27177,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-07-10T01:30:00Z","2016-07-10T02:00:00Z",83.27421,83.27177,83.28177,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-07-10T02:00:00Z","2016-07-10T02:30:00Z",83.27388,83.27177,83.28177,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-07-10T02:30:00Z","2016-07-10T03:00:00Z",83.29295,83.28177,83.31180,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-07-10T03:00:00Z","2016-07-10T03:30:00Z",83.32927,83.31180,83.34184,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-07-10T03:30:00Z","2016-07-10T04:00:00Z",83.35413,83.34184,83.36186,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-07-10T04:00:00Z","2016-07-10T04:30:00Z",83.36981,83.36186,83.38188,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-07-10T04:30:00Z","2016-07-10T05:00:00Z",83.37343,83.36186,83.38188,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-07-10T05:00:00Z","2016-07-10T05:30:00Z",83.36019,83.33183,83.37187,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-07-10T05:30:00Z","2016-07-10T06:00:00Z",83.32226,83.30180,83.34184,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-07-10T06:00:00Z","2016-07-10T06:30:00Z",83.30180,83.30180,83.30180,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-07-10T06:30:00Z","2016-07-10T07:00:00Z",83.27949,83.26175,83.30180,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-07-10T07:00:00Z","2016-07-10T07:30:00Z",83.26159,83.24173,83.27177,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-07-10T07:30:00Z","2016-07-10T08:00:00Z",83.23356,83.22171,83.25174,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-07-10T08:00:00Z","2016-07-10T08:30:00Z",83.20942,83.19168,83.22171,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-07-10T08:30:00Z","2016-07-10T09:00:00Z",83.18428,83.17165,83.19168,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-07-10T09:00:00Z","2016-07-10T09:30:00Z",83.15392,83.15164,83.17165,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-07-10T09:30:00Z","2016-07-10T10:00:00Z",83.14290,83.14162,83.15164,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-07-10T10:00:00Z","2016-07-10T10:30:00Z",83.13734,83.12161,83.14162,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-07-10T10:30:00Z","2016-07-10T11:00:00Z",83.12077,83.11159,83.13161,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-07-10T11:00:00Z","2016-07-10T11:30:00Z",83.11237,83.11159,83.12161,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-07-10T11:30:00Z","2016-07-10T12:00:00Z",83.09652,83.09158,83.11159,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-07-10T12:00:00Z","2016-07-10T12:30:00Z",83.09174,83.08156,83.10158,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-07-10T12:30:00Z","2016-07-10T13:00:00Z",83.09641,83.09158,83.10158,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-10T13:00:00Z","2016-07-10T13:30:00Z",83.09274,83.09158,83.10158,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-07-10T13:30:00Z","2016-07-10T14:00:00Z",83.08657,83.07155,83.10158,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-07-10T14:00:00Z","2016-07-10T14:30:00Z",83.07199,83.07155,83.08156,0.00000,180.00000,0.01720,0.00015,0,,,
"2016-07-10T14:30:00Z","2016-07-10T15:00:00Z",83.06782,83.06154,83.07155,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-07-10T15:00:00Z","2016-07-10T15:30:00Z",83.03724,83.01149,83.06154,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-07-10T15:30:00Z","2016-07-10T16:00:00Z",83.00326,82.98146,83.02150,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-07-10T16:00:00Z","2016-07-10T16:30:00Z",82.96811,82.94142,82.98146,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-07-10T16:30:00Z","2016-07-10T17:00:00Z",82.94609,82.93140,82.96143,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-07-10T17:00:00Z","2016-07-10T17:30:00Z",82.92490,82.89136,82.94142,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-07-10T17:30:00Z","2016-07-10T18:00:00Z",82.90248,82.88135,82.93140,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-07-10T18:00:00Z","2016-07-10T18:30:00Z",82.87329,82.85132,82.89136,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-07-10T18:30:00Z","2016-07-10T19:00:00Z",82.83775,82.81127,82.86133,0.00021,180.00000,0.01733,0.00107,0,,,
"2016-07-10T19:00:00Z","2016-07-10T19:30:00Z",82.79554,82.72118,82.81127,0.00034,180.00000,0.01742,0.00138,0,,,
"2016-07-10T19:30:00Z","2016-07-10T20:00:00Z",82.76289,82.72118,82.78124,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-07-10T20:00:00Z","2016-07-10T20:30:00Z",82.72613,82.70117,82.74120,0.00010,180.00000,0.01726,0.00075,0,,,
"2016-07-10T20:30:00Z","2016-07-10T21:00:00Z",82.69933,82.65111,82.71117,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-07-10T21:00:00Z","2016-07-10T21:30:00Z",82.66485,82.64110,82.69115,0.00023,180.00000,0.01735,0.00114,0,,,
"2016-07-10T21:30:00Z","2016-07-10T22:00:00Z",82.63064,82.61107,82.65111,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-07-10T22:00:00Z","2016-07-10T22:30:00Z",82.59438,82.57102,82.61107,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-07-10T22:30:00Z","2016-07-10T23:00:00Z",82.55951,82.53098,82.59105,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-07-10T23:00:00Z","2016-07-10T23:30:00Z",82.52464,82.50095,82.55101,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-07-10T23:30:00Z","2016-07-11T00:00:00Z",82.49728,82.48093,82.52098,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-07-11T00:00:00Z","2016-07-11T00:30:00Z",82.47086,82.45090,82.49094,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-07-11T00:30:00Z","2016-07-11T01:00:00Z",82.46497,82.46091,82.47092,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-11T01:00:00Z","2016-07-11T01:30:00Z",82.45335,82.45090,82.46091,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-07-11T01:30:00Z","2016-07-11T02:00:00Z",82.44990,82.44089,82.45090,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-07-11T02:00:00Z","2016-07-11T02:30:00Z",82.44106,82.44089,82.45090,0.00000,180.00000,0.01720,0.00010,0,,,
"2016-07-11T02:30:00Z","2016-07-11T03:00:00Z",82.45496,82.44089,82.47092,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-07-11T03:00:00Z","2016-07-11T03:30:00Z",82.48238,82.47092,82.49094,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-07-11T03:30:00Z","2016-07-11T04:00:00Z",82.48449,82.48093,82.49094,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-07-11T04:00:00Z","2016-07-11T04:30:00Z",82.48810,82.47092,82.50095,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-07-11T04:30:00Z","2016-07-11T05:00:00Z",82.49300,82.49094,82.50095,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-07-11T05:00:00Z","2016-07-11T05:30:00Z",82.47898,82.46091,82.49094,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-07-11T05:30:00Z","2016-07-11T06:00:00Z",82.45407,82.44089,82.47092,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-07-11T06:00:00Z","2016-07-11T06:30:00Z",82.44895,82.43088,82.46091,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-07-11T06:30:00Z","2016-07-11T07:00:00Z",82.46591,82.46091,82.47092,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-11T07:00:00Z","2016-07-11T07:30:00Z",82.46102,82.45090,82.47092,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-07-11T07:30:00Z","2016-07-11T08:00:00Z",82.48516,82.47092,82.50095,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-07-11T08:00:00Z","2016-07-11T08:30:00Z",82.53654,82.49094,82.58104,0.00080,180.00000,0.01771,0.00211,0,,,
"2016-07-11T08:30:00Z","2016-07-11T09:00:00Z",82.60406,82.58104,82.63108,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-07-11T09:00:00Z","2016-07-11T09:30:00Z",82.63365,82.60105,82.68114,0.00032,180.00000,0.01741,0.00133,0,,,
"2016-07-11T09:30:00Z","2016-07-11T10:00:00Z",82.67558,82.66112,82.70117,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-07-11T10:00:00Z","2016-07-11T10:30:00Z",82.72691,82.69115,82.74120,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-07-11T10:30:00Z","2016-07-11T11:00:00Z",82.78464,82.74120,82.81127,0.00036,180.00000,0.01743,0.00141,0,,,
"2016-07-11T11:00:00Z","2016-07-11T11:30:00Z",82.82451,82.80127,82.83130,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-07-11T11:30:00Z","2016-07-11T12:00:00Z",82.84587,82.82129,82.87134,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-07-11T12:00:00Z","2016-07-11T12:30:00Z",82.91027,82.87134,82.93140,0.00020,180.00000,0.01733,0.00105,0,,,
"2016-07-11T12:30:00Z","2016-07-11T13:00:00Z",82.92684,82.90137,82.95143,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-07-11T13:00:00Z","2016-07-11T13:30:00Z",82.95065,82.91138,82.97145,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-07-11T13:30:00Z","2016-07-11T14:00:00Z",82.91505,82.87134,82.94142,0.00020,180.00000,0.01733,0.00105,0,,,
"2016-07-11T14:00:00Z","2016-07-11T14:30:00Z",82.92245,82.86133,82.94142,0.00020,180.00000,0.01733,0.00107,0,,,
"2016-07-11T14:30:00Z","2016-07-11T15:00:00Z",82.92684,82.87134,82.95143,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-07-11T15:00:00Z","2016-07-11T15:30:00Z",82.93552,82.89136,82.96143,0.00026,180.00000,0.01737,0.00121,0,,,
"2016-07-11T15:30:00Z","2016-07-11T16:00:00Z",82.92907,82.88135,82.95143,0.00019,180.00000,0.01732,0.00104,0,,,
"2016-07-11T16:00:00Z","2016-07-11T16:30:00Z",82.93902,82.89136,82.96143,0.00013,180.00000,0.01729,0.00087,0,,,
"2016-07-11T16:30:00Z","2016-07-11T17:00:00Z",82.94603,82.90137,82.97145,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-07-11T17:00:00Z","2016-07-11T17:30:00Z",82.95031,82.91138,82.97145,0.00015,180.00000,0.01730,0.00091,0,,,
"2016-07-11T17:30:00Z","2016-07-11T18:00:00Z",82.96116,82.93140,82.97145,0.00007,180.00000,0.01725,0.00062,0,,,
"2016-07-11T18:00:00Z","2016-07-11T18:30:00Z",82.95415,82.92139,82.97145,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-07-11T18:30:00Z","2016-07-11T19:00:00Z",82.94314,82.91138,82.96143,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-07-11T19:00:00Z","2016-07-11T19:30:00Z",82.92089,82.90137,82.93140,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-07-11T19:30:00Z","2016-07-11T20:00:00Z",82.90721,82.87134,82.92139,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-07-11T20:00:00Z","2016-07-11T20:30:00Z",82.89353,82.85132,82.92139,0.00026,180.00000,0.01736,0.00119,0,,,
"2016-07-11T20:30:00Z","2016-07-11T21:00:00Z",82.85694,82.72118,82.89136,0.00102,180.00000,0.01785,0.00238,0,,,
"2016-07-11T21:00:00Z","2016-07-11T21:30:00Z",82.81784,82.69115,82.90137,0.00275,180.00000,0.01889,0.00391,0,,,
"2016-07-11T21:30:00Z","2016-07-11T22:00:00Z",82.75683,82.59105,82.84131,0.00170,180.00000,0.01826,0.00307,0,,,
"2016-07-11T22:00:00Z","2016-07-11T22:30:00Z",82.75683,82.65111,82.86133,0.00161,180.00000,0.01821,0.00299,0,,,
"2016-07-11T22:30:00Z","2016-07-11T23:00:00Z",82.82401,82.72118,82.94142,0.00198,180.00000,0.01843,0.00331,0,,,
"2016-07-11T23:00:00Z","2016-07-11T23:30:00Z",82.83675,82.72118,82.94142,0.00190,180.00000,0.01838,0.00325,0,,,
"2016-07-11T23:30:00Z","2016-07-12T00:00:00Z",82.89403,82.75121,82.99146,0.00156,180.00000,0.01818,0.00295,0,,,
"2016-07-12T00:00:00Z","2016-07-12T00:30:00Z",82.93296,82.83130,83.01149,0.00113,180.00000,0.01791,0.00250,0,,,
"2016-07-12T00:30:00Z","2016-07-12T01:00:00Z",82.95560,82.85132,83.02150,0.00113,180.00000,0.01791,0.00250,0,,,
"2016-07-12T01:00:00Z","2016-07-12T01:30:00Z",83.01266,82.93140,83.06154,0.00066,180.00000,0.01762,0.00192,0,,,
"2016-07-12T01:30:00Z","2016-07-12T02:00:00Z",83.04335,82.99146,83.07155,0.00031,180.00000,0.01740,0.00132,0,,,
"2016-07-12T02:00:00Z","2016-07-12T02:30:00Z",83.07511,83.04152,83.10158,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-07-12T02:30:00Z","2016-07-12T03:00:00Z",83.10053,83.08156,83.12161,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-07-12T03:00:00Z","2016-07-12T03:30:00Z",83.09802,83.08156,83.11159,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-07-12T03:30:00Z","2016-07-12T04:00:00Z",83.11593,83.07155,83.14162,0.00029,180.00000,0.01739,0.00127,0,,,
"2016-07-12T04:00:00Z","2016-07-12T04:30:00Z",83.17344,83.13161,83.24173,0.00106,180.00000,0.01787,0.00243,0,,,
"2016-07-12T04:30:00Z","2016-07-12T05:00:00Z",83.30391,83.24173,83.34184,0.00066,180.00000,0.01762,0.00192,0,,,
"2016-07-12T05:00:00Z","2016-07-12T05:30:00Z",83.35051,83.33183,83.36186,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-07-12T05:30:00Z","2016-07-12T06:00:00Z",83.35741,83.33183,83.37187,0.00012,180.00000,0.01728,0.00083,0,,,
"2016-07-12T06:00:00Z","2016-07-12T06:30:00Z",83.35930,83.35184,83.37187,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-07-12T06:30:00Z","2016-07-12T07:00:00Z",83.33839,83.33183,83.35184,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-07-12T07:00:00Z","2016-07-12T07:30:00Z",83.31864,83.31180,83.34184,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-07-12T07:30:00Z","2016-07-12T08:00:00Z",83.34122,83.32181,83.35184,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-07-12T08:00:00Z","2016-07-12T08:30:00Z",83.35301,83.33183,83.36186,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-07-12T08:30:00Z","2016-07-12T09:00:00Z",83.34612,83.34184,83.35184,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-12T09:00:00Z","2016-07-12T09:30:00Z",83.34362,83.32181,83.35184,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-07-12T09:30:00Z","2016-07-12T10:00:00Z",83.31803,83.31180,83.32181,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-07-12T10:00:00Z","2016-07-12T10:30:00Z",83.31180,83.31180,83.31180,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-07-12T10:30:00Z","2016-07-12T11:00:00Z",83.30819,83.30180,83.32181,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-07-12T11:00:00Z","2016-07-12T11:30:00Z",83.31247,83.31180,83.32181,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-07-12T11:30:00Z","2016-07-12T12:00:00Z",83.32643,83.32181,83.33183,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-12T12:00:00Z","2016-07-12T12:30:00Z",83.34617,83.33183,83.36186,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-07-12T12:30:00Z","2016-07-12T13:00:00Z",83.37393,83.36186,83.39189,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-07-12T13:00:00Z","2016-07-12T13:30:00Z",83.40946,83.39189,83.42192,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-07-12T13:30:00Z","2016-07-12T14:00:00Z",83.43399,83.42192,83.44194,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-07-12T14:00:00Z","2016-07-12T14:30:00Z",83.45663,83.44194,83.47197,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-07-12T14:30:00Z","2016-07-12T15:00:00Z",83.45824,83.44194,83.47197,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-07-12T15:00:00Z","2016-07-12T15:30:00Z",83.44723,83.44194,83.46196,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-07-12T15:30:00Z","2016-07-12T16:00:00Z",83.45184,83.44194,83.46196,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-07-12T16:00:00Z","2016-07-12T16:30:00Z",83.42559,83.40190,83.45196,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-07-12T16:30:00Z","2016-07-12T17:00:00Z",83.39178,83.37187,83.41191,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-07-12T17:00:00Z","2016-07-12T17:30:00Z",83.36736,83.31180,83.38188,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-07-12T17:30:00Z","2016-07-12T18:00:00Z",83.32882,83.30180,83.35184,0.00013,180.00000,0.01728,0.00083,0,,,
"2016-07-12T18:00:00Z","2016-07-12T18:30:00Z",83.29345,83.28177,83.31180,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-07-12T18:30:00Z","2016-07-12T19:00:00Z",83.27160,83.25174,83.29178,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-07-12T19:00:00Z","2016-07-12T19:30:00Z",83.24312,83.22171,83.26175,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-07-12T19:30:00Z","2016-07-12T20:00:00Z",83.22104,83.20169,83.24173,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-07-12T20:00:00Z","2016-07-12T20:30:00Z",83.19363,83.17165,83.21170,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-07-12T20:30:00Z","2016-07-12T21:00:00Z",83.16782,83.15164,83.18167,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-07-12T21:00:00Z","2016-07-12T21:30:00Z",83.14763,83.11159,83.16165,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-07-12T21:30:00Z","2016-07-12T22:00:00Z",83.11265,83.08156,83.14162,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-07-12T22:00:00Z","2016-07-12T22:30:00Z",83.08829,83.07155,83.10158,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-07-12T22:30:00Z","2016-07-12T23:00:00Z",83.05787,83.01149,83.08156,0.00021,180.00000,0.01733,0.00107,0,,,
"2016-07-12T23:00:00Z","2016-07-12T23:30:00Z",83.06538,83.05153,83.08156,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-07-12T23:30:00Z","2016-07-13T00:00:00Z",83.06810,83.05153,83.08156,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-07-13T00:00:00Z","2016-07-13T00:30:00Z",83.06482,83.05153,83.07155,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-07-13T00:30:00Z","2016-07-13T01:00:00Z",83.07695,83.06154,83.08156,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-07-13T01:00:00Z","2016-07-13T01:30:00Z",83.08951,83.08156,83.11159,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-07-13T01:30:00Z","2016-07-13T02:00:00Z",83.12049,83.11159,83.13161,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-07-13T02:00:00Z","2016-07-13T02:30:00Z",83.15981,83.13161,83.17165,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-07-13T02:30:00Z","2016-07-13T03:00:00Z",83.16743,83.16165,83.17165,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-13T03:00:00Z","2016-07-13T03:30:00Z",83.20569,83.17165,83.23172,0.00030,180.00000,0.01739,0.00129,0,,,
