startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-12-05T01:00:00Z","2017-12-05T01:30:00Z",83.40940,83.38995,83.42995,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-12-05T01:30:00Z","2017-12-05T02:00:00Z",83.44056,83.42995,83.45994,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-12-05T02:00:00Z","2017-12-05T02:30:00Z",83.44550,83.42995,83.45994,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-12-05T02:30:00Z","2017-12-05T03:00:00Z",83.44900,83.43995,83.45994,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-05T03:00:00Z","2017-12-05T03:30:00Z",83.43084,83.41995,83.43995,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-12-05T03:30:00Z","2017-12-05T04:00:00Z",83.43111,83.40996,83.45994,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-12-05T04:00:00Z","2017-12-05T04:30:00Z",83.49627,83.44994,83.52993,0.00049,180.00000,0.01752,0.00166,0,,,
"2017-12-05T04:30:00Z","2017-12-05T05:00:00Z",83.52266,83.50994,83.53993,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-12-05T05:00:00Z","2017-12-05T05:30:00Z",83.53760,83.51993,83.55993,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-12-05T05:30:00Z","2017-12-05T06:00:00Z",83.58987,83.56993,83.60992,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-12-05T06:00:00Z","2017-12-05T06:30:00Z",83.61048,83.59992,83.61992,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-12-05T06:30:00Z","2017-12-05T07:00:00Z",83.60253,83.58992,83.60992,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-12-05T07:00:00Z","2017-12-05T07:30:00Z",83.60109,83.58992,83.60992,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-05T07:30:00Z","2017-12-05T08:00:00Z",83.59403,83.57993,83.60992,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-05T08:00:00Z","2017-12-05T08:30:00Z",83.57626,83.51993,83.59992,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-12-05T08:30:00Z","2017-12-05T09:00:00Z",83.52760,83.46994,83.56993,0.00043,180.00000,0.01747,0.00154,0,,,
"2017-12-05T09:00:00Z","2017-12-05T09:30:00Z",83.57726,83.54993,83.58992,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-12-05T09:30:00Z","2017-12-05T10:00:00Z",83.56543,83.52993,83.58992,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-12-05T10:00:00Z","2017-12-05T10:30:00Z",83.54038,83.47994,83.57993,0.00047,180.00000,0.01750,0.00162,0,,,
"2017-12-05T10:30:00Z","2017-12-05T11:00:00Z",83.48661,83.42995,83.52993,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-12-05T11:00:00Z","2017-12-05T11:30:00Z",83.51205,83.47994,83.54993,0.00027,180.00000,0.01738,0.00124,0,,,
"2017-12-05T11:30:00Z","2017-12-05T12:00:00Z",83.58415,83.53993,83.60992,0.00026,180.00000,0.01736,0.00119,0,,,
"2017-12-05T12:00:00Z","2017-12-05T12:30:00Z",83.62553,83.60992,83.64992,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-12-05T12:30:00Z","2017-12-05T13:00:00Z",83.67186,83.64992,83.68991,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-12-05T13:00:00Z","2017-12-05T13:30:00Z",83.69241,83.67991,83.69991,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-12-05T13:30:00Z","2017-12-05T14:00:00Z",83.71407,83.68991,83.73990,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-12-05T14:00:00Z","2017-12-05T14:30:00Z",83.75240,83.73990,83.76989,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-12-05T14:30:00Z","2017-12-05T15:00:00Z",83.76001,83.73990,83.76989,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-12-05T15:00:00Z","2017-12-05T15:30:00Z",83.74207,83.72991,83.74990,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-12-05T15:30:00Z","2017-12-05T16:00:00Z",83.73768,83.72991,83.74990,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-12-05T16:00:00Z","2017-12-05T16:30:00Z",83.75562,83.73990,83.76989,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-12-05T16:30:00Z","2017-12-05T17:00:00Z",83.74024,83.72991,83.74990,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-12-05T17:00:00Z","2017-12-05T17:30:00Z",83.72729,83.70991,83.73990,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-12-05T17:30:00Z","2017-12-05T18:00:00Z",83.70135,83.68991,83.70991,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-12-05T18:00:00Z","2017-12-05T18:30:00Z",83.65914,83.62992,83.68991,0.00039,180.00000,0.01745,0.00146,0,,,
"2017-12-05T18:30:00Z","2017-12-05T19:00:00Z",83.61914,83.60992,83.63992,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-05T19:00:00Z","2017-12-05T19:30:00Z",83.60326,83.57993,83.60992,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-12-05T19:30:00Z","2017-12-05T20:00:00Z",83.56471,83.49994,83.58992,0.00061,180.00000,0.01759,0.00185,0,,,
"2017-12-05T20:00:00Z","2017-12-05T20:30:00Z",83.51766,83.47994,83.53993,0.00019,180.00000,0.01732,0.00104,0,,,
"2017-12-05T20:30:00Z","2017-12-05T21:00:00Z",83.51455,83.44994,83.52993,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-12-05T21:00:00Z","2017-12-05T21:30:00Z",83.53904,83.48994,83.54993,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-12-05T21:30:00Z","2017-12-05T22:00:00Z",83.55560,83.52993,83.57993,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-12-05T22:00:00Z","2017-12-05T22:30:00Z",83.58020,83.55993,83.58992,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-12-05T22:30:00Z","2017-12-05T23:00:00Z",83.61326,83.58992,83.62992,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-12-05T23:00:00Z","2017-12-05T23:30:00Z",83.64136,83.61992,83.64992,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-12-05T23:30:00Z","2017-12-06T00:00:00Z",83.65081,83.63992,83.65992,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-12-06T00:00:00Z","2017-12-06T00:30:00Z",83.66841,83.65992,83.66991,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-12-06T00:30:00Z","2017-12-06T01:00:00Z",83.68158,83.66991,83.68991,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-12-06T01:00:00Z","2017-12-06T01:30:00Z",83.70935,83.67991,83.74990,0.00047,180.00000,0.01750,0.00162,0,,,
"2017-12-06T01:30:00Z","2017-12-06T02:00:00Z",83.75201,83.72991,83.76989,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-12-06T02:00:00Z","2017-12-06T02:30:00Z",83.77545,83.75990,83.78990,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-12-06T02:30:00Z","2017-12-06T03:00:00Z",83.78978,83.77989,83.78990,0.00000,180.00000,0.01720,0.00008,0,,,
"2017-12-06T03:00:00Z","2017-12-06T03:30:00Z",83.80617,83.78990,83.81989,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-12-06T03:30:00Z","2017-12-06T04:00:00Z",83.85277,83.81989,83.87988,0.00039,180.00000,0.01745,0.00148,0,,,
"2017-12-06T04:00:00Z","2017-12-06T04:30:00Z",83.86950,83.85988,83.87988,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-12-06T04:30:00Z","2017-12-06T05:00:00Z",83.86188,83.84988,83.87988,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-12-06T05:00:00Z","2017-12-06T05:30:00Z",83.89893,83.86988,83.92987,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-12-06T05:30:00Z","2017-12-06T06:00:00Z",83.93165,83.91987,83.95987,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-12-06T06:00:00Z","2017-12-06T06:30:00Z",83.97714,83.94987,83.99986,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-12-06T06:30:00Z","2017-12-06T07:00:00Z",84.00742,83.99986,84.01986,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-12-06T07:00:00Z","2017-12-06T07:30:00Z",83.99303,83.97987,84.00986,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-12-06T07:30:00Z","2017-12-06T08:00:00Z",84.00636,83.98986,84.01986,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-12-06T08:00:00Z","2017-12-06T08:30:00Z",84.02591,84.00986,84.03986,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-12-06T08:30:00Z","2017-12-06T09:00:00Z",84.01214,83.98986,84.02986,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-12-06T09:00:00Z","2017-12-06T09:30:00Z",84.04002,84.01986,84.06985,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-12-06T09:30:00Z","2017-12-06T10:00:00Z",84.09196,84.03986,84.11985,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-12-06T10:00:00Z","2017-12-06T10:30:00Z",84.12512,84.08984,84.14984,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-12-06T10:30:00Z","2017-12-06T11:00:00Z",84.14640,84.11985,84.15984,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-12-06T11:00:00Z","2017-12-06T11:30:00Z",84.18156,84.14984,84.19983,0.00019,180.00000,0.01732,0.00104,0,,,
"2017-12-06T11:30:00Z","2017-12-06T12:00:00Z",84.19333,84.17984,84.19983,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-12-06T12:00:00Z","2017-12-06T12:30:00Z",84.19889,84.17984,84.20983,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-12-06T12:30:00Z","2017-12-06T13:00:00Z",84.18983,84.16983,84.19983,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-12-06T13:00:00Z","2017-12-06T13:30:00Z",84.19378,84.16983,84.20983,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-12-06T13:30:00Z","2017-12-06T14:00:00Z",84.20794,84.18984,84.22983,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-12-06T14:00:00Z","2017-12-06T14:30:00Z",84.22972,84.20983,84.24982,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-12-06T14:30:00Z","2017-12-06T15:00:00Z",84.23788,84.21983,84.25982,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-12-06T15:00:00Z","2017-12-06T15:30:00Z",84.27732,84.24982,84.29982,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-12-06T15:30:00Z","2017-12-06T16:00:00Z",84.30237,84.26982,84.32981,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-12-06T16:00:00Z","2017-12-06T16:30:00Z",84.31820,84.26982,84.32981,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-12-06T16:30:00Z","2017-12-06T17:00:00Z",84.31848,84.25982,84.33981,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-12-06T17:00:00Z","2017-12-06T17:30:00Z",84.31409,84.26982,84.32981,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-12-06T17:30:00Z","2017-12-06T18:00:00Z",84.29387,84.23982,84.31981,0.00023,180.00000,0.01734,0.00112,0,,,
"2017-12-06T18:00:00Z","2017-12-06T18:30:00Z",84.23960,84.17984,84.26982,0.00035,180.00000,0.01742,0.00138,0,,,
"2017-12-06T18:30:00Z","2017-12-06T19:00:00Z",84.20542,84.14984,84.22983,0.00022,179.00000,0.01734,0.00110,0,,,
"2017-12-06T19:00:00Z","2017-12-06T19:30:00Z",84.18783,84.14984,84.20983,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-12-06T19:30:00Z","2017-12-06T20:00:00Z",84.16578,84.14984,84.17984,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-12-06T20:00:00Z","2017-12-06T20:30:00Z",84.16156,84.09985,84.17984,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-12-06T20:30:00Z","2017-12-06T21:00:00Z",84.16328,84.10985,84.17984,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-12-06T21:00:00Z","2017-12-06T21:30:00Z",84.14817,84.10985,84.16983,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-12-06T21:30:00Z","2017-12-06T22:00:00Z",84.16112,84.08984,84.19983,0.00036,180.00000,0.01743,0.00142,0,,,
"2017-12-06T22:00:00Z","2017-12-06T22:30:00Z",84.20655,84.12984,84.23982,0.00050,180.00000,0.01752,0.00167,0,,,
"2017-12-06T22:30:00Z","2017-12-06T23:00:00Z",84.23510,84.19983,84.25982,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-12-06T23:00:00Z","2017-12-06T23:30:00Z",84.26726,84.22983,84.28982,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-12-06T23:30:00Z","2017-12-07T00:00:00Z",84.29604,84.27982,84.30981,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-12-07T00:00:00Z","2017-12-07T00:30:00Z",84.33009,84.30981,84.35981,0.00020,180.00000,0.01733,0.00107,0,,,
"2017-12-07T00:30:00Z","2017-12-07T01:00:00Z",84.36497,84.35981,84.37980,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-12-07T01:00:00Z","2017-12-07T01:30:00Z",84.38141,84.36981,84.38980,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-12-07T01:30:00Z","2017-12-07T02:00:00Z",84.40314,84.38980,84.41980,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-12-07T02:00:00Z","2017-12-07T02:30:00Z",84.42680,84.41980,84.42980,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-12-07T02:30:00Z","2017-12-07T03:00:00Z",84.42957,84.41980,84.42980,0.00000,180.00000,0.01720,0.00011,0,,,
"2017-12-07T03:00:00Z","2017-12-07T03:30:00Z",84.41458,84.40980,84.42980,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-12-07T03:30:00Z","2017-12-07T04:00:00Z",84.40480,84.39980,84.40980,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-12-07T04:00:00Z","2017-12-07T04:30:00Z",84.37897,84.36981,84.39980,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-12-07T04:30:00Z","2017-12-07T05:00:00Z",84.35175,84.33981,84.36981,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-12-07T05:00:00Z","2017-12-07T05:30:00Z",84.32309,84.28982,84.33981,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-12-07T05:30:00Z","2017-12-07T06:00:00Z",84.32404,84.25982,84.32981,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-12-07T06:00:00Z","2017-12-07T06:30:00Z",84.32765,84.30981,84.33981,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-12-07T06:30:00Z","2017-12-07T07:00:00Z",84.31004,84.28982,84.31981,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-12-07T07:00:00Z","2017-12-07T07:30:00Z",84.30176,84.28982,84.31981,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-12-07T07:30:00Z","2017-12-07T08:00:00Z",84.28410,84.26982,84.29982,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-12-07T08:00:00Z","2017-12-07T08:30:00Z",84.26632,84.25982,84.26982,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-12-07T08:30:00Z","2017-12-07T09:00:00Z",84.26810,84.25982,84.26982,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-12-07T09:00:00Z","2017-12-07T09:30:00Z",84.25788,84.23982,84.26982,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-12-07T09:30:00Z","2017-12-07T10:00:00Z",84.23227,84.21983,84.24982,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-12-07T10:00:00Z","2017-12-07T10:30:00Z",84.20994,84.19983,84.21983,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-12-07T10:30:00Z","2017-12-07T11:00:00Z",84.17828,84.15984,84.19983,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-12-07T11:00:00Z","2017-12-07T11:30:00Z",84.15979,84.14984,84.15984,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-12-07T11:30:00Z","2017-12-07T12:00:00Z",84.16734,84.15984,84.17984,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-12-07T12:00:00Z","2017-12-07T12:30:00Z",84.16623,84.15984,84.17984,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-12-07T12:30:00Z","2017-12-07T13:00:00Z",84.15623,84.13984,84.16983,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-12-07T13:00:00Z","2017-12-07T13:30:00Z",84.13145,84.11985,84.14984,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-12-07T13:30:00Z","2017-12-07T14:00:00Z",84.13551,84.11985,84.14984,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-07T14:00:00Z","2017-12-07T14:30:00Z",84.13190,84.11985,84.13984,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-12-07T14:30:00Z","2017-12-07T15:00:00Z",84.13995,84.11985,84.14984,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-07T15:00:00Z","2017-12-07T15:30:00Z",84.15634,84.13984,84.16983,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-12-07T15:30:00Z","2017-12-07T16:00:00Z",84.13562,84.08984,84.16983,0.00032,180.00000,0.01740,0.00133,0,,,
"2017-12-08T00:00:00Z","2017-12-08T00:30:00Z",83.84650,83.80989,83.85988,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-12-08T00:30:00Z","2017-12-08T01:00:00Z",83.86549,83.82989,83.87988,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-12-08T01:00:00Z","2017-12-08T01:30:00Z",83.82728,83.76989,83.86988,0.00076,180.00000,0.01768,0.00205,0,,,
"2017-12-08T01:30:00Z","2017-12-08T02:00:00Z",83.76673,83.72991,83.79990,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-12-08T02:00:00Z","2017-12-08T02:30:00Z",83.76373,83.72991,83.78990,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-12-08T02:30:00Z","2017-12-08T03:00:00Z",83.75379,83.71991,83.76989,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-12-08T03:00:00Z","2017-12-08T03:30:00Z",83.75640,83.73990,83.76989,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-12-08T03:30:00Z","2017-12-08T04:00:00Z",83.76679,83.73990,83.78990,0.00023,180.00000,0.01735,0.00114,0,,,
"2017-12-08T08:00:00Z","2017-12-08T08:30:00Z",83.62109,83.55993,83.63992,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-12-08T08:30:00Z","2017-12-08T09:00:00Z",83.60964,83.55993,83.62992,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-12-08T09:00:00Z","2017-12-08T09:30:00Z",83.60148,83.56993,83.62992,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-12-08T09:30:00Z","2017-12-08T10:00:00Z",83.59226,83.54993,83.60992,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-12-08T10:00:00Z","2017-12-08T10:30:00Z",83.55643,83.49994,83.58992,0.00032,180.00000,0.01740,0.00133,0,,,
"2017-12-08T10:30:00Z","2017-12-08T11:00:00Z",83.50066,83.40996,83.53993,0.00059,180.00000,0.01757,0.00180,0,,,
"2017-12-08T11:00:00Z","2017-12-08T11:30:00Z",83.44661,83.40996,83.47994,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-12-08T11:30:00Z","2017-12-08T12:00:00Z",83.47939,83.43995,83.49994,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-12-08T12:00:00Z","2017-12-08T12:30:00Z",83.49566,83.45994,83.51993,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-12-08T12:30:00Z","2017-12-08T13:00:00Z",83.50360,83.46994,83.52993,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-12-08T13:00:00Z","2017-12-08T13:30:00Z",83.52227,83.48994,83.55993,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-12-08T13:30:00Z","2017-12-08T14:00:00Z",83.58676,83.52993,83.61992,0.00043,180.00000,0.01748,0.00155,0,,,
"2017-12-08T14:00:00Z","2017-12-08T14:30:00Z",83.64997,83.58992,83.69991,0.00064,180.00000,0.01761,0.00189,0,,,
"2017-12-08T14:30:00Z","2017-12-08T15:00:00Z",83.69846,83.65992,83.71991,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-12-08T15:00:00Z","2017-12-08T15:30:00Z",83.72385,83.68991,83.73990,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-12-08T15:30:00Z","2017-12-08T16:00:00Z",83.70368,83.66991,83.71991,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-12-08T16:00:00Z","2017-12-08T16:30:00Z",83.68008,83.63992,83.70991,0.00019,180.00000,0.01732,0.00104,0,,,
"2017-12-08T16:30:00Z","2017-12-08T17:00:00Z",83.70874,83.64992,83.73990,0.00032,180.00000,0.01740,0.00133,0,,,
"2017-12-08T17:00:00Z","2017-12-08T17:30:00Z",83.73985,83.69991,83.75990,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-12-08T17:30:00Z","2017-12-08T18:00:00Z",83.76129,83.66991,83.78990,0.00041,180.00000,0.01746,0.00150,0,,,
"2017-12-08T18:00:00Z","2017-12-08T18:30:00Z",83.76995,83.70991,83.78990,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-12-08T18:30:00Z","2017-12-08T19:00:00Z",83.76895,83.71991,83.78990,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-12-08T19:00:00Z","2017-12-08T19:30:00Z",83.73124,83.65992,83.75990,0.00025,180.00000,0.01736,0.00119,0,,,
"2017-12-08T19:30:00Z","2017-12-08T20:00:00Z",83.73418,83.66991,83.75990,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-12-08T20:00:00Z","2017-12-08T20:30:00Z",83.70085,83.65992,83.72991,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-12-08T20:30:00Z","2017-12-08T21:00:00Z",83.66280,83.59992,83.67991,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-12-08T21:00:00Z","2017-12-08T21:30:00Z",83.67508,83.59992,83.70991,0.00049,180.00000,0.01751,0.00165,0,,,
"2017-12-08T21:30:00Z","2017-12-08T22:00:00Z",83.71130,83.62992,83.73990,0.00026,180.00000,0.01737,0.00119,0,,,
"2017-12-08T22:00:00Z","2017-12-08T22:30:00Z",83.75012,83.69991,83.76989,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-12-08T22:30:00Z","2017-12-08T23:00:00Z",83.74657,83.68991,83.76989,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-12-08T23:00:00Z","2017-12-08T23:30:00Z",83.74746,83.72991,83.75990,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-12-08T23:30:00Z","2017-12-09T00:00:00Z",83.76584,83.75990,83.77989,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-12-09T00:00:00Z","2017-12-09T00:30:00Z",83.77284,83.75990,83.78990,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-12-09T00:30:00Z","2017-12-09T01:00:00Z",83.79262,83.76989,83.79990,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-12-09T01:00:00Z","2017-12-09T01:30:00Z",83.78551,83.76989,83.79990,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-12-09T01:30:00Z","2017-12-09T02:00:00Z",83.79201,83.76989,83.79990,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-12-09T02:00:00Z","2017-12-09T02:30:00Z",83.78251,83.75990,83.79990,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-12-09T02:30:00Z","2017-12-09T03:00:00Z",83.78217,83.75990,83.79990,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-12-09T03:00:00Z","2017-12-09T03:30:00Z",83.78817,83.75990,83.80989,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-12-09T03:30:00Z","2017-12-09T04:00:00Z",83.81517,83.77989,83.83988,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-12-09T04:00:00Z","2017-12-09T04:30:00Z",83.81583,83.75990,83.84988,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-12-09T04:30:00Z","2017-12-09T05:00:00Z",83.82239,83.76989,83.85988,0.00027,180.00000,0.01738,0.00124,0,,,
"2017-12-09T05:00:00Z","2017-12-09T05:30:00Z",83.87288,83.83988,83.88988,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-12-09T05:30:00Z","2017-12-09T06:00:00Z",83.91804,83.87988,83.94987,0.00039,180.00000,0.01745,0.00147,0,,,
"2017-12-09T06:00:00Z","2017-12-09T06:30:00Z",83.94493,83.92987,83.94987,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-12-09T06:30:00Z","2017-12-09T07:00:00Z",83.92593,83.89988,83.93987,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-12-09T07:00:00Z","2017-12-09T07:30:00Z",83.88793,83.86988,83.90988,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-12-09T07:30:00Z","2017-12-09T08:00:00Z",83.88988,83.86988,83.89988,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-12-09T08:00:00Z","2017-12-09T08:30:00Z",83.89393,83.88988,83.89988,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-09T08:30:00Z","2017-12-09T09:00:00Z",83.91493,83.89988,83.92987,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-12-09T09:00:00Z","2017-12-09T09:30:00Z",83.93932,83.92987,83.93987,0.00001,180.00000,0.01720,0.00017,0,,,
"2017-12-09T09:30:00Z","2017-12-09T10:00:00Z",83.93137,83.92987,83.93987,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-12-09T10:00:00Z","2017-12-09T10:30:00Z",83.93160,83.92987,83.93987,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-12-09T10:30:00Z","2017-12-09T11:00:00Z",83.91871,83.89988,83.92987,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-12-09T11:00:00Z","2017-12-09T11:30:00Z",83.91088,83.89988,83.91987,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-12-09T11:30:00Z","2017-12-09T12:00:00Z",83.90421,83.87988,83.91987,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-12-09T12:00:00Z","2017-12-09T12:30:00Z",83.91043,83.88988,83.91987,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-12-09T12:30:00Z","2017-12-09T13:00:00Z",83.91932,83.88988,83.94987,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-12-09T13:00:00Z","2017-12-09T13:30:00Z",83.95976,83.92987,83.97987,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-12-09T13:30:00Z","2017-12-09T14:00:00Z",83.96587,83.94987,83.97987,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-12-09T14:00:00Z","2017-12-09T14:30:00Z",83.98825,83.94987,84.01986,0.00027,180.00000,0.01738,0.00123,0,,,
