startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-04-18T05:00:00Z","2016-04-18T05:30:00Z",84.13671,84.13046,84.14446,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-04-18T05:30:00Z","2016-04-18T06:00:00Z",84.13639,84.12546,84.14646,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-04-18T06:00:00Z","2016-04-18T06:30:00Z",84.12802,84.12446,84.13446,0.00000,180.00000,0.01720,0.00015,0,,,
"2016-04-18T06:30:00Z","2016-04-18T07:00:00Z",84.13038,84.12446,,0.00001,180.00000,0.01720,0.00018,0,,,
"2016-04-18T07:00:00Z","2016-04-18T07:30:00Z",84.12088,84.10146,84.13446,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-04-18T07:30:00Z","2016-04-18T08:00:00Z",84.09425,84.08145,84.10146,0.00002,178.00000,0.01721,0.00032,0,,,
"2016-04-18T08:00:00Z","2016-04-18T08:30:00Z",84.06414,84.04245,84.08245,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-04-18T08:30:00Z","2016-04-18T09:00:00Z",84.02638,84.01344,84.04445,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-04-18T09:00:00Z","2016-04-18T09:30:00Z",84.01283,84.00644,84.01844,0.00001,180.00000,0.01721,0.00022,0,,,
"2016-04-18T09:30:00Z","2016-04-18T10:00:00Z",84.00931,84.00644,84.01244,0.00000,180.00000,0.01720,0.00011,0,,,
"2016-04-18T10:00:00Z","2016-04-18T10:30:00Z",84.00842,84.00044,84.01444,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-04-18T10:30:00Z","2016-04-18T11:00:00Z",84.01538,83.99943,84.02644,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-04-18T11:00:00Z","2016-04-18T11:30:00Z",84.01620,84.00944,84.02144,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-04-18T11:30:00Z","2016-04-18T12:00:00Z",84.01686,84.00944,84.02444,0.00001,180.00000,0.01721,0.00029,,,,
"2016-04-18T12:00:00Z","2016-04-18T12:30:00Z",,,,,,,,1,,,
"2016-04-18T12:30:00Z","2016-04-18T13:00:00Z",,,,,,,,1,,,
"2016-04-18T13:00:00Z","2016-04-18T13:30:00Z",,,,,,,,1,,,
"2016-04-18T13:30:00Z","2016-04-18T14:00:00Z",,,,,,,,1,,,
"2016-04-18T14:00:00Z","2016-04-18T14:30:00Z",,,,,,,,1,,,
"2016-04-18T14:30:00Z","2016-04-18T15:00:00Z",,,,,,,,1,,,
"2016-04-18T15:00:00Z","2016-04-18T15:30:00Z",,,,,,,,1,,,
"2016-04-18T15:30:00Z","2016-04-18T16:00:00Z",,,,,,,,1,,,
"2016-04-18T16:00:00Z","2016-04-18T16:30:00Z",84.05424,84.03244,84.06745,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-04-18T16:30:00Z","2016-04-18T17:00:00Z",84.03910,84.02244,84.05545,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-04-18T17:00:00Z","2016-04-18T17:30:00Z",84.01846,84.00244,84.03544,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-04-18T17:30:00Z","2016-04-18T18:00:00Z",83.99989,83.98644,84.00844,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-04-18T18:00:00Z","2016-04-18T18:30:00Z",83.98519,83.97743,83.99144,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-04-18T18:30:00Z","2016-04-18T19:00:00Z",83.97339,83.95543,83.98443,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-04-18T19:00:00Z","2016-04-18T19:30:00Z",83.94477,83.93643,83.95543,0.00002,111.00000,0.01722,0.00042,1,,,
"2016-04-18T19:30:00Z","2016-04-18T20:00:00Z",,,,,,,,1,,,
"2016-04-18T20:00:00Z","2016-04-18T20:30:00Z",,,,,,,,,,,
"2016-04-18T20:30:00Z","2016-04-18T21:00:00Z",,,,,,,,1,,,
"2016-04-18T21:00:00Z","2016-04-18T21:30:00Z",,,,,,,,1,,,
"2016-04-18T21:30:00Z","2016-04-18T22:00:00Z",,,,,,,,1,,,
"2016-04-18T22:00:00Z","2016-04-18T22:30:00Z",,,,,,,,1,,,
"2016-04-18T22:30:00Z","2016-04-18T23:00:00Z",,,,,,,,1,,,
"2016-04-18T23:00:00Z","2016-04-18T23:30:00Z",,,,,,,,1,,,
"2016-04-18T23:30:00Z","2016-04-19T00:00:00Z",,,,,,,,1,,,
"2016-04-27T16:00:00Z","2016-04-27T16:30:00Z",,,,,,,,1,,,
"2016-04-27T16:30:00Z","2016-04-27T17:00:00Z",,,,,,,,1,,,
"2016-04-27T17:00:00Z","2016-04-27T17:30:00Z",,,,,,,,1,,,
"2016-04-27T17:30:00Z","2016-04-27T18:00:00Z",,,,,,,,1,,,
"2016-04-27T18:00:00Z","2016-04-27T18:30:00Z",,,,,,,,,,,
"2016-04-27T18:30:00Z","2016-04-27T19:00:00Z",,,,,,,,1,,,
"2016-04-27T19:00:00Z","2016-04-27T19:30:00Z",,,,,,,,1,,,
"2016-04-27T19:30:00Z","2016-04-27T20:00:00Z",,,,,,,,1,,,
"2016-04-27T20:00:00Z","2016-04-27T20:30:00Z",,,,,,,,1,,,
"2016-04-27T20:30:00Z","2016-04-27T21:00:00Z",,,,,,,,1,,,
"2016-04-27T21:00:00Z","2016-04-27T21:30:00Z",82.56803,82.55101,82.58104,0.00003,147.00000,0.01722,0.00044,0,,,
"2016-04-27T21:30:00Z","2016-04-27T22:00:00Z",82.54639,82.53098,82.56101,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-04-27T22:00:00Z","2016-04-27T22:30:00Z",,82.52098,82.54099,0.00003,180.00000,0.01722,0.00041,,,,
"2016-04-27T22:30:00Z","2016-04-27T23:00:00Z",82.54600,82.52098,82.56101,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-04-27T23:00:00Z","2016-04-27T23:30:00Z",82.56290,82.54099,82.58104,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-04-27T23:30:00Z","2016-04-28T00:00:00Z",82.57887,82.56101,82.59105,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-04-28T00:00:00Z","2016-04-28T00:30:00Z",82.59316,82.58104,82.60105,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-04-28T00:30:00Z","2016-04-28T01:00:00Z",82.59839,82.59105,82.61107,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-04-28T01:00:00Z","2016-04-28T01:30:00Z",82.62775,82.60105,82.67113,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-04-28T01:30:00Z","2016-04-28T02:00:00Z",82.70339,82.66112,82.73120,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-04-28T02:00:00Z","2016-04-28T02:30:00Z",82.77952,82.73120,82.82129,0.00085,180.00000,0.01774,0.00217,0,,,
"2016-04-28T02:30:00Z","2016-04-28T03:00:00Z",82.85332,82.82129,82.88135,0.00034,180.00000,0.01742,0.00137,0,,,
"2016-04-28T03:00:00Z","2016-04-28T03:30:00Z",82.90087,82.88135,82.91138,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-04-28T03:30:00Z","2016-04-28T04:00:00Z",82.89175,82.88135,82.90137,0.00000,180.00000,0.01720,0.00016,0,,,
"2016-04-28T04:00:00Z","2016-04-28T04:30:00Z",,,,,,,,1,,,
"2016-04-28T04:30:00Z","2016-04-28T05:00:00Z",,,,,,,,1,,,
"2016-04-28T05:00:00Z","2016-04-28T05:30:00Z",,,,,,,,1,,,
"2016-04-28T05:30:00Z","2016-04-28T06:00:00Z",,,,,,,,1,,,
"2016-04-28T06:00:00Z","2016-04-28T06:30:00Z",,,,,,,,1,,,
"2016-04-28T06:30:00Z","2016-04-28T07:00:00Z",,,,,,,,1,,,
"2016-04-28T07:00:00Z","2016-04-28T07:30:00Z",,,,,,,,1,,,
"2016-04-28T07:30:00Z","2016-04-28T08:00:00Z",,,,,,,,1,,,
"2016-04-28T08:00:00Z","2016-04-28T08:30:00Z",83.00732,83.00148,83.02150,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-04-28T08:30:00Z","2016-04-28T09:00:00Z",82.99947,82.99146,83.00148,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-04-28T09:00:00Z","2016-04-28T09:30:00Z",82.97256,82.96143,82.99146,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-04-28T09:30:00Z","2016-04-28T10:00:00Z",82.97289,82.96143,82.98146,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-04-28T10:00:00Z","2016-04-28T10:30:00Z",82.99441,82.98146,83.00148,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-04-28T10:30:00Z","2016-04-28T11:00:00Z",82.99525,82.99146,83.00148,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-04-28T11:00:00Z","2016-04-28T11:30:00Z",82.99875,82.99146,83.01149,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-04-28T11:30:00Z","2016-04-28T12:00:00Z",83.01160,83.00148,83.02150,0.00004,180.00000,0.01723,0.00049,,,,
"2016-04-28T12:00:00Z","2016-04-28T12:30:00Z",83.02150,83.02150,83.02150,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-04-28T12:30:00Z","2016-04-28T13:00:00Z",83.04297,83.02150,83.07155,0.00022,180.00000,0.01734,0.00110,0,,,
"2016-04-28T13:00:00Z","2016-04-28T13:30:00Z",83.08496,83.07155,83.10158,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-04-28T13:30:00Z","2016-04-28T14:00:00Z",83.11226,83.09158,83.13161,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-04-28T14:00:00Z","2016-04-28T14:30:00Z",83.13150,83.12161,83.14162,,180.00000,0.01721,0.00027,0,,,
"2016-04-28T14:30:00Z","2016-04-28T15:00:00Z",83.13389,83.12161,83.14162,0.00003,180.00000,0.01722,0.00039,,,,
"2016-04-28T15:00:00Z","2016-04-28T15:30:00Z",83.13673,83.13161,83.15164,0.00003,180.00000,0.01722,,0,,,
"2016-04-28T15:30:00Z","2016-04-28T16:00:00Z",83.14580,83.13161,83.15164,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-04-28T16:00:00Z","2016-04-28T16:30:00Z",83.15998,83.15164,83.17165,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-04-28T16:30:00Z","2016-04-28T17:00:00Z",,83.14162,83.15164,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-04-28T17:00:00Z","2016-04-28T17:30:00Z",83.15447,83.15164,83.16165,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-04-28T17:30:00Z","2016-04-28T18:00:00Z",83.15920,83.15164,83.16165,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-04-28T18:00:00Z","2016-04-28T18:30:00Z",83.15775,83.14162,83.16165,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-04-28T18:30:00Z","2016-04-28T19:00:00Z",83.13834,83.13161,83.14162,0.00002,180.00000,,0.00035,0,,,
"2016-04-28T19:00:00Z","2016-04-28T19:30:00Z",83.13895,83.13161,83.14162,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-04-28T19:30:00Z","2016-04-28T20:00:00Z",,83.13161,83.15164,0.00003,180.00000,0.01722,0.00043,,,,
"2016-04-28T20:00:00Z","2016-04-28T20:30:00Z",83.14696,83.14162,83.16165,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-04-28T20:30:00Z","2016-04-28T21:00:00Z",83.17260,83.15164,83.19168,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-04-28T21:00:00Z","2016-04-28T21:30:00Z",83.19051,83.18167,83.20169,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-04-28T21:30:00Z","2016-04-28T22:00:00Z",83.17850,83.16165,83.19168,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-04-28T22:00:00Z","2016-04-28T22:30:00Z",83.14224,83.13161,83.16165,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-04-28T22:30:00Z","2016-04-28T23:00:00Z",83.16665,83.14162,83.18167,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-04-28T23:00:00Z","2016-04-28T23:30:00Z",83.17649,83.17165,83.18167,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-04-28T23:30:00Z","2016-04-29T00:00:00Z",83.20402,83.18167,83.22171,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-04-29T00:00:00Z","2016-04-29T00:30:00Z",83.22900,83.22171,83.24173,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-04-29T00:30:00Z","2016-04-29T01:00:00Z",83.25613,83.24173,83.27177,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-04-29T01:00:00Z","2016-04-29T01:30:00Z",83.28934,83.27177,83.30180,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-04-29T01:30:00Z","2016-04-29T02:00:00Z",83.29874,83.28177,83.31180,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-04-29T02:00:00Z","2016-04-29T02:30:00Z",83.34206,83.31180,83.36186,0.00013,180.00000,0.01728,0.00085,0,,,
"2016-04-29T02:30:00Z","2016-04-29T03:00:00Z",83.36063,83.35184,83.38188,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-04-29T03:00:00Z","2016-04-29T03:30:00Z",83.38127,83.36186,83.39189,0.00007,180.00000,0.01725,0.00064,,,,
"2016-04-29T03:30:00Z","2016-04-29T04:00:00Z",83.35696,83.34184,83.36186,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-04-29T04:00:00Z","2016-04-29T04:30:00Z",83.36842,83.33183,83.38188,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-04-29T04:30:00Z","2016-04-29T05:00:00Z",83.34039,83.33183,83.35184,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-04-29T05:00:00Z","2016-04-29T05:30:00Z",83.32176,83.31180,83.34184,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-04-29T05:30:00Z","2016-04-29T06:00:00Z",83.33806,83.33183,,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-04-29T06:00:00Z","2016-04-29T06:30:00Z",83.35607,83.34184,83.37187,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-04-29T06:30:00Z","2016-04-29T07:00:00Z",83.34890,83.33183,83.36186,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-04-29T07:00:00Z","2016-04-29T07:30:00Z",83.34073,83.33183,83.34184,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-04-29T07:30:00Z","2016-04-29T08:00:00Z",83.32932,83.32181,83.34184,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-04-29T08:00:00Z","2016-04-29T08:30:00Z",83.30958,83.29178,83.33183,0.00011,,0.01727,0.00077,0,,,
"2016-04-29T08:30:00Z","2016-04-29T09:00:00Z",83.30830,83.29178,83.33183,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-04-29T09:00:00Z","2016-04-29T09:30:00Z",83.29557,83.29178,83.30180,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-04-29T09:30:00Z","2016-04-29T10:00:00Z",83.31859,83.30180,83.33183,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-04-29T10:00:00Z","2016-04-29T10:30:00Z",83.32626,83.30180,83.34184,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-04-29T10:30:00Z","2016-04-29T11:00:00Z",83.28622,83.24173,83.31180,0.00046,180.00000,0.01750,,0,,,
"2016-04-29T11:00:00Z","2016-04-29T11:30:00Z",83.23083,83.21170,83.25174,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-04-29T11:30:00Z","2016-04-29T12:00:00Z",83.24735,83.23172,83.26175,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-04-29T12:00:00Z","2016-04-29T12:30:00Z",83.23511,83.21170,83.25174,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-04-29T12:30:00Z","2016-04-29T13:00:00Z",83.20436,83.19168,83.21170,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-04-29T13:00:00Z","2016-04-29T13:30:00Z",83.19936,83.19168,83.20169,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-04-29T13:30:00Z","2016-04-29T14:00:00Z",83.17794,83.17165,83.19168,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-04-29T14:00:00Z","2016-04-29T14:30:00Z",83.14463,83.12161,83.17165,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-04-29T14:30:00Z","2016-04-29T15:00:00Z",83.12600,83.12161,83.14162,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-04-29T15:00:00Z","2016-04-29T15:30:00Z",83.12099,83.11159,83.13161,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-04-29T15:30:00Z","2016-04-29T16:00:00Z",83.12188,83.10158,83.14162,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-04-29T16:00:00Z","2016-04-29T16:30:00Z",83.13623,83.13161,83.14162,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-04-29T16:30:00Z","2016-04-29T17:00:00Z",83.11760,83.10158,83.13161,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-04-29T17:00:00Z","2016-04-29T17:30:00Z",83.08890,83.08156,83.10158,0.00004,180.00000,0.01723,0.00046,0,,,
"2016-04-29T17:30:00Z","2016-04-29T18:00:00Z",83.08084,83.07155,83.09158,0.00001,180.00000,0.01721,0.00025,0,,,
"2016-04-29T18:00:00Z","2016-04-29T18:30:00Z",83.06348,83.06154,83.07155,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-04-29T18:30:00Z","2016-04-29T19:00:00Z",83.06309,83.05153,83.07155,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-04-29T19:00:00Z","2016-04-29T19:30:00Z",83.06154,83.06154,83.06154,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-04-29T19:30:00Z","2016-04-29T20:00:00Z",83.06749,83.06154,83.08156,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-04-29T20:00:00Z","2016-04-29T20:30:00Z",83.09808,83.08156,83.10158,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-04-29T20:30:00Z","2016-04-29T21:00:00Z",83.09168,83.07155,83.10158,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-04-29T21:00:00Z","2016-04-29T21:30:00Z",83.06287,83.05153,83.07155,0.00001,180.00000,,0.00028,0,,,
"2016-04-29T21:30:00Z","2016-04-29T22:00:00Z",83.05092,83.03151,83.06154,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-04-29T22:00:00Z","2016-04-29T22:30:00Z",83.03051,83.02150,83.04152,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-04-29T22:30:00Z","2016-04-29T23:00:00Z",83.00671,82.99146,83.02150,0.00015,180.00000,0.01729,0.00090,0,,,
"2016-04-29T23:00:00Z","2016-04-29T23:30:00Z",82.98390,82.98146,82.99146,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-04-29T23:30:00Z","2016-04-30T00:00:00Z",82.97784,82.97145,82.98146,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-04-30T00:00:00Z","2016-04-30T00:30:00Z",82.96143,82.95143,82.97145,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-04-30T00:30:00Z","2016-04-30T01:00:00Z",82.95371,,82.96143,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-04-30T01:00:00Z","2016-04-30T01:30:00Z",82.94987,82.94142,82.96143,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-04-30T01:30:00Z","2016-04-30T02:00:00Z",82.93774,82.93140,82.94142,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-04-30T02:00:00Z","2016-04-30T02:30:00Z",82.94114,82.93140,82.94142,0.00000,,0.01720,0.00012,0,,,
"2016-04-30T02:30:00Z","2016-04-30T03:00:00Z",82.94409,82.94142,82.95143,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-04-30T03:00:00Z","2016-04-30T03:30:00Z",82.95754,82.95143,82.97145,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-04-30T03:30:00Z","2016-04-30T04:00:00Z",82.96494,82.95143,82.97145,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-04-30T04:00:00Z","2016-04-30T04:30:00Z",,82.96143,82.97145,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-04-30T04:30:00Z","2016-04-30T05:00:00Z",82.96260,82.95143,82.97145,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-04-30T05:00:00Z","2016-04-30T05:30:00Z",82.94236,,82.95143,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-04-30T05:30:00Z","2016-04-30T06:00:00Z",82.91472,82.91138,82.92139,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-04-30T06:00:00Z","2016-04-30T06:30:00Z",82.91922,82.91138,82.92139,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-04-30T06:30:00Z","2016-04-30T07:00:00Z",82.91700,,82.92139,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-04-30T07:00:00Z","2016-04-30T07:30:00Z",82.90949,,82.91138,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-04-30T07:30:00Z","2016-04-30T08:00:00Z",82.88791,82.87134,82.91138,0.00006,,0.01724,0.00058,0,,,
"2016-04-30T08:00:00Z","2016-04-30T08:30:00Z",82.86778,82.85132,82.87134,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-04-30T08:30:00Z","2016-04-30T09:00:00Z",82.84998,82.84131,82.86133,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-04-30T09:00:00Z","2016-04-30T09:30:00Z",82.85276,82.84131,82.86133,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-04-30T09:30:00Z","2016-04-30T10:00:00Z",82.87139,82.84131,82.89136,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-04-30T10:00:00Z","2016-04-30T10:30:00Z",82.87890,82.87134,82.89136,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-04-30T10:30:00Z","2016-04-30T11:00:00Z",82.88263,82.87134,82.89136,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-04-30T11:00:00Z","2016-04-30T11:30:00Z",82.88307,82.88135,82.89136,0.00001,,0.01721,0.00028,0,,,
"2016-04-30T11:30:00Z","2016-04-30T12:00:00Z",82.89281,82.88135,82.90137,0.00005,,0.01723,0.00051,0,,,
"2016-04-30T12:00:00Z","2016-04-30T12:30:00Z",82.89197,82.88135,82.91138,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-04-30T12:30:00Z","2016-04-30T13:00:00Z",82.92312,82.91138,82.93140,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-04-30T13:00:00Z","2016-04-30T13:30:00Z",82.93886,82.93140,82.96143,0.00012,180.00000,0.01728,0.00080,0,,,
"2016-04-30T13:30:00Z","2016-04-30T14:00:00Z",82.97617,82.96143,82.99146,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-04-30T14:00:00Z","2016-04-30T14:30:00Z",82.99386,82.99146,83.00148,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-04-30T14:30:00Z","2016-04-30T15:00:00Z",83.01394,83.00148,83.02150,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-04-30T15:00:00Z","2016-04-30T15:30:00Z",83.02912,83.01149,83.04152,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-04-30T15:30:00Z","2016-04-30T16:00:00Z",83.04452,83.03151,83.06154,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-04-30T16:00:00Z","2016-04-30T16:30:00Z",83.08779,83.05153,83.11159,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-04-30T16:30:00Z","2016-04-30T17:00:00Z",83.11209,83.10158,83.12161,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-04-30T17:00:00Z","2016-04-30T17:30:00Z",83.14563,83.12161,83.17165,0.00025,180.00000,0.01736,0.00119,0,,,
"2016-04-30T17:30:00Z","2016-04-30T18:00:00Z",83.17738,83.16165,83.18167,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-04-30T18:00:00Z","2016-04-30T18:30:00Z",83.18372,83.17165,83.20169,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-04-30T18:30:00Z","2016-04-30T19:00:00Z",83.19179,83.18167,83.20169,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-04-30T19:00:00Z","2016-04-30T19:30:00Z",83.20353,83.19168,83.22171,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-04-30T19:30:00Z","2016-04-30T20:00:00Z",83.24084,83.21170,83.27177,0.00016,180.00000,0.01731,0.00096,0,,,
"2016-04-30T20:00:00Z","2016-04-30T20:30:00Z",83.27883,83.26175,83.29178,,180.00000,0.01726,0.00075,0,,,
"2016-04-30T20:30:00Z","2016-04-30T21:00:00Z",83.30830,83.29178,83.32181,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-04-30T21:00:00Z","2016-04-30T21:30:00Z",83.32354,83.31180,83.34184,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-04-30T21:30:00Z","2016-04-30T22:00:00Z",83.34651,83.33183,83.36186,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-04-30T22:00:00Z","2016-04-30T22:30:00Z",83.36831,83.35184,83.38188,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-04-30T22:30:00Z","2016-04-30T23:00:00Z",83.39078,83.37187,83.41191,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-04-30T23:00:00Z","2016-04-30T23:30:00Z",83.42559,83.41191,83.45196,,180.00000,0.01727,0.00077,0,,,
"2016-04-30T23:30:00Z","2016-05-01T00:00:00Z",83.45095,83.44194,83.46196,0.00002,180.00000,0.01721,0.00033,0,,,
