startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-06-13T04:00:00Z","2017-06-13T04:30:00Z",82.38244,82.33077,82.43088,0.00067,180.00000,0.01763,0.00194,0,,,
"2017-06-13T04:30:00Z","2017-06-13T05:00:00Z",82.43455,82.42086,82.45090,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-06-13T05:00:00Z","2017-06-13T05:30:00Z",82.45101,82.44089,82.46091,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-06-13T05:30:00Z","2017-06-13T06:00:00Z",82.47581,82.46091,82.49094,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-06-13T06:00:00Z","2017-06-13T06:30:00Z",82.49939,82.48093,82.51096,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-06-13T06:30:00Z","2017-06-13T07:00:00Z",82.50941,82.50095,82.52098,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-06-13T07:00:00Z","2017-06-13T07:30:00Z",82.53204,82.51096,82.56101,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-06-13T07:30:00Z","2017-06-13T08:00:00Z",82.56663,82.55101,82.58104,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-06-13T08:00:00Z","2017-06-13T08:30:00Z",82.59021,82.57102,82.61107,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-06-13T08:30:00Z","2017-06-13T09:00:00Z",82.62202,82.60105,82.64110,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-06-13T09:00:00Z","2017-06-13T09:30:00Z",82.64410,82.62108,82.66112,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-06-13T09:30:00Z","2017-06-13T10:00:00Z",82.67947,82.65111,82.71117,0.00028,180.00000,0.01738,0.00126,0,,,
"2017-06-13T10:00:00Z","2017-06-13T10:30:00Z",82.70522,82.70117,82.71117,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-06-13T10:30:00Z","2017-06-13T11:00:00Z",82.70200,82.69115,82.71117,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-06-13T11:00:00Z","2017-06-13T11:30:00Z",82.71445,82.70117,82.75121,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-06-13T11:30:00Z","2017-06-13T12:00:00Z",82.77724,82.75121,82.82129,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-06-13T12:00:00Z","2017-06-13T12:30:00Z",82.83791,82.81127,82.87134,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-06-13T12:30:00Z","2017-06-13T13:00:00Z",82.89125,82.87134,82.91138,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-06-13T13:00:00Z","2017-06-13T13:30:00Z",82.90421,82.89136,82.91138,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-06-13T13:30:00Z","2017-06-13T14:00:00Z",82.90243,82.89136,82.91138,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-06-13T14:00:00Z","2017-06-13T14:30:00Z",82.90788,82.90137,82.91138,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-06-13T14:30:00Z","2017-06-13T15:00:00Z",82.90666,82.90137,82.91138,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-06-13T15:00:00Z","2017-06-13T15:30:00Z",82.87579,82.85132,82.89136,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-06-13T15:30:00Z","2017-06-13T16:00:00Z",82.84682,82.83130,82.86133,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-06-13T16:00:00Z","2017-06-13T16:30:00Z",82.85549,82.84131,82.87134,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-06-13T16:30:00Z","2017-06-13T17:00:00Z",82.82640,82.81127,82.84131,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-06-13T17:00:00Z","2017-06-13T17:30:00Z",82.79821,82.78124,82.81127,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-06-13T17:30:00Z","2017-06-13T18:00:00Z",82.78002,82.77124,82.79126,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-06-13T18:00:00Z","2017-06-13T18:30:00Z",82.74893,82.72118,82.77124,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-06-13T18:30:00Z","2017-06-13T19:00:00Z",82.71673,82.70117,82.74120,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-06-13T19:00:00Z","2017-06-13T19:30:00Z",82.73559,82.72118,82.74120,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-06-13T19:30:00Z","2017-06-13T20:00:00Z",82.72152,82.70117,82.73120,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-06-13T20:00:00Z","2017-06-13T20:30:00Z",82.71323,82.69115,82.72118,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-06-13T20:30:00Z","2017-06-13T21:00:00Z",82.71479,82.69115,82.73120,0.00007,180.00000,0.01725,0.00062,0,,,
"2017-06-13T21:00:00Z","2017-06-13T21:30:00Z",82.71640,82.70117,82.72118,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-06-13T21:30:00Z","2017-06-13T22:00:00Z",82.71835,82.70117,82.73120,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-06-13T22:00:00Z","2017-06-13T22:30:00Z",82.71846,82.69115,82.73120,0.00009,180.00000,0.01726,0.00073,0,,,
"2017-06-13T22:30:00Z","2017-06-13T23:00:00Z",82.70767,82.66112,82.73120,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-06-13T23:00:00Z","2017-06-13T23:30:00Z",82.72307,82.70117,82.74120,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-06-13T23:30:00Z","2017-06-14T00:00:00Z",82.73025,82.72118,82.74120,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-06-14T00:00:00Z","2017-06-14T00:30:00Z",82.74343,82.71117,82.76123,0.00019,180.00000,0.01732,0.00104,0,,,
"2017-06-14T00:30:00Z","2017-06-14T01:00:00Z",82.77218,82.76123,82.78124,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-06-14T01:00:00Z","2017-06-14T01:30:00Z",82.78163,82.77124,82.79126,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-06-14T01:30:00Z","2017-06-14T02:00:00Z",82.81205,82.79126,82.83130,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-06-14T02:00:00Z","2017-06-14T02:30:00Z",82.81878,82.78124,82.83130,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-06-14T02:30:00Z","2017-06-14T03:00:00Z",82.85065,82.81127,82.88135,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-06-14T03:00:00Z","2017-06-14T03:30:00Z",82.90098,82.88135,82.92139,0.00019,180.00000,0.01732,0.00104,0,,,
"2017-06-14T03:30:00Z","2017-06-14T04:00:00Z",82.91644,82.90137,82.93140,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-06-14T04:00:00Z","2017-06-14T04:30:00Z",82.95181,82.93140,82.98146,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-06-14T04:30:00Z","2017-06-14T05:00:00Z",82.98952,82.97145,83.00148,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-06-14T05:00:00Z","2017-06-14T05:30:00Z",83.02445,83.00148,83.04152,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-06-14T05:30:00Z","2017-06-14T06:00:00Z",83.07667,83.04152,83.10158,0.00032,180.00000,0.01741,0.00134,0,,,
"2017-06-14T06:00:00Z","2017-06-14T06:30:00Z",83.09074,83.08156,83.10158,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-06-14T06:30:00Z","2017-06-14T07:00:00Z",83.09658,83.09158,83.11159,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-06-14T07:00:00Z","2017-06-14T07:30:00Z",83.08763,83.08156,83.09158,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-06-14T07:30:00Z","2017-06-14T08:00:00Z",83.08368,83.07155,83.09158,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-06-14T08:00:00Z","2017-06-14T08:30:00Z",83.11104,83.09158,83.13161,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-06-14T08:30:00Z","2017-06-14T09:00:00Z",83.10915,83.09158,83.12161,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-06-14T09:00:00Z","2017-06-14T09:30:00Z",83.12116,83.10158,83.13161,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-06-14T09:30:00Z","2017-06-14T10:00:00Z",83.12077,83.11159,83.13161,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-06-14T10:00:00Z","2017-06-14T10:30:00Z",83.14613,83.12161,83.16165,0.00013,180.00000,0.01729,0.00087,0,,,
"2017-06-14T10:30:00Z","2017-06-14T11:00:00Z",83.18762,83.15164,83.21170,0.00025,180.00000,0.01736,0.00119,0,,,
"2017-06-14T11:00:00Z","2017-06-14T11:30:00Z",83.18506,83.15164,83.21170,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-06-14T11:30:00Z","2017-06-14T12:00:00Z",83.22482,83.19168,83.26175,0.00035,180.00000,0.01743,0.00140,0,,,
"2017-06-14T12:00:00Z","2017-06-14T12:30:00Z",83.25936,83.24173,83.27177,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-06-14T12:30:00Z","2017-06-14T13:00:00Z",83.26403,83.24173,83.28177,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-06-14T13:00:00Z","2017-06-14T13:30:00Z",83.27332,83.25174,83.28177,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-06-14T13:30:00Z","2017-06-14T14:00:00Z",83.27521,83.26175,83.29178,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-06-14T14:00:00Z","2017-06-14T14:30:00Z",83.27126,83.25174,83.29178,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-06-14T14:30:00Z","2017-06-14T15:00:00Z",83.27716,83.25174,83.30180,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-06-14T15:00:00Z","2017-06-14T15:30:00Z",83.28945,83.27177,83.30180,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-06-14T15:30:00Z","2017-06-14T16:00:00Z",83.28211,83.27177,83.29178,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-06-14T16:00:00Z","2017-06-14T16:30:00Z",83.26403,83.25174,83.28177,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-06-14T16:30:00Z","2017-06-14T17:00:00Z",83.25424,83.25174,83.26175,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-06-14T17:00:00Z","2017-06-14T17:30:00Z",83.24218,83.22171,83.26175,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-06-14T17:30:00Z","2017-06-14T18:00:00Z",83.21837,83.19168,83.23172,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-06-14T18:00:00Z","2017-06-14T18:30:00Z",83.20280,83.16165,83.22171,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-06-14T18:30:00Z","2017-06-14T19:00:00Z",83.19696,83.18167,83.21170,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-06-14T19:00:00Z","2017-06-14T19:30:00Z",83.19752,83.19168,83.21170,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-06-14T19:30:00Z","2017-06-14T20:00:00Z",83.16476,83.11159,83.19168,0.00039,180.00000,0.01745,0.00148,0,,,
"2017-06-14T20:00:00Z","2017-06-14T20:30:00Z",83.16426,83.12161,83.18167,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-06-14T20:30:00Z","2017-06-14T21:00:00Z",83.14324,83.09158,83.18167,0.00045,180.00000,0.01749,0.00158,0,,,
"2017-06-14T21:00:00Z","2017-06-14T21:30:00Z",83.13378,83.06154,83.16165,0.00028,180.00000,0.01738,0.00126,0,,,
"2017-06-14T21:30:00Z","2017-06-14T22:00:00Z",83.13823,83.08156,83.17165,0.00039,180.00000,0.01745,0.00147,0,,,
"2017-06-14T22:00:00Z","2017-06-14T22:30:00Z",83.14769,83.07155,83.17165,0.00064,180.00000,0.01761,0.00188,0,,,
"2017-06-14T22:30:00Z","2017-06-14T23:00:00Z",83.10970,83.00148,83.15164,0.00057,180.00000,0.01756,0.00177,0,,,
"2017-06-14T23:00:00Z","2017-06-14T23:30:00Z",83.10097,83.05153,83.14162,0.00028,180.00000,0.01738,0.00126,0,,,
"2017-06-14T23:30:00Z","2017-06-15T00:00:00Z",83.11359,83.07155,83.14162,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-06-15T00:00:00Z","2017-06-15T00:30:00Z",83.11943,83.08156,83.15164,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-06-15T00:30:00Z","2017-06-15T01:00:00Z",83.15480,83.09158,83.19168,0.00050,180.00000,0.01752,0.00167,0,,,
"2017-06-15T01:00:00Z","2017-06-15T01:30:00Z",83.19101,83.17165,83.21170,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-06-15T01:30:00Z","2017-06-15T02:00:00Z",83.23561,83.20169,83.25174,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-06-15T02:00:00Z","2017-06-15T02:30:00Z",83.27716,83.25174,83.30180,0.00021,180.00000,0.01733,0.00108,0,,,
"2017-06-15T02:30:00Z","2017-06-15T03:00:00Z",83.32321,83.30180,83.34184,0.00015,180.00000,0.01730,0.00093,0,,,
"2017-06-15T03:00:00Z","2017-06-15T03:30:00Z",83.35991,83.34184,83.37187,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-06-15T03:30:00Z","2017-06-15T04:00:00Z",83.39495,83.37187,83.41191,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-06-15T04:00:00Z","2017-06-15T04:30:00Z",83.41364,83.41191,83.42192,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-06-15T04:30:00Z","2017-06-15T05:00:00Z",83.42325,83.41191,83.43193,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-06-15T05:00:00Z","2017-06-15T05:30:00Z",83.46491,83.43193,83.48199,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-06-15T05:30:00Z","2017-06-15T06:00:00Z",83.45490,83.43193,83.48199,0.00024,180.00000,0.01735,0.00114,0,,,
"2017-06-15T06:00:00Z","2017-06-15T06:30:00Z",83.43733,83.43193,83.44194,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-06-15T06:30:00Z","2017-06-15T07:00:00Z",83.43705,83.42192,83.45196,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-06-15T07:00:00Z","2017-06-15T07:30:00Z",83.44817,83.44194,83.45196,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-06-15T07:30:00Z","2017-06-15T08:00:00Z",83.47842,83.45196,83.50201,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-06-15T08:00:00Z","2017-06-15T08:30:00Z",83.49005,83.48199,83.49199,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-06-15T08:30:00Z","2017-06-15T09:00:00Z",83.47108,83.46196,83.48199,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-06-15T09:00:00Z","2017-06-15T09:30:00Z",83.46680,83.46196,83.47197,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-06-15T09:30:00Z","2017-06-15T10:00:00Z",83.46119,83.45196,83.47197,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-06-15T10:00:00Z","2017-06-15T10:30:00Z",83.47097,83.46196,83.48199,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-06-15T10:30:00Z","2017-06-15T11:00:00Z",83.48232,83.47197,83.49199,0.00000,180.00000,0.01720,0.00016,0,,,
"2017-06-15T11:00:00Z","2017-06-15T11:30:00Z",83.48415,83.47197,83.49199,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-06-15T11:30:00Z","2017-06-15T12:00:00Z",83.48999,83.47197,83.50201,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-06-15T12:00:00Z","2017-06-15T12:30:00Z",83.51257,83.50201,83.52203,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-06-15T12:30:00Z","2017-06-15T13:00:00Z",83.52487,83.52203,83.53204,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-06-15T13:00:00Z","2017-06-15T13:30:00Z",83.54989,83.53204,83.56207,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-06-15T13:30:00Z","2017-06-15T14:00:00Z",83.56324,83.55206,83.57208,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-06-15T14:00:00Z","2017-06-15T14:30:00Z",83.55968,83.55206,83.57208,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-06-15T14:30:00Z","2017-06-15T15:00:00Z",83.56157,83.55206,83.56207,0.00000,180.00000,0.01720,0.00016,0,,,
"2017-06-15T15:00:00Z","2017-06-15T15:30:00Z",83.56168,83.55206,83.57208,0.00000,180.00000,0.01720,0.00016,0,,,
"2017-06-15T15:30:00Z","2017-06-15T16:00:00Z",83.55651,83.54205,83.56207,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-06-15T16:00:00Z","2017-06-15T16:30:00Z",83.53982,83.50201,83.55206,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-06-15T16:30:00Z","2017-06-15T17:00:00Z",83.52208,83.50201,83.53204,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-06-15T17:00:00Z","2017-06-15T17:30:00Z",83.49961,83.49199,83.51202,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-06-15T17:30:00Z","2017-06-15T18:00:00Z",83.48349,83.47197,83.49199,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-06-15T18:00:00Z","2017-06-15T18:30:00Z",83.47209,83.46196,83.48199,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-06-15T18:30:00Z","2017-06-15T19:00:00Z",83.46057,83.45196,83.46196,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-06-15T19:00:00Z","2017-06-15T19:30:00Z",83.45195,83.44194,83.46196,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-06-15T19:30:00Z","2017-06-15T20:00:00Z",83.43010,83.41191,83.44194,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-06-15T20:00:00Z","2017-06-15T20:30:00Z",83.39105,83.37187,83.42192,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-06-15T20:30:00Z","2017-06-15T21:00:00Z",83.35802,83.34184,83.37187,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-06-15T21:00:00Z","2017-06-15T21:30:00Z",83.35424,83.34184,83.36186,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-06-15T21:30:00Z","2017-06-15T22:00:00Z",83.32955,83.31180,83.34184,0.00011,180.00000,0.01727,0.00076,0,,,
"2017-06-15T22:00:00Z","2017-06-15T22:30:00Z",83.30302,83.28177,83.32181,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-06-15T22:30:00Z","2017-06-15T23:00:00Z",83.27532,83.26175,83.29178,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-06-15T23:00:00Z","2017-06-15T23:30:00Z",83.27138,83.26175,83.27177,0.00000,180.00000,0.01720,0.00014,0,,,
"2017-06-15T23:30:00Z","2017-06-16T00:00:00Z",83.25730,83.24173,83.27177,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-06-16T00:00:00Z","2017-06-16T00:30:00Z",83.23478,83.23172,83.24173,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-06-16T00:30:00Z","2017-06-16T01:00:00Z",83.24167,83.23172,83.25174,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-06-16T01:00:00Z","2017-06-16T01:30:00Z",83.25068,83.24173,83.26175,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-06-16T01:30:00Z","2017-06-16T02:00:00Z",83.26453,83.25174,83.27177,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-06-16T02:00:00Z","2017-06-16T02:30:00Z",83.27977,83.26175,83.29178,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-06-16T02:30:00Z","2017-06-16T03:00:00Z",83.30402,83.29178,83.32181,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-06-16T03:00:00Z","2017-06-16T03:30:00Z",83.34245,83.32181,83.36186,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-06-16T03:30:00Z","2017-06-16T04:00:00Z",83.38204,83.36186,83.40190,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-06-16T04:00:00Z","2017-06-16T04:30:00Z",83.40641,83.39189,83.41191,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-06-16T04:30:00Z","2017-06-16T05:00:00Z",83.39890,83.39189,83.41191,0.00007,180.00000,0.01725,0.00065,0,,,
"2017-06-16T05:00:00Z","2017-06-16T05:30:00Z",83.38838,83.38188,83.39189,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-06-16T05:30:00Z","2017-06-16T06:00:00Z",83.39628,83.39189,83.40190,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-06-16T06:00:00Z","2017-06-16T06:30:00Z",83.38955,83.38188,83.39189,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-06-16T06:30:00Z","2017-06-16T07:00:00Z",83.39300,83.38188,83.41191,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-06-16T07:00:00Z","2017-06-16T07:30:00Z",83.40835,83.40190,83.41191,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-06-16T07:30:00Z","2017-06-16T08:00:00Z",83.41886,83.41191,83.43193,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-06-16T08:00:00Z","2017-06-16T08:30:00Z",83.40568,83.39189,83.41191,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-06-16T08:30:00Z","2017-06-16T09:00:00Z",83.38399,83.37187,83.39189,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-06-16T09:00:00Z","2017-06-16T09:30:00Z",83.36169,83.35184,83.37187,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-06-16T09:30:00Z","2017-06-16T10:00:00Z",83.34445,83.31180,83.37187,0.00036,180.00000,0.01743,0.00142,0,,,
"2017-06-16T10:00:00Z","2017-06-16T10:30:00Z",83.31464,83.30180,83.33183,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-06-16T10:30:00Z","2017-06-16T11:00:00Z",83.31570,83.29178,83.33183,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-06-16T11:00:00Z","2017-06-16T11:30:00Z",83.28077,83.25174,83.30180,0.00022,180.00000,0.01734,0.00112,0,,,
"2017-06-16T11:30:00Z","2017-06-16T12:00:00Z",83.23289,83.21170,83.25174,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-06-16T12:00:00Z","2017-06-16T12:30:00Z",83.24178,83.23172,83.25174,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-06-16T12:30:00Z","2017-06-16T13:00:00Z",83.24184,83.23172,83.25174,0.00000,180.00000,0.01720,0.00011,0,,,
"2017-06-16T13:00:00Z","2017-06-16T13:30:00Z",83.23684,83.22171,83.25174,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-06-16T13:30:00Z","2017-06-16T14:00:00Z",83.24913,83.24173,83.26175,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-06-16T14:00:00Z","2017-06-16T14:30:00Z",83.23483,83.22171,83.25174,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-06-16T14:30:00Z","2017-06-16T15:00:00Z",83.22649,83.21170,83.24173,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-06-16T15:00:00Z","2017-06-16T15:30:00Z",83.22827,83.20169,83.25174,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-06-16T15:30:00Z","2017-06-16T16:00:00Z",83.20447,83.17165,83.23172,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-06-16T16:00:00Z","2017-06-16T16:30:00Z",83.18906,83.18167,83.20169,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-06-16T16:30:00Z","2017-06-16T17:00:00Z",83.18434,83.17165,83.19168,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-06-16T17:00:00Z","2017-06-16T17:30:00Z",83.18884,83.17165,83.20169,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-06-16T17:30:00Z","2017-06-16T18:00:00Z",83.18751,83.16165,83.20169,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-06-16T18:00:00Z","2017-06-16T18:30:00Z",83.14930,83.12161,83.17165,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-06-16T18:30:00Z","2017-06-16T19:00:00Z",83.10047,83.06154,83.13161,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-06-16T19:00:00Z","2017-06-16T19:30:00Z",83.06499,83.02150,83.09158,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-06-16T19:30:00Z","2017-06-16T20:00:00Z",83.04475,83.02150,83.06154,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-06-16T20:00:00Z","2017-06-16T20:30:00Z",83.01266,82.95143,83.03151,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-06-16T20:30:00Z","2017-06-16T21:00:00Z",82.97990,82.91138,83.00148,0.00038,180.00000,0.01745,0.00146,0,,,
"2017-06-16T21:00:00Z","2017-06-16T21:30:00Z",82.95793,82.92139,82.99146,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-06-16T21:30:00Z","2017-06-16T22:00:00Z",82.95565,82.91138,82.97145,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-06-16T22:00:00Z","2017-06-16T22:30:00Z",82.93613,82.88135,82.97145,0.00030,180.00000,0.01739,0.00129,0,,,
"2017-06-16T22:30:00Z","2017-06-16T23:00:00Z",82.94258,82.91138,82.96143,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-06-16T23:00:00Z","2017-06-16T23:30:00Z",82.92834,82.84131,82.95143,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-06-16T23:30:00Z","2017-06-17T00:00:00Z",82.88802,82.82129,82.92139,0.00027,180.00000,0.01737,0.00123,0,,,
"2017-06-17T00:00:00Z","2017-06-17T00:30:00Z",82.90298,82.85132,82.93140,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-06-17T00:30:00Z","2017-06-17T01:00:00Z",82.92134,82.88135,82.94142,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-06-17T01:00:00Z","2017-06-17T01:30:00Z",82.94442,82.93140,82.95143,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-06-17T01:30:00Z","2017-06-17T02:00:00Z",82.95020,82.94142,82.95143,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-06-17T02:00:00Z","2017-06-17T02:30:00Z",82.94681,82.93140,82.95143,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-06-17T02:30:00Z","2017-06-17T03:00:00Z",82.95448,82.94142,82.97145,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-06-17T03:00:00Z","2017-06-17T03:30:00Z",82.97523,82.96143,82.98146,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-06-17T03:30:00Z","2017-06-17T04:00:00Z",82.99831,82.98146,83.02150,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-06-17T04:00:00Z","2017-06-17T04:30:00Z",83.03073,83.02150,83.03151,0.00001,180.00000,0.01720,0.00020,0,,,
"2017-06-17T04:30:00Z","2017-06-17T05:00:00Z",83.03084,83.02150,83.03151,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-06-17T05:00:00Z","2017-06-17T05:30:00Z",83.02172,83.02150,83.03151,0.00000,180.00000,0.01720,0.00011,0,,,
